index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|28|28,026|27,959|28,019|25064,642|1629678239999|701694,193128|662|7290,793|204145,86212|23.08.2021 02:23:00|23.08.2021 02:23:59|0,019|0,067|0,23963661075145749132658536|0,06785714285714285714285714|0,31125898894493935816249866|-0,0642627632988218493395216|0,06785714285714285714285714|-0,03569388920616790405482581|0,20714285714285714285714286|-0,03924506760854828927182561|0,29266899850096366621457634|-0,12471938139186829633325019|0,5248875241019781475398129|-0,31612971974567541647426562|-0,38371349392453634619484119|-0,64245909203847655556738721|-0,36980407495644134694022686|-0,43727114365956841693625795|0,0249545470749705892838045|-0,11764286478200420662364978|0,31057009245707350158854817|-0,03923107100823852491173009|0,46390464975198943724797488|0,14273479874393377105338281|28,01|27,992|28,016|28,006|28,029|28,018|28,063|28,028|28,153|28,064|28,01|27,992|28,016|28,006|28,029|28,018|28,063|28,028|28,153|28,064|0|0|0|0|0|0|1|1|1|1|DOTUSDT|True|0000001111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
24|1629678240000|28,017|28,036|27,989|27,989|5027,95|1629678299999|140844,116954|231|2388,349|66916,203291|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,028|0,047|0,16792311265139876380006431|-0,09993932255416354356283685|0,23963661075145749132658536|0,06785714285714285714285714|0,31125898894493935816249866|-0,0642627632988218493395216|0,06785714285714285714285714|-0,03569388920616790405482581|0,20714285714285714285714286|-0,03924506760854828927182561|0,29266899850096366621457634|-0,12471938139186829633325019|0,07141326858530314932514461|-0,47597058928000568323091678|-0,38371349392453634619484119|-0,64245909203847655556738721|-0,36980407495644134694022686|-0,43727114365956841693625795|0,0249545470749705892838045|-0,11764286478200420662364978|0,31057009245707350158854817|-0,03923107100823852491173009|28|28,019|28,01|27,992|28,016|28,006|28,029|28,018|28,063|28,028|28|28,019|28,01|27,992|28,016|28,006|28,029|28,018|28,063|28,028|1|0|0|0|0|0|0|1|1|1|DOTUSDT|False|1000000111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
25|1629678300000|27,989|28,004|27,976|27,979|3376,384|1629678359999|94507,398439|208|1516,763|42458,675355|23.08.2021 02:25:00|23.08.2021 02:25:59|-0,01|0,028|0,1000857878181298255647698|-0,03572832184072314123405624|0,16792311265139876380006431|-0,09993932255416354356283685|0,23963661075145749132658536|0,06785714285714285714285714|0,31125898894493935816249866|-0,0642627632988218493395216|0,06785714285714285714285714|-0,03569388920616790405482581|0,20714285714285714285714286|-0,03924506760854828927182561|0,06424441430508958526661432|-0,26369240637137868367601468|0,07141326858530314932514461|-0,47597058928000568323091678|-0,38371349392453634619484119|-0,64245909203847655556738721|-0,36980407495644134694022686|-0,43727114365956841693625795|0,0249545470749705892838045|-0,11764286478200420662364978|28,017|27,989|28|28,019|28,01|27,992|28,016|28,006|28,029|28,018|28,017|27,989|28|28,019|28,01|27,992|28,016|28,006|28,029|28,018|0|1|0|0|0|0|0|0|1|1|DOTUSDT|False|0100000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
26|1629678360000|27,979|28,039|27,971|28,03|5202,038|1629678419999|145672,508629|303|3437,934|96280,85781|23.08.2021 02:26:00|23.08.2021 02:26:59|0,051|0,068|0,24310893425333381001751814|0,18227956681797062082275993|0,1000857878181298255647698|-0,03572832184072314123405624|0,16792311265139876380006431|-0,09993932255416354356283685|0,23963661075145749132658536|0,06785714285714285714285714|0,31125898894493935816249866|-0,0642627632988218493395216|0,06785714285714285714285714|-0,03569388920616790405482581|0,01428571428571428571428571|-0,17838667094794676941738913|0,06424441430508958526661432|-0,26369240637137868367601468|0,07141326858530314932514461|-0,47597058928000568323091678|-0,38371349392453634619484119|-0,64245909203847655556738721|-0,36980407495644134694022686|-0,43727114365956841693625795|27,989|27,979|28,017|27,989|28|28,019|28,01|27,992|28,016|28,006|27,989|27,979|28,017|27,989|28|28,019|28,01|27,992|28,016|28,006|0|0|1|0|0|0|0|0|0|1|DOTUSDT|True|0010000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
27|1629678420000|28,029|28,131|28,029|28,095|12898,697|1629678479999|362333,207767|457|7853,803|220602,644901|23.08.2021 02:27:00|23.08.2021 02:27:59|0,066|0,102|0,36390880873381140961147383|0,23547040565128973563095366|0,24310893425333381001751814|0,18227956681797062082275993|0,1000857878181298255647698|-0,03572832184072314123405624|0,16792311265139876380006431|-0,09993932255416354356283685|0,23963661075145749132658536|0,06785714285714285714285714|0,31125898894493935816249866|-0,0642627632988218493395216|0,13928571428571428571428571|0,04997144488863506567675614|0,01428571428571428571428571|-0,17838667094794676941738913|0,06424441430508958526661432|-0,26369240637137868367601468|0,07141326858530314932514461|-0,47597058928000568323091678|-0,38371349392453634619484119|-0,64245909203847655556738721|27,979|28,03|27,989|27,979|28,017|27,989|28|28,019|28,01|27,992|27,979|28,03|27,989|27,979|28,017|27,989|28|28,019|28,01|27,992|1|0|0|1|0|0|0|0|0|0|DOTUSDT|True|1001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
28|1629678480000|28,095|28,137|28,075|28,075|11252,925|1629678539999|316327,770556|318|1526,808|42926,765139|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,02|0,062|0,22083704363312555654496883|-0,07118704395799964406478021|0,36390880873381140961147383|0,23547040565128973563095366|0,24310893425333381001751814|0,18227956681797062082275993|0,1000857878181298255647698|-0,03572832184072314123405624|0,16792311265139876380006431|-0,09993932255416354356283685|0,23963661075145749132658536|0,06785714285714285714285714|0,64398411505849522378447998|0,30346304891110317743662978|0,13928571428571428571428571|0,04997144488863506567675614|0,01428571428571428571428571|-0,17838667094794676941738913|0,06424441430508958526661432|-0,26369240637137868367601468|0,07141326858530314932514461|-0,47597058928000568323091678|28,029|28,095|27,979|28,03|27,989|27,979|28,017|27,989|28|28,019|28,029|28,095|27,979|28,03|27,989|27,979|28,017|27,989|28|28,019|1|1|0|0|1|0|0|0|0|0|DOTUSDT|False|1100100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
29|1629678540000|28,079|28,092|28|28,001|6624,708|1629678599999|185738,96746|217|749,739|21019,749934|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,078|0,092|0,32857142857142857142857143|-0,27778767050108622101926707|0,22083704363312555654496883|-0,07118704395799964406478021|0,36390880873381140961147383|0,23547040565128973563095366|0,24310893425333381001751814|0,18227956681797062082275993|0,1000857878181298255647698|-0,03572832184072314123405624|0,16792311265139876380006431|-0,09993932255416354356283685|0,63664651811581243964376408|0,26785714285714285714285714|0,64398411505849522378447998|0,30346304891110317743662978|0,13928571428571428571428571|0,04997144488863506567675614|0,01428571428571428571428571|-0,17838667094794676941738913|0,06424441430508958526661432|-0,26369240637137868367601468|28,095|28,075|28,029|28,095|27,979|28,03|27,989|27,979|28,017|27,989|28,095|28,075|28,029|28,095|27,979|28,03|27,989|27,979|28,017|27,989|0|1|1|0|0|1|0|0|0|0|DOTUSDT|False|0110010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
30|1629678600000|28,001|28,023|27,993|27,995|9630,52|1629678659999|269710,757754|258|6067,882|169950,403327|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,006|0,03|0,10716964955524595434572929|-0,02142780614978036498696475|0,32857142857142857142857143|-0,27778767050108622101926707|0,22083704363312555654496883|-0,07118704395799964406478021|0,36390880873381140961147383|0,23547040565128973563095366|0,24310893425333381001751814|0,18227956681797062082275993|0,1000857878181298255647698|-0,03572832184072314123405624|0,36800171495944835471077923|-0,05710818431666488203590677|0,63664651811581243964376408|0,26785714285714285714285714|0,64398411505849522378447998|0,30346304891110317743662978|0,13928571428571428571428571|0,04997144488863506567675614|0,01428571428571428571428571|-0,17838667094794676941738913|28,079|28,001|28,095|28,075|28,029|28,095|27,979|28,03|27,989|27,979|28,079|28,001|28,095|28,075|28,029|28,095|27,979|28,03|27,989|27,979|0|0|1|1|0|0|1|0|0|0|DOTUSDT|False|0011001000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
31|1629678660000|27,995|27,995|27,852|27,868|22668,919|1629678719999|632455,434421|1043|8347,128|232854,493417|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,127|0,143|0,5134281200631911532385466|-0,45365243793534559742811216|0,10716964955524595434572929|-0,02142780614978036498696475|0,32857142857142857142857143|-0,27778767050108622101926707|0,22083704363312555654496883|-0,07118704395799964406478021|0,36390880873381140961147383|0,23547040565128973563095366|0,24310893425333381001751814|0,18227956681797062082275993|0,1680011438375750643408636|0,02143699310443388474043374|0,36800171495944835471077923|-0,05710818431666488203590677|0,63664651811581243964376408|0,26785714285714285714285714|0,64398411505849522378447998|0,30346304891110317743662978|0,13928571428571428571428571|0,04997144488863506567675614|28,001|27,995|28,079|28,001|28,095|28,075|28,029|28,095|27,979|28,03|28,001|27,995|28,079|28,001|28,095|28,075|28,029|28,095|27,979|28,03|0|0|0|1|1|0|0|1|0|0|DOTUSDT|False|0001100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
32|1629678720000|27,872|27,886|27,738|27,822|25097,465|1629678779999|697258,222391|2059|12108,479|336435,642469|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,05|0,148|0,53356406373927464128632201|-0,17939150401836969001148106|0,5134281200631911532385466|-0,45365243793534559742811216|0,10716964955524595434572929|-0,02142780614978036498696475|0,32857142857142857142857143|-0,27778767050108622101926707|0,22083704363312555654496883|-0,07118704395799964406478021|0,36390880873381140961147383|0,23547040565128973563095366|0,08580315326588252118265346|-0,39672611601558311590835984|0,1680011438375750643408636|0,02143699310443388474043374|0,36800171495944835471077923|-0,05710818431666488203590677|0,63664651811581243964376408|0,26785714285714285714285714|0,64398411505849522378447998|0,30346304891110317743662978|27,995|27,868|28,001|27,995|28,079|28,001|28,095|28,075|28,029|28,095|27,995|27,868|28,001|27,995|28,079|28,001|28,095|28,075|28,029|28,095|0|0|0|0|1|1|0|0|1|0|DOTUSDT|False|0000110010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
33|1629678780000|27,822|27,863|27,763|27,777|11493,508|1629678839999|319718,951279|525|5839,785|162464,643711|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,045|0,1|0,36019162194287360875986025|-0,16174250593055855078714686|0,53356406373927464128632201|-0,17939150401836969001148106|0,5134281200631911532385466|-0,45365243793534559742811216|0,10716964955524595434572929|-0,02142780614978036498696475|0,32857142857142857142857143|-0,27778767050108622101926707|0,22083704363312555654496883|-0,07118704395799964406478021|-0,51018587891112776053373292|-0,73852081772449962538799101|0,08580315326588252118265346|-0,39672611601558311590835984|0,1680011438375750643408636|0,02143699310443388474043374|0,36800171495944835471077923|-0,05710818431666488203590677|0,63664651811581243964376408|0,26785714285714285714285714|27,872|27,822|27,995|27,868|28,001|27,995|28,079|28,001|28,095|28,075|27,872|27,822|27,995|27,868|28,001|27,995|28,079|28,001|28,095|28,075|0|0|0|0|0|1|1|0|0|1|DOTUSDT|False|0000011001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
34|1629678840000|27,781|27,839|27,781|27,8|8857,445|1629678899999|246316,774495|325|3325,513|92478,18792|23.08.2021 02:34:00|23.08.2021 02:34:59|0,019|0,058|0,20877578200928692271696483|0,06839206652028364709693676|0,36019162194287360875986025|-0,16174250593055855078714686|0,53356406373927464128632201|-0,17939150401836969001148106|0,5134281200631911532385466|-0,45365243793534559742811216|0,10716964955524595434572929|-0,02142780614978036498696475|0,32857142857142857142857143|-0,27778767050108622101926707|-0,7551202137132680320569902|-1,13187399893219434063000534|-0,51018587891112776053373292|-0,73852081772449962538799101|0,08580315326588252118265346|-0,39672611601558311590835984|0,1680011438375750643408636|0,02143699310443388474043374|0,36800171495944835471077923|-0,05710818431666488203590677|27,822|27,777|27,872|27,822|27,995|27,868|28,001|27,995|28,079|28,001|27,822|27,777|27,872|27,822|27,995|27,868|28,001|27,995|28,079|28,001|0|0|0|0|0|0|1|1|0|0|DOTUSDT|True|0000001100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
35|1629678900000|27,8|27,968|27,786|27,857|16308,627|1629678959999|454833,704823|755|6375,767|177752,577021|23.08.2021 02:35:00|23.08.2021 02:35:59|0,057|0,182|0,65500611818901605124883035|0,20503597122302158273381295|0,20877578200928692271696483|0,06839206652028364709693676|0,36019162194287360875986025|-0,16174250593055855078714686|0,53356406373927464128632201|-0,17939150401836969001148106|0,5134281200631911532385466|-0,45365243793534559742811216|0,10716964955524595434572929|-0,02142780614978036498696475|-0,575|-0,99362512910003917518430144|-0,7551202137132680320569902|-1,13187399893219434063000534|-0,51018587891112776053373292|-0,73852081772449962538799101|0,08580315326588252118265346|-0,39672611601558311590835984|0,1680011438375750643408636|0,02143699310443388474043374|27,781|27,8|27,822|27,777|27,872|27,822|27,995|27,868|28,001|27,995|27,781|27,8|27,822|27,777|27,872|27,822|27,995|27,868|28,001|27,995|1|0|0|0|0|0|0|1|1|0|DOTUSDT|True|1000000110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
36|1629678960000|27,851|27,965|27,851|27,931|10316,425|1629679019999|288070,459512|337|6329,367|176690,909185|23.08.2021 02:36:00|23.08.2021 02:36:59|0,08|0,114|0,40932102976553804172202075|0,28724282790564073103299702|0,65500611818901605124883035|0,20503597122302158273381295|0,20877578200928692271696483|0,06839206652028364709693676|0,36019162194287360875986025|-0,16174250593055855078714686|0,53356406373927464128632201|-0,17939150401836969001148106|0,5134281200631911532385466|-0,45365243793534559742811216|-0,08930804129603829528810774|-0,51426734759472875968715403|-0,575|-0,99362512910003917518430144|-0,7551202137132680320569902|-1,13187399893219434063000534|-0,51018587891112776053373292|-0,73852081772449962538799101|0,08580315326588252118265346|-0,39672611601558311590835984|27,8|27,857|27,781|27,8|27,822|27,777|27,872|27,822|27,995|27,868|27,8|27,857|27,781|27,8|27,822|27,777|27,872|27,822|27,995|27,868|1|1|0|0|0|0|0|0|1|1|DOTUSDT|True|1100000011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5
37|1629679020000|27,935|27,95|27,872|27,907|4682,045|1629679079999|130655,4129|206|1573,844|43924,537639|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,028|0,078|0,27985074626865671641791045|-0,10023268301413996778235189|0,40932102976553804172202075|0,28724282790564073103299702|0,65500611818901605124883035|0,20503597122302158273381295|0,20877578200928692271696483|0,06839206652028364709693676|0,36019162194287360875986025|-0,16174250593055855078714686|0,53356406373927464128632201|-0,17939150401836969001148106|0,40571592704294126095073962|-0,22861225218789069476692266|-0,08930804129603829528810774|-0,51426734759472875968715403|-0,575|-0,99362512910003917518430144|-0,7551202137132680320569902|-1,13187399893219434063000534|-0,51018587891112776053373292|-0,73852081772449962538799101|27,851|27,931|27,8|27,857|27,781|27,8|27,822|27,777|27,872|27,822|27,851|27,931|27,8|27,857|27,781|27,8|27,822|27,777|27,872|27,822|1|1|1|0|0|0|0|0|0|1|DOTUSDT|False|1110000001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
38|1629679080000|27,908|27,926|27,878|27,896|5065,086|1629679139999|141347,9735|196|2230,301|62249,091405|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,012|0,048|0,17217877896549250304899921|-0,04299842339114232478142468|0,27985074626865671641791045|-0,10023268301413996778235189|0,40932102976553804172202075|0,28724282790564073103299702|0,65500611818901605124883035|0,20503597122302158273381295|0,20877578200928692271696483|0,06839206652028364709693676|0,36019162194287360875986025|-0,16174250593055855078714686|0,7642944696805825942750018|0,12557405281285878300803674|0,40571592704294126095073962|-0,22861225218789069476692266|-0,08930804129603829528810774|-0,51426734759472875968715403|-0,575|-0,99362512910003917518430144|-0,7551202137132680320569902|-1,13187399893219434063000534|27,935|27,907|27,851|27,931|27,8|27,857|27,781|27,8|27,822|27,777|27,935|27,907|27,851|27,931|27,8|27,857|27,781|27,8|27,822|27,777|0|1|1|1|0|0|0|0|0|0|DOTUSDT|False|0111000000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2
39|1629679140000|27,894|27,914|27,81|27,815|4691,039|1629679199999|130660,666132|220|1388,303|38657,067232|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,079|0,104|0,37396619920891765551959727|-0,28321502832150283215028322|0,17217877896549250304899921|-0,04299842339114232478142468|0,27985074626865671641791045|-0,10023268301413996778235189|0,40932102976553804172202075|0,28724282790564073103299702|0,65500611818901605124883035|0,20503597122302158273381295|0,20877578200928692271696483|0,06839206652028364709693676|0,5871123437668839822785722|0,26597656530802961684997484|0,7642944696805825942750018|0,12557405281285878300803674|0,40571592704294126095073962|-0,22861225218789069476692266|-0,08930804129603829528810774|-0,51426734759472875968715403|-0,575|-0,99362512910003917518430144|27,908|27,896|27,935|27,907|27,851|27,931|27,8|27,857|27,781|27,8|27,908|27,896|27,935|27,907|27,851|27,931|27,8|27,857|27,781|27,8|0|0|1|1|1|0|0|0|0|0|DOTUSDT|False|0011100000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
40|1629679200000|27,815|27,949|27,815|27,911|8609,471|1629679259999|240218,646472|293|6012,086|167721,040153|23.08.2021 02:40:00|23.08.2021 02:40:59|0,096|0,134|0,48175444903828869315117742|0,34513751572892324285457487|0,37396619920891765551959727|-0,28321502832150283215028322|0,17217877896549250304899921|-0,04299842339114232478142468|0,27985074626865671641791045|-0,10023268301413996778235189|0,40932102976553804172202075|0,28724282790564073103299702|0,65500611818901605124883035|0,20503597122302158273381295|0,47874446564198552967855729|0,12238580324682336848925525|0,5871123437668839822785722|0,26597656530802961684997484|0,7642944696805825942750018|0,12557405281285878300803674|0,40571592704294126095073962|-0,22861225218789069476692266|-0,08930804129603829528810774|-0,51426734759472875968715403|27,894|27,815|27,908|27,896|27,935|27,907|27,851|27,931|27,8|27,857|27,894|27,815|27,908|27,896|27,935|27,907|27,851|27,931|27,8|27,857|0|0|0|1|1|1|0|0|0|0|DOTUSDT|True|0001110000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1
41|1629679260000|27,905|27,948|27,87|27,948|6196,862|1629679319999|173000,426465|222|3931,21|109769,896264|23.08.2021 02:41:00|23.08.2021 02:41:59|0,043|0,078|0,27987082884822389666307858|0,15409424834259093352445798|0,48175444903828869315117742|0,34513751572892324285457487|0,37396619920891765551959727|-0,28321502832150283215028322|0,17217877896549250304899921|-0,04299842339114232478142468|0,27985074626865671641791045|-0,10023268301413996778235189|0,40932102976553804172202075|0,28724282790564073103299702|0,58662635859785503490966674|0,39928057553956834532374101|0,47874446564198552967855729|0,12238580324682336848925525|0,5871123437668839822785722|0,26597656530802961684997484|0,7642944696805825942750018|0,12557405281285878300803674|0,40571592704294126095073962|-0,22861225218789069476692266|27,815|27,911|27,894|27,815|27,908|27,896|27,935|27,907|27,851|27,931|27,815|27,911|27,894|27,815|27,908|27,896|27,935|27,907|27,851|27,931|1|0|0|0|1|1|1|0|0|0|DOTUSDT|True|1000111000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
