index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|0,4222|0,4222|0,4216|0,4219|8054|1629678239999|3399,166224|11|587,5|248,037738|23.08.2021 02:23:00|23.08.2021 02:23:59|-0,0003|0,0006|0,14231499051233396584440228|-0,07105637138796778777830412|0,18957345971563981042654028|-0,09465215333648840511121628|0,23657440264963330967589307|-0,23601604909133821099834789|0,09447331128956069910250354|0|0,21246458923512747875354108|-0,09422850412249705535924617|0,11775788977861516721620349|0|-0,49423393739703459637561779|-0,65882352941176470588235294|-0,18845700824499411071849234|-0,54117647058823529411764706|-0,18841262364578426754592558|-0,32933427428840272876970125|0,11792452830188679245283019|-0,18827959519887032242880678|0,16493873704052780395852969|0,11778563015312131919905771|0,4226|0,4222|0,4237|0,4227|0,4237|0,4237|0,4245|0,4241|0,425|0,425|0,4226|0,4222|0,4237|0,4227|0,4237|0,4237|0,4245|0,4241|0,425|0,425|0|0|0|0|0|0|0|0|0|1|BZRXUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
24|1629678240000|0,4219|0,4233|0,4219|0,4226|1740,39|1629678299999|735,23337|10|735|310,702047|23.08.2021 02:24:00|23.08.2021 02:24:59|0,0007|0,0014|0,33183218772220905427826499|0,1659160938611045271391325|0,14231499051233396584440228|-0,07105637138796778777830412|0,18957345971563981042654028|-0,09465215333648840511121628|0,23657440264963330967589307|-0,23601604909133821099834789|0,09447331128956069910250354|0|0,21246458923512747875354108|-0,09422850412249705535924617|-0,56523787093735280263777673|-0,72941176470588235294117647|-0,49423393739703459637561779|-0,65882352941176470588235294|-0,18845700824499411071849234|-0,54117647058823529411764706|-0,18841262364578426754592558|-0,32933427428840272876970125|0,11792452830188679245283019|-0,18827959519887032242880678|0,4222|0,4219|0,4226|0,4222|0,4237|0,4227|0,4237|0,4237|0,4245|0,4241|0,4222|0,4219|0,4226|0,4222|0,4237|0,4227|0,4237|0,4237|0,4245|0,4241|0|0|0|0|0|0|0|0|0|0|BZRXUSDT|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
25|1629678300000|0,4225|0,4231|0,4225|0,4227|1612,66|1629678359999|681,580492|7|971,01|410,355037|23.08.2021 02:25:00|23.08.2021 02:25:59|0,0002|0,0006|0,14201183431952662721893491|0,04733727810650887573964497|0,33183218772220905427826499|0,1659160938611045271391325|0,14231499051233396584440228|-0,07105637138796778777830412|0,18957345971563981042654028|-0,09465215333648840511121628|0,23657440264963330967589307|-0,23601604909133821099834789|0,09447331128956069910250354|0|-0,07082152974504249291784703|-0,44758539458186101295641932|-0,56523787093735280263777673|-0,72941176470588235294117647|-0,49423393739703459637561779|-0,65882352941176470588235294|-0,18845700824499411071849234|-0,54117647058823529411764706|-0,18841262364578426754592558|-0,32933427428840272876970125|0,4219|0,4226|0,4222|0,4219|0,4226|0,4222|0,4237|0,4227|0,4237|0,4237|0,4219|0,4226|0,4222|0,4219|0,4226|0,4222|0,4237|0,4227|0,4237|0,4237|1|0|0|0|0|0|0|0|0|0|BZRXUSDT|True|1000000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
26|1629678360000|0,4227|0,4233|0,4227|0,4233|1464,19|1629678419999|619,201015|6|1464,19|619,201015|23.08.2021 02:26:00|23.08.2021 02:26:59|0,0006|0,0006|0,14194464158977998580553584|0,14194464158977998580553584|0,14201183431952662721893491|0,04733727810650887573964497|0,33183218772220905427826499|0,1659160938611045271391325|0,14231499051233396584440228|-0,07105637138796778777830412|0,18957345971563981042654028|-0,09465215333648840511121628|0,23657440264963330967589307|-0,23601604909133821099834789|-0,07085498346717052432687766|-0,23601604909133821099834789|-0,07082152974504249291784703|-0,44758539458186101295641932|-0,56523787093735280263777673|-0,72941176470588235294117647|-0,49423393739703459637561779|-0,65882352941176470588235294|-0,18845700824499411071849234|-0,54117647058823529411764706|0,4225|0,4227|0,4219|0,4226|0,4222|0,4219|0,4226|0,4222|0,4237|0,4227|0,4225|0,4227|0,4219|0,4226|0,4222|0,4219|0,4226|0,4222|0,4237|0,4227|1|1|0|0|0|0|0|0|0|0|BZRXUSDT|True|1100000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
27|1629678420000|0,4234|0,4237|0,4234|0,4234|3873,05|1629678479999|1640,354385|18|3661,07|1550,602053|23.08.2021 02:27:00|23.08.2021 02:27:59|0|0,0003|0,07085498346717052432687766|0|0,14194464158977998580553584|0,14194464158977998580553584|0,14201183431952662721893491|0,04733727810650887573964497|0,33183218772220905427826499|0,1659160938611045271391325|0,14231499051233396584440228|-0,07105637138796778777830412|0,18957345971563981042654028|-0,09465215333648840511121628|0,14194464158977998580553584|-0,09440641963653528439933916|-0,07085498346717052432687766|-0,23601604909133821099834789|-0,07082152974504249291784703|-0,44758539458186101295641932|-0,56523787093735280263777673|-0,72941176470588235294117647|-0,49423393739703459637561779|-0,65882352941176470588235294|0,4227|0,4233|0,4225|0,4227|0,4219|0,4226|0,4222|0,4219|0,4226|0,4222|0,4227|0,4233|0,4225|0,4227|0,4219|0,4226|0,4222|0,4219|0,4226|0,4222|1|1|1|0|0|0|0|0|0|0|BZRXUSDT|False|1110000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
28|1629678480000|0,4236|0,4239|0,4236|0,4239|2717,49|1629678539999|1151,303675|13|2717,49|1151,303675|23.08.2021 02:28:00|23.08.2021 02:28:59|0,0003|0,0003|0,07082152974504249291784703|0,07082152974504249291784703|0,07085498346717052432687766|0|0,14194464158977998580553584|0,14194464158977998580553584|0,14201183431952662721893491|0,04733727810650887573964497|0,33183218772220905427826499|0,1659160938611045271391325|0,14231499051233396584440228|-0,07105637138796778777830412|0,4028436018957345971563981|0,18930430667297681022243256|0,14194464158977998580553584|-0,09440641963653528439933916|-0,07085498346717052432687766|-0,23601604909133821099834789|-0,07082152974504249291784703|-0,44758539458186101295641932|-0,56523787093735280263777673|-0,72941176470588235294117647|0,4234|0,4234|0,4227|0,4233|0,4225|0,4227|0,4219|0,4226|0,4222|0,4219|0,4234|0,4234|0,4227|0,4233|0,4225|0,4227|0,4219|0,4226|0,4222|0,4219|0|1|1|1|0|0|0|0|0|0|BZRXUSDT|True|0111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
29|1629678540000|0,4236|0,4238|0,4236|0,4238|3172,86|1629678599999|1344,063496|2|200|84,76|23.08.2021 02:29:00|23.08.2021 02:29:59|0,0002|0,0002|0,04721435316336166194523135|0,04721435316336166194523135|0,07082152974504249291784703|0,07082152974504249291784703|0,07085498346717052432687766|0|0,14194464158977998580553584|0,14194464158977998580553584|0,14201183431952662721893491|0,04733727810650887573964497|0,33183218772220905427826499|0,1659160938611045271391325|0,54554079696394686907020873|0,40265277119848413074372335|0,4028436018957345971563981|0,18930430667297681022243256|0,14194464158977998580553584|-0,09440641963653528439933916|-0,07085498346717052432687766|-0,23601604909133821099834789|-0,07082152974504249291784703|-0,44758539458186101295641932|0,4236|0,4239|0,4234|0,4234|0,4227|0,4233|0,4225|0,4227|0,4219|0,4226|0,4236|0,4239|0,4234|0,4234|0,4227|0,4233|0,4225|0,4227|0,4219|0,4226|1|0|1|1|1|0|0|0|0|0|BZRXUSDT|True|1011100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
30|1629678600000|0,4238|0,4238|0,4231|0,4231|2759,34|1629678659999|1169,297141|6|100,57|42,621566|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,0007|0,0007|0,16544552115339163318364453|-0,16517225106182161396885323|0,04721435316336166194523135|0,04721435316336166194523135|0,07082152974504249291784703|0,07082152974504249291784703|0,07085498346717052432687766|0|0,14194464158977998580553584|0,14194464158977998580553584|0,14201183431952662721893491|0,04733727810650887573964497|0,45034368333728371652050249|0,45034368333728371652050249|0,54554079696394686907020873|0,40265277119848413074372335|0,4028436018957345971563981|0,18930430667297681022243256|0,14194464158977998580553584|-0,09440641963653528439933916|-0,07085498346717052432687766|-0,23601604909133821099834789|0,4236|0,4238|0,4236|0,4239|0,4234|0,4234|0,4227|0,4233|0,4225|0,4227|0,4236|0,4238|0,4236|0,4239|0,4234|0,4234|0,4227|0,4233|0,4225|0,4227|1|1|0|1|1|1|0|0|0|0|BZRXUSDT|False|1101110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
31|1629678660000|0,4226|0,4226|0,4212|0,4216|5529,73|1629678719999|2334,884249|23|655,94|276,575449|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,001|0,0014|0,33238366571699905033238367|-0,2366303833412210127780407|0,16544552115339163318364453|-0,16517225106182161396885323|0,04721435316336166194523135|0,04721435316336166194523135|0,07082152974504249291784703|0,07082152974504249291784703|0,07085498346717052432687766|0|0,14194464158977998580553584|0,14194464158977998580553584|0,30769230769230769230769231|0,14201183431952662721893491|0,45034368333728371652050249|0,45034368333728371652050249|0,54554079696394686907020873|0,40265277119848413074372335|0,4028436018957345971563981|0,18930430667297681022243256|0,14194464158977998580553584|-0,09440641963653528439933916|0,4238|0,4231|0,4236|0,4238|0,4236|0,4239|0,4234|0,4234|0,4227|0,4233|0,4238|0,4231|0,4236|0,4238|0,4236|0,4239|0,4234|0,4234|0,4227|0,4233|0|1|1|0|1|1|1|0|0|0|BZRXUSDT|False|0110111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
32|1629678720000|0,4212|0,4212|0,4186|0,4204|64952,91|1629678779999|27284,688729|112|29582,7|12423,687829|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,0008|0,0026|0,62111801242236024844720497|-0,18993352326685660018993352|0,33238366571699905033238367|-0,2366303833412210127780407|0,16544552115339163318364453|-0,16517225106182161396885323|0,04721435316336166194523135|0,04721435316336166194523135|0,07082152974504249291784703|0,07082152974504249291784703|0,07085498346717052432687766|0|-0,02365744026496333096758931|-0,26023184291459664064348238|0,30769230769230769230769231|0,14201183431952662721893491|0,45034368333728371652050249|0,45034368333728371652050249|0,54554079696394686907020873|0,40265277119848413074372335|0,4028436018957345971563981|0,18930430667297681022243256|0,4226|0,4216|0,4238|0,4231|0,4236|0,4238|0,4236|0,4239|0,4234|0,4234|0,4226|0,4216|0,4238|0,4231|0,4236|0,4238|0,4236|0,4239|0,4234|0,4234|0|0|1|1|0|1|1|1|0|0|BZRXUSDT|False|0011011100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
33|1629678780000|0,4203|0,4203|0,4179|0,4179|10795,2|1629678839999|4519,499483|34|1107,28|464,784286|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,0024|0,0024|0,57430007178750897343862168|-0,57102069950035688793718772|0,62111801242236024844720497|-0,18993352326685660018993352|0,33238366571699905033238367|-0,2366303833412210127780407|0,16544552115339163318364453|-0,16517225106182161396885323|0,04721435316336166194523135|0,04721435316336166194523135|0,07082152974504249291784703|0,07082152974504249291784703|-0,51960321209258384506376949|-0,70854983467170524326877657|-0,02365744026496333096758931|-0,26023184291459664064348238|0,30769230769230769230769231|0,14201183431952662721893491|0,45034368333728371652050249|0,45034368333728371652050249|0,54554079696394686907020873|0,40265277119848413074372335|0,4212|0,4204|0,4226|0,4216|0,4238|0,4231|0,4236|0,4238|0,4236|0,4239|0,4212|0,4204|0,4226|0,4216|0,4238|0,4231|0,4236|0,4238|0,4236|0,4239|0|0|0|1|1|0|1|1|1|0|BZRXUSDT|False|0001101110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
34|1629678840000|0,4185|0,4193|0,4185|0,4193|22527,98|1629678899999|9437,692027|18|20703,43|8672,746588|23.08.2021 02:34:00|23.08.2021 02:34:59|0,0008|0,0008|0,19115890083632019115890084|0,19115890083632019115890084|0,57430007178750897343862168|-0,57102069950035688793718772|0,62111801242236024844720497|-0,18993352326685660018993352|0,33238366571699905033238367|-0,2366303833412210127780407|0,16544552115339163318364453|-0,16517225106182161396885323|0,04721435316336166194523135|0,04721435316336166194523135|-0,77903682719546742209631728|-1,34560906515580736543909348|-0,51960321209258384506376949|-0,70854983467170524326877657|-0,02365744026496333096758931|-0,26023184291459664064348238|0,30769230769230769230769231|0,14201183431952662721893491|0,45034368333728371652050249|0,45034368333728371652050249|0,4203|0,4179|0,4212|0,4204|0,4226|0,4216|0,4238|0,4231|0,4236|0,4238|0,4203|0,4179|0,4212|0,4204|0,4226|0,4216|0,4238|0,4231|0,4236|0,4238|0|0|0|0|1|1|0|1|1|1|BZRXUSDT|True|0000110111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
35|1629678900000|0,4199|0,4212|0,4199|0,4208|4804|1629678959999|2019,9349|26|4216,53|1772,755061|23.08.2021 02:35:00|23.08.2021 02:35:59|0,0009|0,0013|0,30959752321981424148606811|0,21433674684448678256727792|0,19115890083632019115890084|0,19115890083632019115890084|0,57430007178750897343862168|-0,57102069950035688793718772|0,62111801242236024844720497|-0,18993352326685660018993352|0,33238366571699905033238367|-0,2366303833412210127780407|0,16544552115339163318364453|-0,16517225106182161396885323|-1,01510859301227573182247403|-1,01510859301227573182247403|-0,77903682719546742209631728|-1,34560906515580736543909348|-0,51960321209258384506376949|-0,70854983467170524326877657|-0,02365744026496333096758931|-0,26023184291459664064348238|0,30769230769230769230769231|0,14201183431952662721893491|0,4185|0,4193|0,4203|0,4179|0,4212|0,4204|0,4226|0,4216|0,4238|0,4231|0,4185|0,4193|0,4203|0,4179|0,4212|0,4204|0,4226|0,4216|0,4238|0,4231|1|0|0|0|0|1|1|0|1|1|BZRXUSDT|True|1000011011|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
36|1629678960000|0,4206|0,4222|0,4203|0,4222|7561,64|1629679019999|3185,631056|16|4503,38|1899,549336|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0016|0,0019|0,45205805377111586961694028|0,38040893961008083689966714|0,30959752321981424148606811|0,21433674684448678256727792|0,19115890083632019115890084|0,19115890083632019115890084|0,57430007178750897343862168|-0,57102069950035688793718772|0,62111801242236024844720497|-0,18993352326685660018993352|0,33238366571699905033238367|-0,2366303833412210127780407|-0,44906641455920586149846372|-0,70788107597923548843794243|-1,01510859301227573182247403|-1,01510859301227573182247403|-0,77903682719546742209631728|-1,34560906515580736543909348|-0,51960321209258384506376949|-0,70854983467170524326877657|-0,02365744026496333096758931|-0,26023184291459664064348238|0,4199|0,4208|0,4185|0,4193|0,4203|0,4179|0,4212|0,4204|0,4226|0,4216|0,4199|0,4208|0,4185|0,4193|0,4203|0,4179|0,4212|0,4204|0,4226|0,4216|1|1|0|0|0|0|1|1|0|1|BZRXUSDT|True|1100001101|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5
37|1629679020000|0,4221|0,4221|0,4212|0,4212|6941,91|1629679079999|2925,830513|8|23,93|10,100853|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,0009|0,0009|0,21367521367521367521367521|-0,2132196162046908315565032|0,45205805377111586961694028|0,38040893961008083689966714|0,30959752321981424148606811|0,21433674684448678256727792|0,19115890083632019115890084|0,19115890083632019115890084|0,57430007178750897343862168|-0,57102069950035688793718772|0,62111801242236024844720497|-0,18993352326685660018993352|0,2374169040835707502374169|-0,09465215333648840511121628|-0,44906641455920586149846372|-0,70788107597923548843794243|-1,01510859301227573182247403|-1,01510859301227573182247403|-0,77903682719546742209631728|-1,34560906515580736543909348|-0,51960321209258384506376949|-0,70854983467170524326877657|0,4206|0,4222|0,4199|0,4208|0,4185|0,4193|0,4203|0,4179|0,4212|0,4204|0,4206|0,4222|0,4199|0,4208|0,4185|0,4193|0,4203|0,4179|0,4212|0,4204|1|1|1|0|0|0|0|1|1|0|BZRXUSDT|False|1110000110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
38|1629679080000|0,4211|0,4212|0,4209|0,4212|4818,4|1629679139999|2029,284331|7|931,59|392,361549|23.08.2021 02:38:00|23.08.2021 02:38:59|0,0001|0,0003|0,07127583749109052031361368|0,02374732842555212538589409|0,21367521367521367521367521|-0,2132196162046908315565032|0,45205805377111586961694028|0,38040893961008083689966714|0,30959752321981424148606811|0,21433674684448678256727792|0,19115890083632019115890084|0,19115890083632019115890084|0,57430007178750897343862168|-0,57102069950035688793718772|0,83612040133779264214046823|0|0,2374169040835707502374169|-0,09465215333648840511121628|-0,44906641455920586149846372|-0,70788107597923548843794243|-1,01510859301227573182247403|-1,01510859301227573182247403|-0,77903682719546742209631728|-1,34560906515580736543909348|0,4221|0,4212|0,4206|0,4222|0,4199|0,4208|0,4185|0,4193|0,4203|0,4179|0,4221|0,4212|0,4206|0,4222|0,4199|0,4208|0,4185|0,4193|0,4203|0,4179|0|1|1|1|0|0|0|0|1|1|BZRXUSDT|True|0111000011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2
39|1629679140000|0,4209|0,421|0,4206|0,4206|635,27|1629679199999|267,31226|4|238|100,198|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,0003|0,0004|0,09510223490252020922491679|-0,07127583749109052031361368|0,07127583749109052031361368|0,02374732842555212538589409|0,21367521367521367521367521|-0,2132196162046908315565032|0,45205805377111586961694028|0,38040893961008083689966714|0,30959752321981424148606811|0,21433674684448678256727792|0,19115890083632019115890084|0,19115890083632019115890084|0,78966259870782483847810481|0,2141327623126338329764454|0,83612040133779264214046823|0|0,2374169040835707502374169|-0,09465215333648840511121628|-0,44906641455920586149846372|-0,70788107597923548843794243|-1,01510859301227573182247403|-1,01510859301227573182247403|0,4211|0,4212|0,4221|0,4212|0,4206|0,4222|0,4199|0,4208|0,4185|0,4193|0,4211|0,4212|0,4221|0,4212|0,4206|0,4222|0,4199|0,4208|0,4185|0,4193|1|0|1|1|1|0|0|0|0|1|BZRXUSDT|False|1011100001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-1 - -2|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2
40|1629679200000|0,4215|0,4215|0,4214|0,4214|451,12|1629679259999|190,142712|2|0|0|23.08.2021 02:40:00|23.08.2021 02:40:59|-0,0001|0,0001|0,0237304224015187470336972|-0,02372479240806642941874259|0,09510223490252020922491679|-0,07127583749109052031361368|0,07127583749109052031361368|0,02374732842555212538589409|0,21367521367521367521367521|-0,2132196162046908315565032|0,45205805377111586961694028|0,38040893961008083689966714|0,30959752321981424148606811|0,21433674684448678256727792|0,59737156511350059737156511|0,5017921146953405017921147|0,78966259870782483847810481|0,2141327623126338329764454|0,83612040133779264214046823|0|0,2374169040835707502374169|-0,09465215333648840511121628|-0,44906641455920586149846372|-0,70788107597923548843794243|0,4209|0,4206|0,4211|0,4212|0,4221|0,4212|0,4206|0,4222|0,4199|0,4208|0,4209|0,4206|0,4211|0,4212|0,4221|0,4212|0,4206|0,4222|0,4199|0,4208|0|1|0|1|1|1|0|0|0|0|BZRXUSDT|False|0101110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
