index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
37|1629765420000|3,2162|3,2162|3,1895|3,2|4624,19|1629765479999|14802,373067|48|2543,23|8127,518862|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,0162|0,0267|0,83712180592569368239535977|-0,5037000186555562465020832|0,35758706467661691542288557|-0,35631293570875290472501936|0,53389620064564191705984604|-0,00309750960227976706727791|0,30688158710477371357718537|-0,27820710973724884080370943|0,59411455271219482006374354|-0,4614106862714940478021471|0,50394862182343361091478966|-0,34603135717785399314061734|3,2275|3,216|3,2284|3,2283|3,235|3,226|3,2509|3,2359|3,2656|3,2543|0|0|0|0|0|AAVEUPUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
38|1629765480000|3,1996|3,2015|3,1996|3,2015|45|1629765539999|144,03976|3|31,13|99,661308|24.08.2021 02:38:00|24.08.2021 02:38:59|0,0019|0,0019|0,05938242280285035629453682|0,05938242280285035629453682|0,83712180592569368239535977|-0,5037000186555562465020832|0,35758706467661691542288557|-0,35631293570875290472501936|0,53389620064564191705984604|-0,00309750960227976706727791|0,30688158710477371357718537|-0,27820710973724884080370943|0,59411455271219482006374354|-0,4614106862714940478021471|3,2162|3,2|3,2275|3,216|3,2284|3,2283|3,235|3,226|3,2509|3,2359|0|0|0|0|0|AAVEUPUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
39|1629765540000|3,2015|3,2017|3,1994|3,1994|228,6|1629765599999|731,815559|11|0|0|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,0021|0,0023|0,07188847908982934300181284|-0,06559425269404966421989692|0,05938242280285035629453682|0,05938242280285035629453682|0,83712180592569368239535977|-0,5037000186555562465020832|0,35758706467661691542288557|-0,35631293570875290472501936|0,53389620064564191705984604|-0,00309750960227976706727791|0,30688158710477371357718537|-0,27820710973724884080370943|3,1996|3,2015|3,2162|3,2|3,2275|3,216|3,2284|3,2283|3,235|3,226|1|0|0|0|0|AAVEUPUSDT|False|10000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
40|1629765600000|3,1918|3,1994|3,1881|3,1881|693,87|1629765659999|2215,93716|10|353,6|1129,82272|24.08.2021 02:40:00|24.08.2021 02:40:59|-0,0037|0,0113|0,35444308522317367711175936|-0,11592205025377529920421079|0,07188847908982934300181284|-0,06559425269404966421989692|0,05938242280285035629453682|0,05938242280285035629453682|0,83712180592569368239535977|-0,5037000186555562465020832|0,35758706467661691542288557|-0,35631293570875290472501936|0,53389620064564191705984604|-0,00309750960227976706727791|3,2015|3,1994|3,1996|3,2015|3,2162|3,2|3,2275|3,216|3,2284|3,2283|0|1|0|0|0|AAVEUPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25
41|1629765660000|3,1881|3,1881|3,187|3,187|93,43|1629765719999|297,818423|4|0|0|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,0011|0,0011|0,03451521807342328208346407|-0,0345033091810169066214987|0,35444308522317367711175936|-0,11592205025377529920421079|0,07188847908982934300181284|-0,06559425269404966421989692|0,05938242280285035629453682|0,05938242280285035629453682|0,83712180592569368239535977|-0,5037000186555562465020832|0,35758706467661691542288557|-0,35631293570875290472501936|3,1918|3,1881|3,2015|3,1994|3,1996|3,2015|3,2162|3,2|3,2275|3,216|0|0|1|0|0|AAVEUPUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
42|1629765720000|3,18|3,18|3,1763|3,1763|1180,55|1629765779999|3753,910498|6|0|0|24.08.2021 02:42:00|24.08.2021 02:42:59|-0,0037|0,0037|0,11648773730441079243144539|-0,11635220125786163522012579|0,03451521807342328208346407|-0,0345033091810169066214987|0,35444308522317367711175936|-0,11592205025377529920421079|0,07188847908982934300181284|-0,06559425269404966421989692|0,05938242280285035629453682|0,05938242280285035629453682|0,83712180592569368239535977|-0,5037000186555562465020832|3,1881|3,187|3,1918|3,1881|3,2015|3,1994|3,1996|3,2015|3,2162|3,2|0|0|0|1|0|AAVEUPUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
43|1629765780000|3,1759|3,1759|3,164|3,1699|166,84|1629765839999|528,738107|10|13,91|44,093309|24.08.2021 02:43:00|24.08.2021 02:43:59|-0,006|0,0119|0,37610619469026548672566372|-0,18892282502597688844107182|0,11648773730441079243144539|-0,11635220125786163522012579|0,03451521807342328208346407|-0,0345033091810169066214987|0,35444308522317367711175936|-0,11592205025377529920421079|0,07188847908982934300181284|-0,06559425269404966421989692|0,05938242280285035629453682|0,05938242280285035629453682|3,18|3,1763|3,1881|3,187|3,1918|3,1881|3,2015|3,1994|3,1996|3,2015|0|0|0|0|1|AAVEUPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
44|1629765840000|3,1638|3,1638|3,1638|3,1638|76,68|1629765899999|242,600184|1|76,68|242,600184|24.08.2021 02:44:00|24.08.2021 02:44:59|0|0|0|0|0,37610619469026548672566372|-0,18892282502597688844107182|0,11648773730441079243144539|-0,11635220125786163522012579|0,03451521807342328208346407|-0,0345033091810169066214987|0,35444308522317367711175936|-0,11592205025377529920421079|0,07188847908982934300181284|-0,06559425269404966421989692|3,1759|3,1699|3,18|3,1763|3,1881|3,187|3,1918|3,1881|3,2015|3,1994|0|0|0|0|0|AAVEUPUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
45|1629765900000|3,1626|3,1708|3,15|3,1533|2354,18|1629765959999|7426,694969|29|1217,11|3836,543891|24.08.2021 02:45:00|24.08.2021 02:45:59|-0,0093|0,0208|0,66031746031746031746031746|-0,29406184784670840447732878|0|0|0,37610619469026548672566372|-0,18892282502597688844107182|0,11648773730441079243144539|-0,11635220125786163522012579|0,03451521807342328208346407|-0,0345033091810169066214987|0,35444308522317367711175936|-0,11592205025377529920421079|3,1638|3,1638|3,1759|3,1699|3,18|3,1763|3,1881|3,187|3,1918|3,1881|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
46|1629765960000|3,1586|3,1599|3,1486|3,1486|270,25|1629766019999|853,648811|8|227,67|719,340968|24.08.2021 02:46:00|24.08.2021 02:46:59|-0,01|0,0113|0,35888966524804675093692435|-0,31659596023554739441524726|0,66031746031746031746031746|-0,29406184784670840447732878|0|0|0,37610619469026548672566372|-0,18892282502597688844107182|0,11648773730441079243144539|-0,11635220125786163522012579|0,03451521807342328208346407|-0,0345033091810169066214987|3,1626|3,1533|3,1638|3,1638|3,1759|3,1699|3,18|3,1763|3,1881|3,187|0|0|0|0|0|AAVEUPUSDT|False|00000|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
47|1629766020000|3,15|3,15|3,15|3,15|4,76|1629766079999|14,994|1|0|0|24.08.2021 02:47:00|24.08.2021 02:47:59|0|0|0|0|0,35888966524804675093692435|-0,31659596023554739441524726|0,66031746031746031746031746|-0,29406184784670840447732878|0|0|0,37610619469026548672566372|-0,18892282502597688844107182|0,11648773730441079243144539|-0,11635220125786163522012579|3,1586|3,1486|3,1626|3,1533|3,1638|3,1638|3,1759|3,1699|3,18|3,1763|0|0|0|0|0|AAVEUPUSDT|False|00000|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
48|1629766080000|3,15|3,1551|3,1494|3,1495|226,75|1629766139999|714,394655|7|176,08|554,784155|24.08.2021 02:48:00|24.08.2021 02:48:59|-0,0005|0,0057|0,18098685463897885311487902|-0,01587301587301587301587302|0|0|0,35888966524804675093692435|-0,31659596023554739441524726|0,66031746031746031746031746|-0,29406184784670840447732878|0|0|0,37610619469026548672566372|-0,18892282502597688844107182|3,15|3,15|3,1586|3,1486|3,1626|3,1533|3,1638|3,1638|3,1759|3,1699|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
49|1629766140000|3,1429|3,1429|3,1316|3,1403|795,46|1629766199999|2496,885207|20|303,72|953,737339|24.08.2021 02:49:00|24.08.2021 02:49:59|-0,0026|0,0113|0,36083791033337591007791544|-0,0827261446434821343345318|0,18098685463897885311487902|-0,01587301587301587301587302|0|0|0,35888966524804675093692435|-0,31659596023554739441524726|0,66031746031746031746031746|-0,29406184784670840447732878|0|0|3,15|3,1495|3,15|3,15|3,1586|3,1486|3,1626|3,1533|3,1638|3,1638|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
50|1629766200000|3,1423|3,143|3,1423|3,143|139,77|1629766259999|439,281306|4|139,77|439,281306|24.08.2021 02:50:00|24.08.2021 02:50:59|0,0007|0,0007|0,02227667631989307195366451|0,02227667631989307195366451|0,36083791033337591007791544|-0,0827261446434821343345318|0,18098685463897885311487902|-0,01587301587301587301587302|0|0|0,35888966524804675093692435|-0,31659596023554739441524726|0,66031746031746031746031746|-0,29406184784670840447732878|3,1429|3,1403|3,15|3,1495|3,15|3,15|3,1586|3,1486|3,1626|3,1533|0|0|0|0|0|AAVEUPUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
51|1629766260000|3,1368|3,1411|3,1368|3,1411|500,49|1629766319999|1570,032922|2|22,3|70,04653|24.08.2021 02:51:00|24.08.2021 02:51:59|0,0043|0,0043|0,1370823769446569752614129|0,1370823769446569752614129|0,02227667631989307195366451|0,02227667631989307195366451|0,36083791033337591007791544|-0,0827261446434821343345318|0,18098685463897885311487902|-0,01587301587301587301587302|0|0|0,35888966524804675093692435|-0,31659596023554739441524726|3,1423|3,143|3,1429|3,1403|3,15|3,1495|3,15|3,15|3,1586|3,1486|1|0|0|0|0|AAVEUPUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
52|1629766320000|3,1304|3,1304|3,1266|3,1266|61,1|1629766379999|191,136818|4|0|0|24.08.2021 02:52:00|24.08.2021 02:52:59|-0,0038|0,0038|0,12153777266039787628734088|-0,12139023766930743674929721|0,1370823769446569752614129|0,1370823769446569752614129|0,02227667631989307195366451|0,02227667631989307195366451|0,36083791033337591007791544|-0,0827261446434821343345318|0,18098685463897885311487902|-0,01587301587301587301587302|0|0|3,1368|3,1411|3,1423|3,143|3,1429|3,1403|3,15|3,1495|3,15|3,15|1|1|0|0|0|AAVEUPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
53|1629766380000|3,1311|3,1311|3,1281|3,1281|224,69|1629766439999|703,164832|5|0|0|24.08.2021 02:53:00|24.08.2021 02:53:59|-0,003|0,003|0,09590486237652248969022729|-0,0958129730765545654881671|0,12153777266039787628734088|-0,12139023766930743674929721|0,1370823769446569752614129|0,1370823769446569752614129|0,02227667631989307195366451|0,02227667631989307195366451|0,36083791033337591007791544|-0,0827261446434821343345318|0,18098685463897885311487902|-0,01587301587301587301587302|3,1304|3,1266|3,1368|3,1411|3,1423|3,143|3,1429|3,1403|3,15|3,1495|0|1|1|0|0|AAVEUPUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
54|1629766440000|3,1491|3,1491|3,1491|3,1491|357,67|1629766499999|1126,338597|4|318,36|1002,547476|24.08.2021 02:54:00|24.08.2021 02:54:59|0|0|0|0|0,09590486237652248969022729|-0,0958129730765545654881671|0,12153777266039787628734088|-0,12139023766930743674929721|0,1370823769446569752614129|0,1370823769446569752614129|0,02227667631989307195366451|0,02227667631989307195366451|0,36083791033337591007791544|-0,0827261446434821343345318|3,1311|3,1281|3,1304|3,1266|3,1368|3,1411|3,1423|3,143|3,1429|3,1403|0|0|1|1|0|AAVEUPUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
55|1629766500000|3,155|3,1603|3,1465|3,1465|223,88|1629766559999|706,951354|6|161,71|510,487937|24.08.2021 02:55:00|24.08.2021 02:55:59|-0,0085|0,0138|0,43858255204195137454314317|-0,26941362916006339144215531|0|0|0,09590486237652248969022729|-0,0958129730765545654881671|0,12153777266039787628734088|-0,12139023766930743674929721|0,1370823769446569752614129|0,1370823769446569752614129|0,02227667631989307195366451|0,02227667631989307195366451|3,1491|3,1491|3,1311|3,1281|3,1304|3,1266|3,1368|3,1411|3,1423|3,143|0|0|0|1|1|AAVEUPUSDT|False|00011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
56|1629766560000|3,1668|3,1668|3,1668|3,1668|9,98|1629766619999|31,604664|2|6,38|20,204184|24.08.2021 02:56:00|24.08.2021 02:56:59|0|0|0|0|0,43858255204195137454314317|-0,26941362916006339144215531|0|0|0,09590486237652248969022729|-0,0958129730765545654881671|0,12153777266039787628734088|-0,12139023766930743674929721|0,1370823769446569752614129|0,1370823769446569752614129|3,155|3,1465|3,1491|3,1491|3,1311|3,1281|3,1304|3,1266|3,1368|3,1411|0|0|0|0|1|AAVEUPUSDT|False|00001|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
57|1629766620000|3,1711|3,1826|3,1711|3,1826|479,55|1629766679999|1525,651065|12|165,35|525,678145|24.08.2021 02:57:00|24.08.2021 02:57:59|0,0115|0,0115|0,36265018447857210431711394|0,36265018447857210431711394|0|0|0,43858255204195137454314317|-0,26941362916006339144215531|0|0|0,09590486237652248969022729|-0,0958129730765545654881671|0,12153777266039787628734088|-0,12139023766930743674929721|3,1668|3,1668|3,155|3,1465|3,1491|3,1491|3,1311|3,1281|3,1304|3,1266|0|0|0|0|0|AAVEUPUSDT|True|00000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
58|1629766680000|3,19|3,1933|3,19|3,1933|931,32|1629766739999|2971,640166|4|6,29|20,085857|24.08.2021 02:58:00|24.08.2021 02:58:59|0,0033|0,0033|0,10344827586206896551724138|0,10344827586206896551724138|0,36265018447857210431711394|0,36265018447857210431711394|0|0|0,43858255204195137454314317|-0,26941362916006339144215531|0|0|0,09590486237652248969022729|-0,0958129730765545654881671|3,1711|3,1826|3,1668|3,1668|3,155|3,1465|3,1491|3,1491|3,1311|3,1281|1|0|0|0|0|AAVEUPUSDT|True|10000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
59|1629766740000|3,1759|3,176|3,1759|3,176|254,22|1629766799999|807,402091|3|0|0|24.08.2021 02:59:00|24.08.2021 02:59:59|0,0001|0,0001|0,00314871375043294814068453|0,00314871375043294814068453|0,10344827586206896551724138|0,10344827586206896551724138|0,36265018447857210431711394|0,36265018447857210431711394|0|0|0,43858255204195137454314317|-0,26941362916006339144215531|0|0|3,19|3,1933|3,1711|3,1826|3,1668|3,1668|3,155|3,1465|3,1491|3,1491|1|1|0|0|0|AAVEUPUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
60|1629766800000|3,1648|3,1822|3,1648|3,1822|122,82|1629766859999|390,307208|5|116,51|370,33732|24.08.2021 03:00:00|24.08.2021 03:00:59|0,0174|0,0174|0,54979777553083923154701719|0,54979777553083923154701719|0,00314871375043294814068453|0,00314871375043294814068453|0,10344827586206896551724138|0,10344827586206896551724138|0,36265018447857210431711394|0,36265018447857210431711394|0|0|0,43858255204195137454314317|-0,26941362916006339144215531|3,1759|3,176|3,19|3,1933|3,1711|3,1826|3,1668|3,1668|3,155|3,1465|1|1|1|0|0|AAVEUPUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
61|1629766860000|3,1841|3,1841|3,1841|3,1841|530,68|1629766919999|1689,738188|3|530,68|1689,738188|24.08.2021 03:01:00|24.08.2021 03:01:59|0|0|0|0|0,54979777553083923154701719|0,54979777553083923154701719|0,00314871375043294814068453|0,00314871375043294814068453|0,10344827586206896551724138|0,10344827586206896551724138|0,36265018447857210431711394|0,36265018447857210431711394|0|0|3,1648|3,1822|3,1759|3,176|3,19|3,1933|3,1711|3,1826|3,1668|3,1668|1|1|1|1|0|AAVEUPUSDT|False|11110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
62|1629766920000|3,1762|3,1762|3,176|3,176|581,27|1629766979999|1846,128928|7|401,19|1274,17944|24.08.2021 03:02:00|24.08.2021 03:02:59|-0,0002|0,0002|0,00629722921914357682619647|-0,00629683269315534286254014|0|0|0,54979777553083923154701719|0,54979777553083923154701719|0,00314871375043294814068453|0,00314871375043294814068453|0,10344827586206896551724138|0,10344827586206896551724138|0,36265018447857210431711394|0,36265018447857210431711394|3,1841|3,1841|3,1648|3,1822|3,1759|3,176|3,19|3,1933|3,1711|3,1826|0|1|1|1|1|AAVEUPUSDT|False|01111|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
63|1629766980000|3,1759|3,1759|3,1538|3,1538|759,95|1629767039999|2409,894089|14|592,38|1880,119748|24.08.2021 03:03:00|24.08.2021 03:03:59|-0,0221|0,0221|0,70074196207749381698268755|-0,69586573884568153909128121|0,00629722921914357682619647|-0,00629683269315534286254014|0|0|0,54979777553083923154701719|0,54979777553083923154701719|0,00314871375043294814068453|0,00314871375043294814068453|0,10344827586206896551724138|0,10344827586206896551724138|3,1762|3,176|3,1841|3,1841|3,1648|3,1822|3,1759|3,176|3,19|3,1933|0|0|1|1|1|AAVEUPUSDT|False|00111|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
64|1629767040000|3,1538|3,1538|3,1538|3,1538|99|1629767099999|312,2262|3|0|0|24.08.2021 03:04:00|24.08.2021 03:04:59|0|0|0|0|0,70074196207749381698268755|-0,69586573884568153909128121|0,00629722921914357682619647|-0,00629683269315534286254014|0|0|0,54979777553083923154701719|0,54979777553083923154701719|0,00314871375043294814068453|0,00314871375043294814068453|3,1759|3,1538|3,1762|3,176|3,1841|3,1841|3,1648|3,1822|3,1759|3,176|0|0|0|1|1|AAVEUPUSDT|False|00011|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
65|1629767100000|3,1429|3,1429|3,1414|3,1414|100,96|1629767159999|317,165284|4|62,11|195,112354|24.08.2021 03:05:00|24.08.2021 03:05:59|-0,0015|0,0015|0,04774941109059654930922519|-0,04772662190970123134684527|0|0|0,70074196207749381698268755|-0,69586573884568153909128121|0,00629722921914357682619647|-0,00629683269315534286254014|0|0|0,54979777553083923154701719|0,54979777553083923154701719|3,1538|3,1538|3,1759|3,1538|3,1762|3,176|3,1841|3,1841|3,1648|3,1822|0|0|0|0|1|AAVEUPUSDT|False|00001|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1
66|1629767160000|3,133|3,133|3,1052|3,1211|3141,84|1629767219999|9794,980332|45|1429,24|4452,950544|24.08.2021 03:06:00|24.08.2021 03:06:59|-0,0119|0,0278|0,89527244621924513718923097|-0,37982764123842962017235876|0,04774941109059654930922519|-0,04772662190970123134684527|0|0|0,70074196207749381698268755|-0,69586573884568153909128121|0,00629722921914357682619647|-0,00629683269315534286254014|0|0|3,1429|3,1414|3,1538|3,1538|3,1759|3,1538|3,1762|3,176|3,1841|3,1841|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
67|1629767220000|3,1212|3,1281|3,118|3,1281|490,3|1629767279999|1530,463182|15|292,51|913,139614|24.08.2021 03:07:00|24.08.2021 03:07:59|0,0069|0,0101|0,32392559332905708787684413|0,22106881968473663975394079|0,89527244621924513718923097|-0,37982764123842962017235876|0,04774941109059654930922519|-0,04772662190970123134684527|0|0|0,70074196207749381698268755|-0,69586573884568153909128121|0,00629722921914357682619647|-0,00629683269315534286254014|3,133|3,1211|3,1429|3,1414|3,1538|3,1538|3,1759|3,1538|3,1762|3,176|0|0|0|0|0|AAVEUPUSDT|True|00000|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
68|1629767280000|3,1282|3,1282|3,1211|3,1211|85|1629767339999|265,342843|3|5,21|16,297922|24.08.2021 03:08:00|24.08.2021 03:08:59|-0,0071|0,0071|0,22748389990708404088302201|-0,22696758519276261108624768|0,32392559332905708787684413|0,22106881968473663975394079|0,89527244621924513718923097|-0,37982764123842962017235876|0,04774941109059654930922519|-0,04772662190970123134684527|0|0|0,70074196207749381698268755|-0,69586573884568153909128121|3,1212|3,1281|3,133|3,1211|3,1429|3,1414|3,1538|3,1538|3,1759|3,1538|1|0|0|0|0|AAVEUPUSDT|False|10000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1
69|1629767340000|3,1211|3,1211|3,1211|3,1211|0|1629767399999|0|0|0|0|24.08.2021 03:09:00|24.08.2021 03:09:59|0|0|0|0|0,22748389990708404088302201|-0,22696758519276261108624768|0,32392559332905708787684413|0,22106881968473663975394079|0,89527244621924513718923097|-0,37982764123842962017235876|0,04774941109059654930922519|-0,04772662190970123134684527|0|0|3,1282|3,1211|3,1212|3,1281|3,133|3,1211|3,1429|3,1414|3,1538|3,1538|0|1|0|0|0|AAVEUPUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
70|1629767400000|3,1284|3,1284|3,1154|3,1154|604,97|1629767459999|1887,184958|9|581,58|1814,166242|24.08.2021 03:10:00|24.08.2021 03:10:59|-0,013|0,013|0,41728188996597547666431277|-0,4155478839023142820611175|0|0|0,22748389990708404088302201|-0,22696758519276261108624768|0,32392559332905708787684413|0,22106881968473663975394079|0,89527244621924513718923097|-0,37982764123842962017235876|0,04774941109059654930922519|-0,04772662190970123134684527|3,1211|3,1211|3,1282|3,1211|3,1212|3,1281|3,133|3,1211|3,1429|3,1414|0|0|1|0|0|AAVEUPUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
71|1629767460000|3,1136|3,1136|3,0994|3,1042|2995,78|1629767519999|9301,276513|39|907,01|2816,29476|24.08.2021 03:11:00|24.08.2021 03:11:59|-0,0094|0,0142|0,45815319094018197070400723|-0,30190133607399794450154162|0,41728188996597547666431277|-0,4155478839023142820611175|0|0|0,22748389990708404088302201|-0,22696758519276261108624768|0,32392559332905708787684413|0,22106881968473663975394079|0,89527244621924513718923097|-0,37982764123842962017235876|3,1284|3,1154|3,1211|3,1211|3,1282|3,1211|3,1212|3,1281|3,133|3,1211|0|0|0|1|0|AAVEUPUSDT|False|00010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
