index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1207|1630094820000|176,3|176,3|176,3|176,3|0|1630094879999|0|0|0|0|27.08.2021 22:07:00|27.08.2021 22:07:59|0|0|0|0|0|0|0,05675368898978433598183882|0,05675368898978433598183882|0|0|0,11325028312570781426953567|0,11325028312570781426953567|0|0|-0,39548022598870056497175141|-0,39548022598870056497175141|-0,62006764374295377677564825|-0,62006764374295377677564825|-0,33821871476888387824126268|-0,33821871476888387824126268|-0,33821871476888387824126268|-0,33821871476888387824126268|-0,45070422535211267605633803|-0,45070422535211267605633803|176,3|176,3|176,2|176,3|176,8|176,8|176,6|176,8|176,7|176,7|176,3|176,3|176,2|176,3|176,8|176,8|176,6|176,8|176,7|176,7|0|1|0|1|0|0|0|0|0|0|DCRUSDT|False|0101000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1208|1630094880000|176,2|177|176,2|176,5|3,543|1630094939999|625,534|19|0,473|83,721|27.08.2021 22:08:00|27.08.2021 22:08:59|0,3|0,8|0,45402951191827468785471056|0,17026106696935300794551646|0|0|0|0|0,05675368898978433598183882|0,05675368898978433598183882|0|0|0,11325028312570781426953567|0,11325028312570781426953567|-0,22637238256932654216185625|-0,22637238256932654216185625|-0,39548022598870056497175141|-0,39548022598870056497175141|-0,62006764374295377677564825|-0,62006764374295377677564825|-0,33821871476888387824126268|-0,33821871476888387824126268|-0,33821871476888387824126268|-0,33821871476888387824126268|176,3|176,3|176,3|176,3|176,2|176,3|176,8|176,8|176,6|176,8|176,3|176,3|176,3|176,3|176,2|176,3|176,8|176,8|176,6|176,8|0|0|1|0|1|0|0|0|0|0|DCRUSDT|True|0010100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1209|1630094940000|176,5|176,5|176,5|176,5|0,105|1630094999999|18,5325|1|0|0|27.08.2021 22:09:00|27.08.2021 22:09:59|0|0|0|0|0,45402951191827468785471056|0,17026106696935300794551646|0|0|0|0|0,05675368898978433598183882|0,05675368898978433598183882|0|0|0,22650056625141562853907135|-0,05662514156285390713476784|-0,22637238256932654216185625|-0,22637238256932654216185625|-0,39548022598870056497175141|-0,39548022598870056497175141|-0,62006764374295377677564825|-0,62006764374295377677564825|-0,33821871476888387824126268|-0,33821871476888387824126268|176,2|176,5|176,3|176,3|176,3|176,3|176,2|176,3|176,8|176,8|176,2|176,5|176,3|176,3|176,3|176,3|176,2|176,3|176,8|176,8|1|0|0|1|0|1|0|0|0|0|DCRUSDT|False|1001010000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1210|1630095000000|176,5|176,5|176,5|176,5|0|1630095059999|0|0|0|0|27.08.2021 22:10:00|27.08.2021 22:10:59|0|0|0|0|0|0|0,45402951191827468785471056|0,17026106696935300794551646|0|0|0|0|0,05675368898978433598183882|0,05675368898978433598183882|-0,16968325791855203619909502|-0,16968325791855203619909502|0,22650056625141562853907135|-0,05662514156285390713476784|-0,22637238256932654216185625|-0,22637238256932654216185625|-0,39548022598870056497175141|-0,39548022598870056497175141|-0,62006764374295377677564825|-0,62006764374295377677564825|176,5|176,5|176,2|176,5|176,3|176,3|176,3|176,3|176,2|176,3|176,5|176,5|176,2|176,5|176,3|176,3|176,3|176,3|176,2|176,3|0|1|0|0|1|0|1|0|0|0|DCRUSDT|False|0100101000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
1211|1630095060000|176,9|177,4|176,7|176,7|8,589|1630095119999|1518,003|14|1,476|261,1359|27.08.2021 22:11:00|27.08.2021 22:11:59|-0,2|0,7|0,39615166949632144878324844|-0,11305822498586772187676653|0|0|0|0|0,45402951191827468785471056|0,17026106696935300794551646|0|0|0|0|0,17026106696935300794551646|0,17026106696935300794551646|-0,16968325791855203619909502|-0,16968325791855203619909502|0,22650056625141562853907135|-0,05662514156285390713476784|-0,22637238256932654216185625|-0,22637238256932654216185625|-0,39548022598870056497175141|-0,39548022598870056497175141|176,5|176,5|176,5|176,5|176,2|176,5|176,3|176,3|176,3|176,3|176,5|176,5|176,5|176,5|176,2|176,5|176,3|176,3|176,3|176,3|0|0|1|0|0|1|0|1|0|0|DCRUSDT|False|0010010100|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1212|1630095120000|176,7|176,7|176,7|176,7|0|1630095179999|0|0|0|0|27.08.2021 22:12:00|27.08.2021 22:12:59|0|0|0|0|0,39615166949632144878324844|-0,11305822498586772187676653|0|0|0|0|0,45402951191827468785471056|0,17026106696935300794551646|0|0|0,62393647192285876347135564|0,22688598979013045944412933|0,17026106696935300794551646|0,17026106696935300794551646|-0,16968325791855203619909502|-0,16968325791855203619909502|0,22650056625141562853907135|-0,05662514156285390713476784|-0,22637238256932654216185625|-0,22637238256932654216185625|176,9|176,7|176,5|176,5|176,5|176,5|176,2|176,5|176,3|176,3|176,9|176,7|176,5|176,5|176,5|176,5|176,2|176,5|176,3|176,3|0|0|0|1|0|0|1|0|1|0|DCRUSDT|False|0001001010|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1213|1630095180000|176,7|176,7|176,7|176,7|0|1630095239999|0|0|0|0|27.08.2021 22:13:00|27.08.2021 22:13:59|0|0|0|0|0|0|0,39615166949632144878324844|-0,11305822498586772187676653|0|0|0|0|0,45402951191827468785471056|0,17026106696935300794551646|0,22688598979013045944412933|0,22688598979013045944412933|0,62393647192285876347135564|0,22688598979013045944412933|0,17026106696935300794551646|0,17026106696935300794551646|-0,16968325791855203619909502|-0,16968325791855203619909502|0,22650056625141562853907135|-0,05662514156285390713476784|176,7|176,7|176,9|176,7|176,5|176,5|176,5|176,5|176,2|176,5|176,7|176,7|176,9|176,7|176,5|176,5|176,5|176,5|176,2|176,5|0|0|0|0|1|0|0|1|0|1|DCRUSDT|False|0000100101|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1214|1630095240000|176,8|176,8|176,8|176,8|0,224|1630095299999|39,6032|1|0,224|39,6032|27.08.2021 22:14:00|27.08.2021 22:14:59|0|0|0|0|0|0|0|0|0,39615166949632144878324844|-0,11305822498586772187676653|0|0|0|0|0,2837684449489216799091941|0,2837684449489216799091941|0,22688598979013045944412933|0,22688598979013045944412933|0,62393647192285876347135564|0,22688598979013045944412933|0,17026106696935300794551646|0,17026106696935300794551646|-0,16968325791855203619909502|-0,16968325791855203619909502|176,7|176,7|176,7|176,7|176,9|176,7|176,5|176,5|176,5|176,5|176,7|176,7|176,7|176,7|176,9|176,7|176,5|176,5|176,5|176,5|0|0|0|0|0|1|0|0|1|0|DCRUSDT|False|0000010010|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1215|1630095300000|176,8|176,8|176,8|176,8|0|1630095359999|0|0|0|0|27.08.2021 22:15:00|27.08.2021 22:15:59|0|0|0|0|0|0|0|0|0|0|0,39615166949632144878324844|-0,11305822498586772187676653|0|0|0,16997167138810198300283286|0,16997167138810198300283286|0,2837684449489216799091941|0,2837684449489216799091941|0,22688598979013045944412933|0,22688598979013045944412933|0,62393647192285876347135564|0,22688598979013045944412933|0,17026106696935300794551646|0,17026106696935300794551646|176,8|176,8|176,7|176,7|176,7|176,7|176,9|176,7|176,5|176,5|176,8|176,8|176,7|176,7|176,7|176,7|176,9|176,7|176,5|176,5|0|0|0|0|0|0|1|0|0|1|DCRUSDT|False|0000001001|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1216|1630095360000|176,8|176,8|176,8|176,8|0|1630095419999|0|0|0|0|27.08.2021 22:16:00|27.08.2021 22:16:59|0|0|0|0|0|0|0|0|0|0|0|0|0,39615166949632144878324844|-0,11305822498586772187676653|0,16997167138810198300283286|0,16997167138810198300283286|0,16997167138810198300283286|0,16997167138810198300283286|0,2837684449489216799091941|0,2837684449489216799091941|0,22688598979013045944412933|0,22688598979013045944412933|0,62393647192285876347135564|0,22688598979013045944412933|176,8|176,8|176,8|176,8|176,7|176,7|176,7|176,7|176,9|176,7|176,8|176,8|176,8|176,8|176,7|176,7|176,7|176,7|176,9|176,7|0|0|0|0|0|0|0|1|0|0|DCRUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1217|1630095420000|176,6|176,6|176,2|176,5|7,171|1630095479999|1265,5018|16|5,236|923,8704|27.08.2021 22:17:00|27.08.2021 22:17:59|-0,1|0,4|0,22701475595913734392735528|-0,05662514156285390713476784|0|0|0|0|0|0|0|0|0|0|0,05659309564233163554046406|-0,05652911249293386093838327|0,16997167138810198300283286|0,16997167138810198300283286|0,16997167138810198300283286|0,16997167138810198300283286|0,2837684449489216799091941|0,2837684449489216799091941|0,22688598979013045944412933|0,22688598979013045944412933|176,8|176,8|176,8|176,8|176,8|176,8|176,7|176,7|176,7|176,7|176,8|176,8|176,8|176,8|176,8|176,8|176,7|176,7|176,7|176,7|0|0|0|0|0|0|0|0|1|0|DCRUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1218|1630095480000|176,5|176,5|176,5|176,5|0|1630095539999|0|0|0|0|27.08.2021 22:18:00|27.08.2021 22:18:59|0|0|0|0|0,22701475595913734392735528|-0,05662514156285390713476784|0|0|0|0|0|0|0|0|-0,05659309564233163554046406|-0,11318619128466327108092813|0,05659309564233163554046406|-0,05652911249293386093838327|0,16997167138810198300283286|0,16997167138810198300283286|0,16997167138810198300283286|0,16997167138810198300283286|0,2837684449489216799091941|0,2837684449489216799091941|176,6|176,5|176,8|176,8|176,8|176,8|176,8|176,8|176,7|176,7|176,6|176,5|176,8|176,8|176,8|176,8|176,8|176,8|176,7|176,7|0|0|0|0|0|0|0|0|0|1|DCRUSDT|False|0000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1219|1630095540000|176,4|176,4|176,1|176,1|3,21|1630095599999|565,6227|5|0,171|30,1473|27.08.2021 22:19:00|27.08.2021 22:19:59|-0,3|0,3|0,17035775127768313458262351|-0,1700680272108843537414966|0|0|0,22701475595913734392735528|-0,05662514156285390713476784|0|0|0|0|0|0|-0,11318619128466327108092813|-0,11318619128466327108092813|-0,05659309564233163554046406|-0,11318619128466327108092813|0,05659309564233163554046406|-0,05652911249293386093838327|0,16997167138810198300283286|0,16997167138810198300283286|0,16997167138810198300283286|0,16997167138810198300283286|176,5|176,5|176,6|176,5|176,8|176,8|176,8|176,8|176,8|176,8|176,5|176,5|176,6|176,5|176,8|176,8|176,8|176,8|176,8|176,8|0|0|0|0|0|0|0|0|0|0|DCRUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1220|1630095600000|176,1|176,1|176,1|176,1|0|1630095659999|0|0|0|0|27.08.2021 22:20:00|27.08.2021 22:20:59|0|0|0|0|0,17035775127768313458262351|-0,1700680272108843537414966|0|0|0,22701475595913734392735528|-0,05662514156285390713476784|0|0|0|0|-0,2262443438914027149321267|-0,39592760180995475113122172|-0,11318619128466327108092813|-0,11318619128466327108092813|-0,05659309564233163554046406|-0,11318619128466327108092813|0,05659309564233163554046406|-0,05652911249293386093838327|0,16997167138810198300283286|0,16997167138810198300283286|176,4|176,1|176,5|176,5|176,6|176,5|176,8|176,8|176,8|176,8|176,4|176,1|176,5|176,5|176,6|176,5|176,8|176,8|176,8|176,8|0|0|0|0|0|0|0|0|0|0|DCRUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1221|1630095660000|176,3|176,4|176,3|176,4|0,208|1630095719999|36,6858|3|0,208|36,6858|27.08.2021 22:21:00|27.08.2021 22:21:59|0,1|0,1|0,05672149744753261486103233|0,05672149744753261486103233|0|0|0,17035775127768313458262351|-0,1700680272108843537414966|0|0|0,22701475595913734392735528|-0,05662514156285390713476784|0|0|-0,39592760180995475113122172|-0,39592760180995475113122172|-0,2262443438914027149321267|-0,39592760180995475113122172|-0,11318619128466327108092813|-0,11318619128466327108092813|-0,05659309564233163554046406|-0,11318619128466327108092813|0,05659309564233163554046406|-0,05652911249293386093838327|176,1|176,1|176,4|176,1|176,5|176,5|176,6|176,5|176,8|176,8|176,1|176,1|176,4|176,1|176,5|176,5|176,6|176,5|176,8|176,8|0|0|0|0|0|0|0|0|0|0|DCRUSDT|True|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1222|1630095720000|176,4|176,4|176,2|176,2|2,037|1630095779999|359,2806|8|2,037|359,2806|27.08.2021 22:22:00|27.08.2021 22:22:59|-0,2|0,2|0,11350737797956867196367764|-0,1133786848072562358276644|0,05672149744753261486103233|0,05672149744753261486103233|0|0|0,17035775127768313458262351|-0,1700680272108843537414966|0|0|0,22701475595913734392735528|-0,05662514156285390713476784|-0,2262443438914027149321267|-0,2262443438914027149321267|-0,39592760180995475113122172|-0,39592760180995475113122172|-0,2262443438914027149321267|-0,39592760180995475113122172|-0,11318619128466327108092813|-0,11318619128466327108092813|-0,05659309564233163554046406|-0,11318619128466327108092813|176,3|176,4|176,1|176,1|176,4|176,1|176,5|176,5|176,6|176,5|176,3|176,4|176,1|176,1|176,4|176,1|176,5|176,5|176,6|176,5|1|0|0|0|0|0|0|0|0|0|DCRUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1223|1630095780000|176|176,3|175,9|176,3|2,884|1630095839999|507,4568|5|0,062|10,9306|27.08.2021 22:23:00|27.08.2021 22:23:59|0,3|0,4|0,22740193291642978965321205|0,17045454545454545454545455|0,11350737797956867196367764|-0,1133786848072562358276644|0,05672149744753261486103233|0,05672149744753261486103233|0|0|0,17035775127768313458262351|-0,1700680272108843537414966|0|0|0,11350737797956867196367764|-0,22650056625141562853907135|-0,2262443438914027149321267|-0,2262443438914027149321267|-0,39592760180995475113122172|-0,39592760180995475113122172|-0,2262443438914027149321267|-0,39592760180995475113122172|-0,11318619128466327108092813|-0,11318619128466327108092813|176,4|176,2|176,3|176,4|176,1|176,1|176,4|176,1|176,5|176,5|176,4|176,2|176,3|176,4|176,1|176,1|176,4|176,1|176,5|176,5|0|1|0|0|0|0|0|0|0|0|DCRUSDT|True|0100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1224|1630095840000|176,4|176,4|176,4|176,4|1,629|1630095899999|287,3556|1|1,629|287,3556|27.08.2021 22:24:00|27.08.2021 22:24:59|0|0|0|0|0,22740193291642978965321205|0,17045454545454545454545455|0,11350737797956867196367764|-0,1133786848072562358276644|0,05672149744753261486103233|0,05672149744753261486103233|0|0|0,17035775127768313458262351|-0,1700680272108843537414966|-0,11331444759206798866855524|-0,11331444759206798866855524|0,11350737797956867196367764|-0,22650056625141562853907135|-0,2262443438914027149321267|-0,2262443438914027149321267|-0,39592760180995475113122172|-0,39592760180995475113122172|-0,2262443438914027149321267|-0,39592760180995475113122172|176|176,3|176,4|176,2|176,3|176,4|176,1|176,1|176,4|176,1|176|176,3|176,4|176,2|176,3|176,4|176,1|176,1|176,4|176,1|1|0|1|0|0|0|0|0|0|0|DCRUSDT|False|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1225|1630095900000|176,5|176,7|176,3|176,3|7,288|1630095959999|1286,7198|6|7,088|1251,4598|27.08.2021 22:25:00|27.08.2021 22:25:59|-0,2|0,4|0,22688598979013045944412933|-0,11331444759206798866855524|0|0|0,22740193291642978965321205|0,17045454545454545454545455|0,11350737797956867196367764|-0,1133786848072562358276644|0,05672149744753261486103233|0,05672149744753261486103233|0|0|0,17035775127768313458262351|0|-0,11331444759206798866855524|-0,11331444759206798866855524|0,11350737797956867196367764|-0,22650056625141562853907135|-0,2262443438914027149321267|-0,2262443438914027149321267|-0,39592760180995475113122172|-0,39592760180995475113122172|176,4|176,4|176|176,3|176,4|176,2|176,3|176,4|176,1|176,1|176,4|176,4|176|176,3|176,4|176,2|176,3|176,4|176,1|176,1|0|1|0|1|0|0|0|0|0|0|DCRUSDT|False|0101000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1226|1630095960000|177,3|177,3|177,3|177,3|0,701|1630096019999|124,2873|1|0,701|124,2873|27.08.2021 22:26:00|27.08.2021 22:26:59|0|0|0|0|0,22688598979013045944412933|-0,11331444759206798866855524|0|0|0,22740193291642978965321205|0,17045454545454545454545455|0,11350737797956867196367764|-0,1133786848072562358276644|0,05672149744753261486103233|0,05672149744753261486103233|0,34071550255536626916524702|0,11357183418512208972174901|0,17035775127768313458262351|0|-0,11331444759206798866855524|-0,11331444759206798866855524|0,11350737797956867196367764|-0,22650056625141562853907135|-0,2262443438914027149321267|-0,2262443438914027149321267|176,5|176,3|176,4|176,4|176|176,3|176,4|176,2|176,3|176,4|176,5|176,3|176,4|176,4|176|176,3|176,4|176,2|176,3|176,4|0|0|1|0|1|0|0|0|0|0|DCRUSDT|False|0010100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1227|1630096020000|177,3|177,3|177,1|177,3|16,982|1630096079999|3010,0846|4|16,982|3010,0846|27.08.2021 22:27:00|27.08.2021 22:27:59|0|0,2|0,11293054771315640880858272|0|0|0|0,22688598979013045944412933|-0,11331444759206798866855524|0|0|0,22740193291642978965321205|0,17045454545454545454545455|0,11350737797956867196367764|-0,1133786848072562358276644|0,56721497447532614861032331|0,56721497447532614861032331|0,34071550255536626916524702|0,11357183418512208972174901|0,17035775127768313458262351|0|-0,11331444759206798866855524|-0,11331444759206798866855524|0,11350737797956867196367764|-0,22650056625141562853907135|177,3|177,3|176,5|176,3|176,4|176,4|176|176,3|176,4|176,2|177,3|177,3|176,5|176,3|176,4|176,4|176|176,3|176,4|176,2|0|0|0|1|0|1|0|0|0|0|DCRUSDT|False|0001010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1228|1630096080000|177,3|177,3|176,7|176,7|0,385|1630096139999|68,0979|3|0,114|20,2122|27.08.2021 22:28:00|27.08.2021 22:28:59|-0,6|0,6|0,33955857385398981324278438|-0,33840947546531302876480541|0,11293054771315640880858272|0|0|0|0,22688598979013045944412933|-0,11331444759206798866855524|0|0|0,22740193291642978965321205|0,17045454545454545454545455|0,62429057888762769580022701|0,5102040816326530612244898|0,56721497447532614861032331|0,56721497447532614861032331|0,34071550255536626916524702|0,11357183418512208972174901|0,17035775127768313458262351|0|-0,11331444759206798866855524|-0,11331444759206798866855524|177,3|177,3|177,3|177,3|176,5|176,3|176,4|176,4|176|176,3|177,3|177,3|177,3|177,3|176,5|176,3|176,4|176,4|176|176,3|0|0|0|0|1|0|1|0|0|0|DCRUSDT|False|0000101000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
