index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1021|1630083660000|1,1054|1,1073|1,1054|1,1055|1348|1630083719999|1490,7104|19|290|320,8159|27.08.2021 19:01:00|27.08.2021 19:01:59|0,0001|0,0019|0,17188348109281707979012122|0,00904649900488510946263796|0,0452324950244255473131898|-0,03616963559092142146667872|0,08142585723333031756084321|-0,03615982643283312240101248|0|0|0|0|0|0|-0,19853803808320548686941612|-0,23463586318924284811840087|-0,17146466925367746593267756|-0,2075624943597148271816623|-0,08122010648858406281021568|-0,08122010648858406281021568|-0,10845006778129236330772707|-0,12650221378874130297280202|0,08147745790331341662140141|0,08147745790331341662140141|1,1059|1,1055|1,1062|1,1058|1,1072|1,1072|1,1053|1,1053|1,1055|1,1055|1,1059|1,1055|1,1062|1,1058|1,1072|1,1072|1,1053|1,1053|1,1055|1,1055|0|0|0|0|0|0|0|0|1|1|ONGUSDT|True|0000000011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1022|1630083720000|1,1076|1,1076|1,1076|1,1076|36|1630083779999|39,8736|1|36|39,8736|27.08.2021 19:02:00|27.08.2021 19:02:59|0|0|0|0|0,17188348109281707979012122|0,00904649900488510946263796|0,0452324950244255473131898|-0,03616963559092142146667872|0,08142585723333031756084321|-0,03615982643283312240101248|0|0|0|0|0,16282225237449118046132972|0|-0,19853803808320548686941612|-0,23463586318924284811840087|-0,17146466925367746593267756|-0,2075624943597148271816623|-0,08122010648858406281021568|-0,08122010648858406281021568|-0,10845006778129236330772707|-0,12650221378874130297280202|1,1054|1,1055|1,1059|1,1055|1,1062|1,1058|1,1072|1,1072|1,1053|1,1053|1,1054|1,1055|1,1059|1,1055|1,1062|1,1058|1,1072|1,1072|1,1053|1,1053|1|0|0|0|0|0|0|0|0|1|ONGUSDT|False|1000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1023|1630083780000|1,1076|1,1076|1,1076|1,1076|404|1630083839999|447,4704|2|404|447,4704|27.08.2021 19:03:00|27.08.2021 19:03:59|0|0|0|0|0|0|0,17188348109281707979012122|0,00904649900488510946263796|0,0452324950244255473131898|-0,03616963559092142146667872|0,08142585723333031756084321|-0,03615982643283312240101248|0|0|0,20808830181851081154437709|0,20808830181851081154437709|0,16282225237449118046132972|0|-0,19853803808320548686941612|-0,23463586318924284811840087|-0,17146466925367746593267756|-0,2075624943597148271816623|-0,08122010648858406281021568|-0,08122010648858406281021568|1,1076|1,1076|1,1054|1,1055|1,1059|1,1055|1,1062|1,1058|1,1072|1,1072|1,1076|1,1076|1,1054|1,1055|1,1059|1,1055|1,1062|1,1058|1,1072|1,1072|0|1|0|0|0|0|0|0|0|0|ONGUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1024|1630083840000|1,1061|1,1073|1,1061|1,1073|549|1630083899999|607,6213|3|549|607,6213|27.08.2021 19:04:00|27.08.2021 19:04:59|0,0012|0,0012|0,10848928668294005966910768|0,10848928668294005966910768|0|0|0|0|0,17188348109281707979012122|0,00904649900488510946263796|0,0452324950244255473131898|-0,03616963559092142146667872|0,08142585723333031756084321|-0,03615982643283312240101248|0,03612716763005780346820809|0,03612716763005780346820809|0,20808830181851081154437709|0,20808830181851081154437709|0,16282225237449118046132972|0|-0,19853803808320548686941612|-0,23463586318924284811840087|-0,17146466925367746593267756|-0,2075624943597148271816623|1,1076|1,1076|1,1076|1,1076|1,1054|1,1055|1,1059|1,1055|1,1062|1,1058|1,1076|1,1076|1,1076|1,1076|1,1054|1,1055|1,1059|1,1055|1,1062|1,1058|0|0|1|0|0|0|0|0|0|0|ONGUSDT|True|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1025|1630083900000|1,1076|1,1093|1,1051|1,1086|5872|1630083959999|6507,5845|36|1905|2111,0836|27.08.2021 19:05:00|27.08.2021 19:05:59|0,001|0,0042|0,38005610352004343498325943|0,09028530155290718671000361|0,10848928668294005966910768|0,10848928668294005966910768|0|0|0|0|0,17188348109281707979012122|0,00904649900488510946263796|0,0452324950244255473131898|-0,03616963559092142146667872|0,18094634940740070569076269|0,09943952269029108660278431|0,03612716763005780346820809|0,03612716763005780346820809|0,20808830181851081154437709|0,20808830181851081154437709|0,16282225237449118046132972|0|-0,19853803808320548686941612|-0,23463586318924284811840087|1,1061|1,1073|1,1076|1,1076|1,1076|1,1076|1,1054|1,1055|1,1059|1,1055|1,1061|1,1073|1,1076|1,1076|1,1076|1,1076|1,1054|1,1055|1,1059|1,1055|1|0|0|1|0|0|0|0|0|0|ONGUSDT|True|1001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1026|1630083960000|1,1072|1,1099|1,1068|1,1099|5550|1630084019999|6152,0909|27|5451|6042,5037|27.08.2021 19:06:00|27.08.2021 19:06:59|0,0027|0,0031|0,28008673653776653415251175|0,24385838150289017341040462|0,38005610352004343498325943|0,09028530155290718671000361|0,10848928668294005966910768|0,10848928668294005966910768|0|0|0|0|0,17188348109281707979012122|0,00904649900488510946263796|0,35281346119051926904288041|0,24414504023871959490008138|0,18094634940740070569076269|0,09943952269029108660278431|0,03612716763005780346820809|0,03612716763005780346820809|0,20808830181851081154437709|0,20808830181851081154437709|0,16282225237449118046132972|0|1,1076|1,1086|1,1061|1,1073|1,1076|1,1076|1,1076|1,1076|1,1054|1,1055|1,1076|1,1086|1,1061|1,1073|1,1076|1,1076|1,1076|1,1076|1,1054|1,1055|1|1|0|0|1|0|0|0|0|0|ONGUSDT|True|1100100000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1027|1630084020000|1,1088|1,1099|1,1062|1,108|6269|1630084079999|6949,8407|17|756|838,4031|27.08.2021 19:07:00|27.08.2021 19:07:59|-0,0008|0,0037|0,3344783945037063822093654|-0,07215007215007215007215007|0,28008673653776653415251175|0,24385838150289017341040462|0,38005610352004343498325943|0,09028530155290718671000361|0,10848928668294005966910768|0,10848928668294005966910768|0|0|0|0|0,40709245521982992581870816|0,40709245521982992581870816|0,35281346119051926904288041|0,24414504023871959490008138|0,18094634940740070569076269|0,09943952269029108660278431|0,03612716763005780346820809|0,03612716763005780346820809|0,20808830181851081154437709|0,20808830181851081154437709|1,1072|1,1099|1,1076|1,1086|1,1061|1,1073|1,1076|1,1076|1,1076|1,1076|1,1072|1,1099|1,1076|1,1086|1,1061|1,1073|1,1076|1,1076|1,1076|1,1076|1|1|1|0|0|1|0|0|0|0|ONGUSDT|False|1110010000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1028|1630084080000|1,1099|1,1099|1,1074|1,1074|1025|1630084139999|1137,1455|4|761|844,6339|27.08.2021 19:08:00|27.08.2021 19:08:59|-0,0025|0,0025|0,2257540184215279031966769|-0,22524551761419947743039914|0,3344783945037063822093654|-0,07215007215007215007215007|0,28008673653776653415251175|0,24385838150289017341040462|0,38005610352004343498325943|0,09028530155290718671000361|0,10848928668294005966910768|0,10848928668294005966910768|0|0|0,20765619357168652943300831|0,03611412062116287468400144|0,40709245521982992581870816|0,40709245521982992581870816|0,35281346119051926904288041|0,24414504023871959490008138|0,18094634940740070569076269|0,09943952269029108660278431|0,03612716763005780346820809|0,03612716763005780346820809|1,1088|1,108|1,1072|1,1099|1,1076|1,1086|1,1061|1,1073|1,1076|1,1076|1,1088|1,108|1,1072|1,1099|1,1076|1,1086|1,1061|1,1073|1,1076|1,1076|0|1|1|1|0|0|1|0|0|0|ONGUSDT|False|0111001000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1029|1630084140000|1,1093|1,1099|1,1093|1,1099|766|1630084199999|849,9862|5|766|849,9862|27.08.2021 19:09:00|27.08.2021 19:09:59|0,0006|0,0006|0,05408816370684215270891553|0,05408816370684215270891553|0,2257540184215279031966769|-0,22524551761419947743039914|0,3344783945037063822093654|-0,07215007215007215007215007|0,28008673653776653415251175|0,24385838150289017341040462|0,38005610352004343498325943|0,09028530155290718671000361|0,10848928668294005966910768|0,10848928668294005966910768|0,20765619357168652943300831|-0,01805706031058143734200072|0,20765619357168652943300831|0,03611412062116287468400144|0,40709245521982992581870816|0,40709245521982992581870816|0,35281346119051926904288041|0,24414504023871959490008138|0,18094634940740070569076269|0,09943952269029108660278431|1,1099|1,1074|1,1088|1,108|1,1072|1,1099|1,1076|1,1086|1,1061|1,1073|1,1099|1,1074|1,1088|1,108|1,1072|1,1099|1,1076|1,1086|1,1061|1,1073|0|0|1|1|1|0|0|1|0|0|ONGUSDT|True|0011100100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1030|1630084200000|1,107|1,107|1,1059|1,1059|1812|1630084259999|2005,1411|18|19|21,0216|27.08.2021 19:10:00|27.08.2021 19:10:59|-0,0011|0,0011|0,09946649787503390903336649|-0,09936766034327009936766034|0,05408816370684215270891553|0,05408816370684215270891553|0,2257540184215279031966769|-0,22524551761419947743039914|0,3344783945037063822093654|-0,07215007215007215007215007|0,28008673653776653415251175|0,24385838150289017341040462|0,38005610352004343498325943|0,09028530155290718671000361|0,34354940782931018895217431|0,34354940782931018895217431|0,20765619357168652943300831|-0,01805706031058143734200072|0,20765619357168652943300831|0,03611412062116287468400144|0,40709245521982992581870816|0,40709245521982992581870816|0,35281346119051926904288041|0,24414504023871959490008138|1,1093|1,1099|1,1099|1,1074|1,1088|1,108|1,1072|1,1099|1,1076|1,1086|1,1093|1,1099|1,1099|1,1074|1,1088|1,108|1,1072|1,1099|1,1076|1,1086|1|0|0|1|1|1|0|0|1|0|ONGUSDT|False|1001110010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1031|1630084260000|1,1083|1,1083|1,1063|1,1063|450|1630084319999|497,8736|3|3|3,3249|27.08.2021 19:11:00|27.08.2021 19:11:59|-0,002|0,002|0,18078278947844165235469583|-0,18045655508436343950193991|0,09946649787503390903336649|-0,09936766034327009936766034|0,05408816370684215270891553|0,05408816370684215270891553|0,2257540184215279031966769|-0,22524551761419947743039914|0,3344783945037063822093654|-0,07215007215007215007215007|0,28008673653776653415251175|0,24385838150289017341040462|0,17193014206859107773052212|-0,15348501263994221740700614|0,34354940782931018895217431|0,34354940782931018895217431|0,20765619357168652943300831|-0,01805706031058143734200072|0,20765619357168652943300831|0,03611412062116287468400144|0,40709245521982992581870816|0,40709245521982992581870816|1,107|1,1059|1,1093|1,1099|1,1099|1,1074|1,1088|1,108|1,1072|1,1099|1,107|1,1059|1,1093|1,1099|1,1099|1,1074|1,1088|1,108|1,1072|1,1099|0|1|0|0|1|1|1|0|0|1|ONGUSDT|False|0100111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1032|1630084320000|1,108|1,1109|1,108|1,1086|2379|1630084379999|2638,8887|36|1655|1835,6636|27.08.2021 19:12:00|27.08.2021 19:12:59|0,0006|0,0029|0,26173285198555956678700361|0,05415162454873646209386282|0,18078278947844165235469583|-0,18045655508436343950193991|0,09946649787503390903336649|-0,09936766034327009936766034|0,05408816370684215270891553|0,05408816370684215270891553|0,2257540184215279031966769|-0,22524551761419947743039914|0,3344783945037063822093654|-0,07215007215007215007215007|0,13552584026020961329960246|-0,08128612716763005780346821|0,17193014206859107773052212|-0,15348501263994221740700614|0,34354940782931018895217431|0,34354940782931018895217431|0,20765619357168652943300831|-0,01805706031058143734200072|0,20765619357168652943300831|0,03611412062116287468400144|1,1083|1,1063|1,107|1,1059|1,1093|1,1099|1,1099|1,1074|1,1088|1,108|1,1083|1,1063|1,107|1,1059|1,1093|1,1099|1,1099|1,1074|1,1088|1,108|0|0|1|0|0|1|1|1|0|0|ONGUSDT|True|0010011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1033|1630084380000|1,1084|1,1094|1,1084|1,1093|732|1630084439999|811,6189|9|732|811,6189|27.08.2021 19:13:00|27.08.2021 19:13:59|0,0009|0,001|0,0902201371346084446048358|0,08119812342114760014435222|0,26173285198555956678700361|0,05415162454873646209386282|0,18078278947844165235469583|-0,18045655508436343950193991|0,09946649787503390903336649|-0,09936766034327009936766034|0,05408816370684215270891553|0,05408816370684215270891553|0,2257540184215279031966769|-0,22524551761419947743039914|0,42487796058578918821189658|-0,01803751803751803751803752|0,13552584026020961329960246|-0,08128612716763005780346821|0,17193014206859107773052212|-0,15348501263994221740700614|0,34354940782931018895217431|0,34354940782931018895217431|0,20765619357168652943300831|-0,01805706031058143734200072|1,108|1,1086|1,1083|1,1063|1,107|1,1059|1,1093|1,1099|1,1099|1,1074|1,108|1,1086|1,1083|1,1063|1,107|1,1059|1,1093|1,1099|1,1099|1,1074|1|0|0|1|0|0|1|1|1|0|ONGUSDT|True|1001001110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1034|1630084440000|1,109|1,109|1,1073|1,1076|1142|1630084499999|1265,0416|14|0|0|27.08.2021 19:14:00|27.08.2021 19:14:59|-0,0014|0,0017|0,15352659622505192811342906|-0,12623985572587917042380523|0,0902201371346084446048358|0,08119812342114760014435222|0,26173285198555956678700361|0,05415162454873646209386282|0,18078278947844165235469583|-0,18045655508436343950193991|0,09946649787503390903336649|-0,09936766034327009936766034|0,05408816370684215270891553|0,05408816370684215270891553|0,18060321473722232255734152|-0,05405892422740787458329579|0,42487796058578918821189658|-0,01803751803751803751803752|0,13552584026020961329960246|-0,08128612716763005780346821|0,17193014206859107773052212|-0,15348501263994221740700614|0,34354940782931018895217431|0,34354940782931018895217431|1,1084|1,1093|1,108|1,1086|1,1083|1,1063|1,107|1,1059|1,1093|1,1099|1,1084|1,1093|1,108|1,1086|1,1083|1,1063|1,107|1,1059|1,1093|1,1099|1|1|0|0|1|0|0|1|1|1|ONGUSDT|False|1100100111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1035|1630084500000|1,1086|1,1103|1,1086|1,1103|83|1630084559999|92,0461|2|83|92,0461|27.08.2021 19:15:00|27.08.2021 19:15:59|0,0017|0,0017|0,1533465632329063683925672|0,1533465632329063683925672|0,15352659622505192811342906|-0,12623985572587917042380523|0,0902201371346084446048358|0,08119812342114760014435222|0,26173285198555956678700361|0,05415162454873646209386282|0,18078278947844165235469583|-0,18045655508436343950193991|0,09946649787503390903336649|-0,09936766034327009936766034|-0,02704408185342107635445777|-0,15324979716938609934192734|0,18060321473722232255734152|-0,05405892422740787458329579|0,42487796058578918821189658|-0,01803751803751803751803752|0,13552584026020961329960246|-0,08128612716763005780346821|0,17193014206859107773052212|-0,15348501263994221740700614|1,109|1,1076|1,1084|1,1093|1,108|1,1086|1,1083|1,1063|1,107|1,1059|1,109|1,1076|1,1084|1,1093|1,108|1,1086|1,1083|1,1063|1,107|1,1059|0|1|1|0|0|1|0|0|1|1|ONGUSDT|True|0110010011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1036|1630084560000|1,1097|1,1125|1,1097|1,1106|2097|1630084619999|2331,4942|17|998|1108,9023|27.08.2021 19:16:00|27.08.2021 19:16:59|0,0009|0,0028|0,25232044696764891412093359|0,08110300081103000811030008|0,1533465632329063683925672|0,1533465632329063683925672|0,15352659622505192811342906|-0,12623985572587917042380523|0,0902201371346084446048358|0,08119812342114760014435222|0,26173285198555956678700361|0,05415162454873646209386282|0,18078278947844165235469583|-0,18045655508436343950193991|0,39786599150013563613346596|0,29810298102981029810298103|-0,02704408185342107635445777|-0,15324979716938609934192734|0,18060321473722232255734152|-0,05405892422740787458329579|0,42487796058578918821189658|-0,01803751803751803751803752|0,13552584026020961329960246|-0,08128612716763005780346821|1,1086|1,1103|1,109|1,1076|1,1084|1,1093|1,108|1,1086|1,1083|1,1063|1,1086|1,1103|1,109|1,1076|1,1084|1,1093|1,108|1,1086|1,1083|1,1063|1|0|1|1|0|0|1|0|0|1|ONGUSDT|True|1011001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1037|1630084620000|1,1121|1,1122|1,1104|1,1105|1613|1630084679999|1792,1393|24|285|316,9071|27.08.2021 19:17:00|27.08.2021 19:17:59|-0,0016|0,0018|0,16210374639769452449567723|-0,1438719539609747324880856|0,25232044696764891412093359|0,08110300081103000811030008|0,1533465632329063683925672|0,1533465632329063683925672|0,15352659622505192811342906|-0,12623985572587917042380523|0,0902201371346084446048358|0,08119812342114760014435222|0,26173285198555956678700361|0,05415162454873646209386282|0,56042664738316912229955708|0,20752503834701795542723089|0,39786599150013563613346596|0,29810298102981029810298103|-0,02704408185342107635445777|-0,15324979716938609934192734|0,18060321473722232255734152|-0,05405892422740787458329579|0,42487796058578918821189658|-0,01803751803751803751803752|1,1097|1,1106|1,1086|1,1103|1,109|1,1076|1,1084|1,1093|1,108|1,1086|1,1097|1,1106|1,1086|1,1103|1,109|1,1076|1,1084|1,1093|1,108|1,1086|1|1|0|1|1|0|0|1|0|0|ONGUSDT|False|1101100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1038|1630084680000|1,1104|1,1104|1,1103|1,1104|1142|1630084739999|1268,0693|22|0|0|27.08.2021 19:18:00|27.08.2021 19:18:59|0|0,0001|0,00900657479960371070881744|0|0,16210374639769452449567723|-0,1438719539609747324880856|0,25232044696764891412093359|0,08110300081103000811030008|0,1533465632329063683925672|0,1533465632329063683925672|0,15352659622505192811342906|-0,12623985572587917042380523|0,0902201371346084446048358|0,08119812342114760014435222|0,37906137184115523465703971|0,22563176895306859205776173|0,56042664738316912229955708|0,20752503834701795542723089|0,39786599150013563613346596|0,29810298102981029810298103|-0,02704408185342107635445777|-0,15324979716938609934192734|0,18060321473722232255734152|-0,05405892422740787458329579|1,1121|1,1105|1,1097|1,1106|1,1086|1,1103|1,109|1,1076|1,1084|1,1093|1,1121|1,1105|1,1097|1,1106|1,1086|1,1103|1,109|1,1076|1,1084|1,1093|0|1|1|0|1|1|0|0|1|0|ONGUSDT|False|0110110010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1039|1630084740000|1,1104|1,1105|1,109|1,1093|2352|1630084799999|2610,9949|10|11|12,2144|27.08.2021 19:19:00|27.08.2021 19:19:59|-0,0011|0,0015|0,13525698827772768259693417|-0,09906340057636887608069164|0,00900657479960371070881744|0|0,16210374639769452449567723|-0,1438719539609747324880856|0,25232044696764891412093359|0,08110300081103000811030008|0,1533465632329063683925672|0,1533465632329063683925672|0,15352659622505192811342906|-0,12623985572587917042380523|0,1804402742692168892096716|0,1804402742692168892096716|0,37906137184115523465703971|0,22563176895306859205776173|0,56042664738316912229955708|0,20752503834701795542723089|0,39786599150013563613346596|0,29810298102981029810298103|-0,02704408185342107635445777|-0,15324979716938609934192734|1,1104|1,1104|1,1121|1,1105|1,1097|1,1106|1,1086|1,1103|1,109|1,1076|1,1104|1,1104|1,1121|1,1105|1,1097|1,1106|1,1086|1,1103|1,109|1,1076|0|0|1|1|0|1|1|0|0|1|ONGUSDT|False|0011011001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
