index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
29|1630110540000|27,26|27,28|27,26|27,28|767|1630110599999|20923,68|3|763|20814,64|28.08.2021 02:29:00|28.08.2021 02:29:59|0,02|0,02|0,07336757153338224504768892|0,07336757153338224504768892|0|0|0|0|0|0|0|0|0,07336757153338224504768892|0,07336757153338224504768892|0,07336757153338224504768892|0,07336757153338224504768892|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,07336757153338224504768892|0,03667033370003667033370004|0,07336757153338224504768892|0,07336757153338224504768892|27,28|27,28|27,28|27,28|27,28|27,28|27,28|27,28|27,26|27,28|27,28|27,28|27,28|27,28|27,28|27,28|27,28|27,28|27,26|27,28|0|0|0|0|1|0|0|0|0|0|USDTUAH|True|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
30|1630110600000|27,26|27,26|27,26|27,26|56|1630110659999|1526,56|2|0|0|28.08.2021 02:30:00|28.08.2021 02:30:59|0|0|0|0|0,07336757153338224504768892|0,07336757153338224504768892|0|0|0|0|0|0|0|0|0,07336757153338224504768892|0,07336757153338224504768892|0,07336757153338224504768892|0,07336757153338224504768892|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,07336757153338224504768892|0,03667033370003667033370004|27,26|27,28|27,28|27,28|27,28|27,28|27,28|27,28|27,28|27,28|27,26|27,28|27,28|27,28|27,28|27,28|27,28|27,28|27,28|27,28|1|0|0|0|0|1|0|0|0|0|USDTUAH|False|1000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
31|1630110660000|27,26|27,27|27,26|27,27|1123|1630110719999|30623,89|2|1091|29751,57|28.08.2021 02:31:00|28.08.2021 02:31:59|0,01|0,01|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,07336757153338224504768892|0,07336757153338224504768892|0|0|0|0|0|0|-0,07331378299120234604105572|-0,07331378299120234604105572|0,07336757153338224504768892|0,07336757153338224504768892|0,07336757153338224504768892|0,07336757153338224504768892|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|27,26|27,26|27,26|27,28|27,28|27,28|27,28|27,28|27,28|27,28|27,26|27,26|27,26|27,28|27,28|27,28|27,28|27,28|27,28|27,28|0|1|0|0|0|0|1|0|0|0|USDTUAH|True|0100001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
32|1630110720000|27,28|27,28|27,28|27,28|1055|1630110779999|28780,4|1|1055|28780,4|28.08.2021 02:32:00|28.08.2021 02:32:59|0|0|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,07336757153338224504768892|0,07336757153338224504768892|0|0|0|0|-0,03665689149560117302052786|-0,03665689149560117302052786|-0,07331378299120234604105572|-0,07331378299120234604105572|0,07336757153338224504768892|0,07336757153338224504768892|0,07336757153338224504768892|0,07336757153338224504768892|0,03667033370003667033370004|0,03667033370003667033370004|27,26|27,27|27,26|27,26|27,26|27,28|27,28|27,28|27,28|27,28|27,26|27,27|27,26|27,26|27,26|27,28|27,28|27,28|27,28|27,28|1|0|1|0|0|0|0|1|0|0|USDTUAH|False|1010000100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
33|1630110780000|27,27|27,27|27,27|27,27|109|1630110839999|2972,43|2|0|0|28.08.2021 02:33:00|28.08.2021 02:33:59|0|0|0|0|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,07336757153338224504768892|0,07336757153338224504768892|0|0|0|0|-0,03665689149560117302052786|-0,03665689149560117302052786|-0,07331378299120234604105572|-0,07331378299120234604105572|0,07336757153338224504768892|0,07336757153338224504768892|0,07336757153338224504768892|0,07336757153338224504768892|27,28|27,28|27,26|27,27|27,26|27,26|27,26|27,28|27,28|27,28|27,28|27,28|27,26|27,27|27,26|27,26|27,26|27,28|27,28|27,28|0|1|0|1|0|0|0|0|1|0|USDTUAH|False|0101000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
34|1630110840000|27,28|27,28|27,27|27,27|160|1630110899999|4364,65|3|145|3955,6|28.08.2021 02:34:00|28.08.2021 02:34:59|-0,01|0,01|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,07336757153338224504768892|0,07336757153338224504768892|-0,03665689149560117302052786|-0,03665689149560117302052786|0|0|-0,03665689149560117302052786|-0,03665689149560117302052786|-0,07331378299120234604105572|-0,07331378299120234604105572|0,07336757153338224504768892|0,07336757153338224504768892|27,27|27,27|27,28|27,28|27,26|27,27|27,26|27,26|27,26|27,28|27,27|27,27|27,28|27,28|27,26|27,27|27,26|27,26|27,26|27,28|0|0|1|0|1|0|0|0|0|1|USDTUAH|False|0010100001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
35|1630110900000|27,28|27,29|27,28|27,29|2000|1630110959999|54574|3|2000|54574|28.08.2021 02:35:00|28.08.2021 02:35:59|0,01|0,01|0,03665689149560117302052786|0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,07336757153338224504768892|0,03668378576669112252384446|-0,03665689149560117302052786|-0,03665689149560117302052786|0|0|-0,03665689149560117302052786|-0,03665689149560117302052786|-0,07331378299120234604105572|-0,07331378299120234604105572|27,28|27,27|27,27|27,27|27,28|27,28|27,26|27,27|27,26|27,26|27,28|27,27|27,27|27,27|27,28|27,28|27,26|27,27|27,26|27,26|0|0|0|1|0|1|0|0|0|0|USDTUAH|True|0001010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
36|1630110960000|27,29|27,29|27,29|27,29|0|1630111019999|0|0|0|0|28.08.2021 02:36:00|28.08.2021 02:36:59|0|0|0|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,11005135730007336757153338|0,11005135730007336757153338|0,07336757153338224504768892|0,03668378576669112252384446|-0,03665689149560117302052786|-0,03665689149560117302052786|0|0|-0,03665689149560117302052786|-0,03665689149560117302052786|27,28|27,29|27,28|27,27|27,27|27,27|27,28|27,28|27,26|27,27|27,28|27,29|27,28|27,27|27,27|27,27|27,28|27,28|27,26|27,27|1|0|0|0|1|0|1|0|0|0|USDTUAH|False|1000101000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
37|1630111020000|27,29|27,29|27,29|27,29|4|1630111079999|109,16|1|4|109,16|28.08.2021 02:37:00|28.08.2021 02:37:59|0|0|0|0|0|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0|0|0,11005135730007336757153338|0,11005135730007336757153338|0,11005135730007336757153338|0,11005135730007336757153338|0,07336757153338224504768892|0,03668378576669112252384446|-0,03665689149560117302052786|-0,03665689149560117302052786|0|0|27,29|27,29|27,28|27,29|27,28|27,27|27,27|27,27|27,28|27,28|27,29|27,29|27,28|27,29|27,28|27,27|27,27|27,27|27,28|27,28|0|1|0|0|0|1|0|1|0|0|USDTUAH|False|0100010100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1630111080000|27,29|27,29|27,29|27,29|54|1630111139999|1473,66|1|54|1473,66|28.08.2021 02:38:00|28.08.2021 02:38:59|0|0|0|0|0|0|0|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0,03665689149560117302052786|0,03665689149560117302052786|0,11005135730007336757153338|0,11005135730007336757153338|0,11005135730007336757153338|0,11005135730007336757153338|0,07336757153338224504768892|0,03668378576669112252384446|-0,03665689149560117302052786|-0,03665689149560117302052786|27,29|27,29|27,29|27,29|27,28|27,29|27,28|27,27|27,27|27,27|27,29|27,29|27,29|27,29|27,28|27,29|27,28|27,27|27,27|27,27|0|0|1|0|0|0|1|0|1|0|USDTUAH|False|0010001010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
39|1630111140000|27,29|27,29|27,29|27,29|1846|1630111199999|50377,34|1|1846|50377,34|28.08.2021 02:39:00|28.08.2021 02:39:59|0|0|0|0|0|0|0|0|0|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,07334066740007334066740007|0,07334066740007334066740007|0,03665689149560117302052786|0,03665689149560117302052786|0,11005135730007336757153338|0,11005135730007336757153338|0,11005135730007336757153338|0,11005135730007336757153338|0,07336757153338224504768892|0,03668378576669112252384446|27,29|27,29|27,29|27,29|27,29|27,29|27,28|27,29|27,28|27,27|27,29|27,29|27,29|27,29|27,29|27,29|27,28|27,29|27,28|27,27|0|0|0|1|0|0|0|1|0|1|USDTUAH|False|0001000101|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
40|1630111200000|27,27|27,29|27,27|27,29|2962|1630111259999|80794,98|4|1062|28981,98|28.08.2021 02:40:00|28.08.2021 02:40:59|0,02|0,02|0,07334066740007334066740007|0,07334066740007334066740007|0|0|0|0|0|0|0|0|0,03665689149560117302052786|0,03665689149560117302052786|0,07334066740007334066740007|0,03665689149560117302052786|0,07334066740007334066740007|0,07334066740007334066740007|0,03665689149560117302052786|0,03665689149560117302052786|0,11005135730007336757153338|0,11005135730007336757153338|0,11005135730007336757153338|0,11005135730007336757153338|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,28|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,28|27,29|0|0|0|0|1|0|0|0|1|0|USDTUAH|True|0000100010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
41|1630111260000|27,28|27,28|27,27|27,27|106|1630111319999|2890,93|3|31|845,68|28.08.2021 02:41:00|28.08.2021 02:41:59|-0,01|0,01|0,03667033370003667033370004|-0,03665689149560117302052786|0,07334066740007334066740007|0,07334066740007334066740007|0|0|0|0|0|0|0|0|0,03665689149560117302052786|0,03665689149560117302052786|0,07334066740007334066740007|0,03665689149560117302052786|0,07334066740007334066740007|0,07334066740007334066740007|0,03665689149560117302052786|0,03665689149560117302052786|0,11005135730007336757153338|0,11005135730007336757153338|27,27|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,27|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,29|1|0|0|0|0|1|0|0|0|1|USDTUAH|False|1000010001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
42|1630111320000|27,28|27,28|27,28|27,28|1903|1630111379999|51913,84|3|1903|51913,84|28.08.2021 02:42:00|28.08.2021 02:42:59|0|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,07334066740007334066740007|0,07334066740007334066740007|0|0|0|0|0|0|-0,03664345914254305606449249|-0,07328691828508611212898498|0,03665689149560117302052786|0,03665689149560117302052786|0,07334066740007334066740007|0,03665689149560117302052786|0,07334066740007334066740007|0,07334066740007334066740007|0,03665689149560117302052786|0,03665689149560117302052786|27,28|27,27|27,27|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,28|27,27|27,27|27,29|27,29|27,29|27,29|27,29|27,29|27,29|0|1|0|0|0|0|1|0|0|0|USDTUAH|False|0100001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
43|1630111380000|27,28|27,28|27,28|27,28|0|1630111439999|0|0|0|0|28.08.2021 02:43:00|28.08.2021 02:43:59|0|0|0|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,07334066740007334066740007|0,07334066740007334066740007|0|0|0|0|-0,03664345914254305606449249|-0,03664345914254305606449249|-0,03664345914254305606449249|-0,07328691828508611212898498|0,03665689149560117302052786|0,03665689149560117302052786|0,07334066740007334066740007|0,03665689149560117302052786|0,07334066740007334066740007|0,07334066740007334066740007|27,28|27,28|27,28|27,27|27,27|27,29|27,29|27,29|27,29|27,29|27,28|27,28|27,28|27,27|27,27|27,29|27,29|27,29|27,29|27,29|0|0|1|0|0|0|0|1|0|0|USDTUAH|False|0010000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
44|1630111440000|27,27|27,27|27,27|27,27|15|1630111499999|409,05|1|0|0|28.08.2021 02:44:00|28.08.2021 02:44:59|0|0|0|0|0|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,07334066740007334066740007|0,07334066740007334066740007|0|0|-0,03664345914254305606449249|-0,03664345914254305606449249|-0,03664345914254305606449249|-0,03664345914254305606449249|-0,03664345914254305606449249|-0,07328691828508611212898498|0,03665689149560117302052786|0,03665689149560117302052786|0,07334066740007334066740007|0,03665689149560117302052786|27,28|27,28|27,28|27,28|27,28|27,27|27,27|27,29|27,29|27,29|27,28|27,28|27,28|27,28|27,28|27,27|27,27|27,29|27,29|27,29|0|0|0|1|0|0|0|0|1|0|USDTUAH|False|0001000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
45|1630111500000|27,27|27,27|27,27|27,27|14|1630111559999|381,78|1|0|0|28.08.2021 02:45:00|28.08.2021 02:45:59|0|0|0|0|0|0|0|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,07334066740007334066740007|0,07334066740007334066740007|-0,07328691828508611212898498|-0,07328691828508611212898498|-0,03664345914254305606449249|-0,03664345914254305606449249|-0,03664345914254305606449249|-0,03664345914254305606449249|-0,03664345914254305606449249|-0,07328691828508611212898498|0,03665689149560117302052786|0,03665689149560117302052786|27,27|27,27|27,28|27,28|27,28|27,28|27,28|27,27|27,27|27,29|27,27|27,27|27,28|27,28|27,28|27,28|27,28|27,27|27,27|27,29|0|0|0|0|1|0|0|0|0|1|USDTUAH|False|0000100001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
46|1630111560000|27,27|27,27|27,27|27,27|11|1630111619999|299,97|1|0|0|28.08.2021 02:46:00|28.08.2021 02:46:59|0|0|0|0|0|0|0|0|0|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|-0,07328691828508611212898498|-0,07328691828508611212898498|-0,03664345914254305606449249|-0,03664345914254305606449249|-0,03664345914254305606449249|-0,03664345914254305606449249|-0,03664345914254305606449249|-0,07328691828508611212898498|27,27|27,27|27,27|27,27|27,28|27,28|27,28|27,28|27,28|27,27|27,27|27,27|27,27|27,27|27,28|27,28|27,28|27,28|27,28|27,27|0|0|0|0|0|1|0|0|0|0|USDTUAH|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
47|1630111620000|27,29|27,29|27,29|27,29|2941|1630111679999|80259,89|2|2941|80259,89|28.08.2021 02:47:00|28.08.2021 02:47:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,03665689149560117302052786|0|0|-0,07328691828508611212898498|-0,07328691828508611212898498|-0,03664345914254305606449249|-0,03664345914254305606449249|-0,03664345914254305606449249|-0,03664345914254305606449249|27,27|27,27|27,27|27,27|27,27|27,27|27,28|27,28|27,28|27,28|27,27|27,27|27,27|27,27|27,27|27,27|27,28|27,28|27,28|27,28|0|0|0|0|0|0|1|0|0|0|USDTUAH|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
48|1630111680000|27,29|27,29|27,29|27,29|30|1630111739999|818,7|1|30|818,7|28.08.2021 02:48:00|28.08.2021 02:48:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,03665689149560117302052786|0,03665689149560117302052786|0|-0,03665689149560117302052786|0|0|-0,07328691828508611212898498|-0,07328691828508611212898498|-0,03664345914254305606449249|-0,03664345914254305606449249|27,29|27,29|27,27|27,27|27,27|27,27|27,27|27,27|27,28|27,28|27,29|27,29|27,27|27,27|27,27|27,27|27,27|27,27|27,28|27,28|0|0|0|0|0|0|0|1|0|0|USDTUAH|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
49|1630111740000|27,29|27,29|27,29|27,29|25|1630111799999|682,25|1|25|682,25|28.08.2021 02:49:00|28.08.2021 02:49:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|-0,03665689149560117302052786|0|0|-0,07328691828508611212898498|-0,07328691828508611212898498|27,29|27,29|27,29|27,29|27,27|27,27|27,27|27,27|27,27|27,27|27,29|27,29|27,29|27,29|27,27|27,27|27,27|27,27|27,27|27,27|0|0|0|0|0|0|0|0|1|0|USDTUAH|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
50|1630111800000|27,27|27,29|27,27|27,29|2202|1630111859999|60091,12|4|2129|58100,41|28.08.2021 02:50:00|28.08.2021 02:50:59|0,02|0,02|0,07334066740007334066740007|0,07334066740007334066740007|0|0|0|0|0|0|0|0|0|0|0,07334066740007334066740007|0,07334066740007334066740007|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|-0,03665689149560117302052786|0|0|27,29|27,29|27,29|27,29|27,29|27,29|27,27|27,27|27,27|27,27|27,29|27,29|27,29|27,29|27,29|27,29|27,27|27,27|27,27|27,27|0|0|0|0|0|0|0|0|0|1|USDTUAH|True|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
51|1630111860000|27,29|27,29|27,29|27,29|10|1630111919999|272,9|1|10|272,9|28.08.2021 02:51:00|28.08.2021 02:51:59|0|0|0|0|0,07334066740007334066740007|0,07334066740007334066740007|0|0|0|0|0|0|0|0|0,07334066740007334066740007|0,07334066740007334066740007|0,07334066740007334066740007|0,07334066740007334066740007|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|-0,03665689149560117302052786|27,27|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,27|27,27|27,27|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,27|27,27|1|0|0|0|0|0|0|0|0|0|USDTUAH|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
