index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|0,25628|0,25644|0,25609|0,25609|3166,8|1629678239999|811,526719|8|163|41,79972|23.08.2021 02:23:00|23.08.2021 02:23:59|-0,00019|0,00035|0,1366707017064313327345855|-0,07413766193226158888715467|0,17569203139030960840198337|-0,14810195650479382648686569|0,0311611420558563471351225|-0,03115143491297067871188817|0,10136452241715399610136452|-0,08178844056706652126499455|0,14419329696024941543257989|-0,01948178453146308201831288|0,15981290196842720717209121|-0,05841348962187001051442813|0,07020280811232449297971919|-0,22198855006425984343965417|0,17553440474332969261975347|-1,09411719382054937011210849|-0,96810275002892737300883249|-1,04909939445365834843985035|-0,84503781447754283068374749|-0,98780676030251582034264547|-0,89096308867204072974119644|-1,01438654684305935896941412|0,25658|0,2562|0,25681|0,25673|0,25676|0,25655|0,25665|0,2566|0,25679|0,25664|0,25658|0,2562|0,25681|0,25673|0,25676|0,25655|0,25665|0,2566|0,25679|0,25664|0|0|0|0|0|1|0|1|1|1|BLZUSDT|False|0000010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
24|1629678240000|0,25612|0,25612|0,25612|0,25612|195,7|1629678299999|50,122684|1|0|0|23.08.2021 02:24:00|23.08.2021 02:24:59|0|0|0|0|0,1366707017064313327345855|-0,07413766193226158888715467|0,17569203139030960840198337|-0,14810195650479382648686569|0,0311611420558563471351225|-0,03115143491297067871188817|0,10136452241715399610136452|-0,08178844056706652126499455|0,14419329696024941543257989|-0,01948178453146308201831288|-0,04287663223543168972909764|-0,27259628490206004906733128|0,07020280811232449297971919|-0,22198855006425984343965417|0,17553440474332969261975347|-1,09411719382054937011210849|-0,96810275002892737300883249|-1,04909939445365834843985035|-0,84503781447754283068374749|-0,98780676030251582034264547|0,25628|0,25609|0,25658|0,2562|0,25681|0,25673|0,25676|0,25655|0,25665|0,2566|0,25628|0,25609|0,25658|0,2562|0,25681|0,25673|0,25676|0,25655|0,25665|0,2566|0|0|0|0|0|0|1|0|1|1|BLZUSDT|False|0000001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1
25|1629678300000|0,25628|0,25644|0,2561|0,25644|3389,3|1629678359999|868,41591|8|1437|368,43188|23.08.2021 02:25:00|23.08.2021 02:25:59|0,00016|0,00034|0,13276064037485357282311597|0,06243171531137818011549867|0|0|0,1366707017064313327345855|-0,07413766193226158888715467|0,17569203139030960840198337|-0,14810195650479382648686569|0,0311611420558563471351225|-0,03115143491297067871188817|0,10136452241715399610136452|-0,08178844056706652126499455|-0,18706157443491816056118472|-0,2065069160335086693941165|-0,04287663223543168972909764|-0,27259628490206004906733128|0,07020280811232449297971919|-0,22198855006425984343965417|0,17553440474332969261975347|-1,09411719382054937011210849|-0,96810275002892737300883249|-1,04909939445365834843985035|0,25612|0,25612|0,25628|0,25609|0,25658|0,2562|0,25681|0,25673|0,25676|0,25655|0,25612|0,25612|0,25628|0,25609|0,25658|0,2562|0,25681|0,25673|0,25676|0,25655|0|0|0|0|0|0|0|1|0|1|BLZUSDT|True|0000000101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2
26|1629678360000|0,25644|0,2567|0,2564|0,25644|12885,4|1629678419999|3305,375|15|5171,4|1327,012538|23.08.2021 02:26:00|23.08.2021 02:26:59|0|0,0003|0,11700468018720748829953198|0|0,13276064037485357282311597|0,06243171531137818011549867|0|0|0,1366707017064313327345855|-0,07413766193226158888715467|0,17569203139030960840198337|-0,14810195650479382648686569|0,0311611420558563471351225|-0,03115143491297067871188817|-0,02339181286549707602339181|-0,12463000467362517526094407|-0,18706157443491816056118472|-0,2065069160335086693941165|-0,04287663223543168972909764|-0,27259628490206004906733128|0,07020280811232449297971919|-0,22198855006425984343965417|0,17553440474332969261975347|-1,09411719382054937011210849|0,25628|0,25644|0,25612|0,25612|0,25628|0,25609|0,25658|0,2562|0,25681|0,25673|0,25628|0,25644|0,25612|0,25612|0,25628|0,25609|0,25658|0,2562|0,25681|0,25673|1|0|0|0|0|0|0|0|1|0|BLZUSDT|False|1000000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2
27|1629678420000|0,25673|0,25675|0,25655|0,25675|6096,9|1629678479999|1564,740697|10|6096,9|1564,740697|23.08.2021 02:27:00|23.08.2021 02:27:59|2E-05|0,0002|0,07795751315533034496199571|0,00779028551396408678378063|0,11700468018720748829953198|0|0,13276064037485357282311597|0,06243171531137818011549867|0|0|0,1366707017064313327345855|-0,07413766193226158888715467|0,17569203139030960840198337|-0,14810195650479382648686569|-0,01168542827094613017567094|-0,14407538647248938904248277|-0,02339181286549707602339181|-0,12463000467362517526094407|-0,18706157443491816056118472|-0,2065069160335086693941165|-0,04287663223543168972909764|-0,27259628490206004906733128|0,07020280811232449297971919|-0,22198855006425984343965417|0,25644|0,25644|0,25628|0,25644|0,25612|0,25612|0,25628|0,25609|0,25658|0,2562|0,25644|0,25644|0,25628|0,25644|0,25612|0,25612|0,25628|0,25609|0,25658|0,2562|0|1|0|0|0|0|0|0|0|1|BLZUSDT|True|0100000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
28|1629678480000|0,25669|0,25669|0,25669|0,25669|1255,2|1629678539999|322,197288|3|1255,2|322,197288|23.08.2021 02:28:00|23.08.2021 02:28:59|0|0|0|0|0,07795751315533034496199571|0,00779028551396408678378063|0,11700468018720748829953198|0|0,13276064037485357282311597|0,06243171531137818011549867|0|0|0,1366707017064313327345855|-0,07413766193226158888715467|0,24206457658220434935384375|0,06625613843635513290201886|-0,01168542827094613017567094|-0,14407538647248938904248277|-0,02339181286549707602339181|-0,12463000467362517526094407|-0,18706157443491816056118472|-0,2065069160335086693941165|-0,04287663223543168972909764|-0,27259628490206004906733128|0,25673|0,25675|0,25644|0,25644|0,25628|0,25644|0,25612|0,25612|0,25628|0,25609|0,25673|0,25675|0,25644|0,25644|0,25628|0,25644|0,25612|0,25612|0,25628|0,25609|1|0|1|0|0|0|0|0|0|0|BLZUSDT|False|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
29|1629678540000|0,25661|0,2568|0,25661|0,2568|8962|1629678599999|2300,236971|8|8876,2|2278,219833|23.08.2021 02:29:00|23.08.2021 02:29:59|0,00019|0,00019|0,07404232103191613732902069|0,07404232103191613732902069|0|0|0,07795751315533034496199571|0,00779028551396408678378063|0,11700468018720748829953198|0|0,13276064037485357282311597|0,06243171531137818011549867|0|0|0,23429263149673942754500371|0,15998127048540658654596535|0,24206457658220434935384375|0,06625613843635513290201886|-0,01168542827094613017567094|-0,14407538647248938904248277|-0,02339181286549707602339181|-0,12463000467362517526094407|-0,18706157443491816056118472|-0,2065069160335086693941165|0,25669|0,25669|0,25673|0,25675|0,25644|0,25644|0,25628|0,25644|0,25612|0,25612|0,25669|0,25669|0,25673|0,25675|0,25644|0,25644|0,25628|0,25644|0,25612|0,25612|0|1|0|1|0|0|0|0|0|0|BLZUSDT|True|0101000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
30|1629678600000|0,25658|0,25658|0,25624|0,25624|2056,1|1629678659999|527,160962|3|0|0|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,00034|0,00034|0,13268810490165469871995005|-0,13251227687271026580403773|0,07404232103191613732902069|0,07404232103191613732902069|0|0|0,07795751315533034496199571|0,00779028551396408678378063|0,11700468018720748829953198|0|0,13276064037485357282311597|0,06243171531137818011549867|0,2655005466187724504138685|0,2655005466187724504138685|0,23429263149673942754500371|0,15998127048540658654596535|0,24206457658220434935384375|0,06625613843635513290201886|-0,01168542827094613017567094|-0,14407538647248938904248277|-0,02339181286549707602339181|-0,12463000467362517526094407|0,25661|0,2568|0,25669|0,25669|0,25673|0,25675|0,25644|0,25644|0,25628|0,25644|0,25661|0,2568|0,25669|0,25669|0,25673|0,25675|0,25644|0,25644|0,25628|0,25644|1|0|1|0|1|0|0|0|0|0|BLZUSDT|False|1010100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
31|1629678660000|0,25618|0,25618|0,25526|0,25526|9097,5|1629678719999|2325,613889|33|58,6|14,998084|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,00092|0,00092|0,36041682989892658465877928|-0,3591224919978140370052307|0,13268810490165469871995005|-0,13251227687271026580403773|0,07404232103191613732902069|0,07404232103191613732902069|0|0|0,07795751315533034496199571|0,00779028551396408678378063|0,11700468018720748829953198|0|0,18742678641155798516204608|-0,01560792882784454502887467|0,2655005466187724504138685|0,2655005466187724504138685|0,23429263149673942754500371|0,15998127048540658654596535|0,24206457658220434935384375|0,06625613843635513290201886|-0,01168542827094613017567094|-0,14407538647248938904248277|0,25658|0,25624|0,25661|0,2568|0,25669|0,25669|0,25673|0,25675|0,25644|0,25644|0,25658|0,25624|0,25661|0,2568|0,25669|0,25669|0,25673|0,25675|0,25644|0,25644|0|1|0|1|0|1|0|0|0|0|BLZUSDT|False|0101010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
32|1629678720000|0,2553|0,25546|0,25381|0,25488|47833|1629678779999|12178,221201|91|11496,5|2925,038564|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,00042|0,00165|0,6500925889444860328592254|-0,16451233842538190364277321|0,36041682989892658465877928|-0,3591224919978140370052307|0,13268810490165469871995005|-0,13251227687271026580403773|0,07404232103191613732902069|0,07404232103191613732902069|0|0|0,07795751315533034496199571|0,00779028551396408678378063|-0,08580343213728549141965679|-0,4601466229917329589767587|0,18742678641155798516204608|-0,01560792882784454502887467|0,2655005466187724504138685|0,2655005466187724504138685|0,23429263149673942754500371|0,15998127048540658654596535|0,24206457658220434935384375|0,06625613843635513290201886|0,25618|0,25526|0,25658|0,25624|0,25661|0,2568|0,25669|0,25669|0,25673|0,25675|0,25618|0,25526|0,25658|0,25624|0,25661|0,2568|0,25669|0,25669|0,25673|0,25675|0|0|1|0|1|0|1|0|0|0|BLZUSDT|False|0010101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
33|1629678780000|0,255|0,25537|0,254|0,25449|44047,1|1629678839999|11217,126046|35|30674,6|7814,520054|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,00051|0,00137|0,53937007874015748031496063|-0,2|0,6500925889444860328592254|-0,16451233842538190364277321|0,36041682989892658465877928|-0,3591224919978140370052307|0,13268810490165469871995005|-0,13251227687271026580403773|0,07404232103191613732902069|0,07404232103191613732902069|0|0|-0,42486844669655038004287663|-0,72060141004167802749970786|-0,08580343213728549141965679|-0,4601466229917329589767587|0,18742678641155798516204608|-0,01560792882784454502887467|0,2655005466187724504138685|0,2655005466187724504138685|0,23429263149673942754500371|0,15998127048540658654596535|0,2553|0,25488|0,25618|0,25526|0,25658|0,25624|0,25661|0,2568|0,25669|0,25669|0,2553|0,25488|0,25618|0,25526|0,25658|0,25624|0,25661|0,2568|0,25669|0,25669|0|0|0|1|0|1|0|1|0|0|BLZUSDT|False|0001010100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
34|1629678840000|0,25448|0,25462|0,25444|0,25444|16031,7|1629678899999|4079,960613|8|15722,7|4001,338653|23.08.2021 02:34:00|23.08.2021 02:34:59|-4E-05|0,00018|0,07074359377456374783839019|-0,01571832756994655768626218|0,53937007874015748031496063|-0,2|0,6500925889444860328592254|-0,16451233842538190364277321|0,36041682989892658465877928|-0,3591224919978140370052307|0,13268810490165469871995005|-0,13251227687271026580403773|0,07404232103191613732902069|0,07404232103191613732902069|-0,5142389652888698430012856|-0,85706494214811640500214266|-0,42486844669655038004287663|-0,72060141004167802749970786|-0,08580343213728549141965679|-0,4601466229917329589767587|0,18742678641155798516204608|-0,01560792882784454502887467|0,2655005466187724504138685|0,2655005466187724504138685|0,255|0,25449|0,2553|0,25488|0,25618|0,25526|0,25658|0,25624|0,25661|0,2568|0,255|0,25449|0,2553|0,25488|0,25618|0,25526|0,25658|0,25624|0,25661|0,2568|0|0|0|0|1|0|1|0|1|0|BLZUSDT|False|0000101010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
35|1629678900000|0,25459|0,25514|0,25459|0,255|12851,9|1629678959999|3275,4881|8|10428,8|2658,161042|23.08.2021 02:35:00|23.08.2021 02:35:59|0,00041|0,00055|0,21603362268745826623198083|0,16104324600337798028202207|0,07074359377456374783839019|-0,01571832756994655768626218|0,53937007874015748031496063|-0,2|0,6500925889444860328592254|-0,16451233842538190364277321|0,36041682989892658465877928|-0,3591224919978140370052307|0,13268810490165469871995005|-0,13251227687271026580403773|-0,77549588870270059623553252|-0,8456412454697790421261837|-0,5142389652888698430012856|-0,85706494214811640500214266|-0,42486844669655038004287663|-0,72060141004167802749970786|-0,08580343213728549141965679|-0,4601466229917329589767587|0,18742678641155798516204608|-0,01560792882784454502887467|0,25448|0,25444|0,255|0,25449|0,2553|0,25488|0,25618|0,25526|0,25658|0,25624|0,25448|0,25444|0,255|0,25449|0,2553|0,25488|0,25618|0,25526|0,25658|0,25624|0|0|0|0|0|1|0|1|0|1|BLZUSDT|True|0000010101|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
36|1629678960000|0,25547|0,25568|0,25547|0,25553|1926,9|1629679019999|492,387039|4|1202,5|307,281107|23.08.2021 02:36:00|23.08.2021 02:36:59|6E-05|0,00021|0,08220143265354053313500607|0,0234861236152972951814303|0,21603362268745826623198083|0,16104324600337798028202207|0,07074359377456374783839019|-0,01571832756994655768626218|0,53937007874015748031496063|-0,2|0,6500925889444860328592254|-0,16451233842538190364277321|0,36041682989892658465877928|-0,3591224919978140370052307|-0,42928504527005931938807368|-0,61579234546730064697170473|-0,77549588870270059623553252|-0,8456412454697790421261837|-0,5142389652888698430012856|-0,85706494214811640500214266|-0,42486844669655038004287663|-0,72060141004167802749970786|-0,08580343213728549141965679|-0,4601466229917329589767587|0,25459|0,255|0,25448|0,25444|0,255|0,25449|0,2553|0,25488|0,25618|0,25526|0,25459|0,255|0,25448|0,25444|0,255|0,25449|0,2553|0,25488|0,25618|0,25526|1|0|0|0|0|0|1|0|1|0|BLZUSDT|True|1000001010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
37|1629679020000|0,25551|0,25551|0,25551|0,25551|1005|1629679079999|256,78755|1|0|0|23.08.2021 02:37:00|23.08.2021 02:37:59|0|0|0|0|0,08220143265354053313500607|0,0234861236152972951814303|0,21603362268745826623198083|0,16104324600337798028202207|0,07074359377456374783839019|-0,01571832756994655768626218|0,53937007874015748031496063|-0,2|0,6500925889444860328592254|-0,16451233842538190364277321|0,16453811799733604951813837|-0,25372784760715122179717386|-0,42928504527005931938807368|-0,61579234546730064697170473|-0,77549588870270059623553252|-0,8456412454697790421261837|-0,5142389652888698430012856|-0,85706494214811640500214266|-0,42486844669655038004287663|-0,72060141004167802749970786|0,25547|0,25553|0,25459|0,255|0,25448|0,25444|0,255|0,25449|0,2553|0,25488|0,25547|0,25553|0,25459|0,255|0,25448|0,25444|0,255|0,25449|0,2553|0,25488|1|1|0|0|0|0|0|1|0|1|BLZUSDT|False|1100000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629679080000|0,25551|0,25563|0,25551|0,25563|5225,4|1629679139999|1335,169002|3|225,4|57,619002|23.08.2021 02:38:00|23.08.2021 02:38:59|0,00012|0,00012|0,04696489374192790888810614|0,04696489374192790888810614|0|0|0,08220143265354053313500607|0,0234861236152972951814303|0,21603362268745826623198083|0,16104324600337798028202207|0,07074359377456374783839019|-0,01571832756994655768626218|0,53937007874015748031496063|-0,2|0,66979236436704621567314133|0,0822561692126909518213866|0,16453811799733604951813837|-0,25372784760715122179717386|-0,42928504527005931938807368|-0,61579234546730064697170473|-0,77549588870270059623553252|-0,8456412454697790421261837|-0,5142389652888698430012856|-0,85706494214811640500214266|0,25551|0,25551|0,25547|0,25553|0,25459|0,255|0,25448|0,25444|0,255|0,25449|0,25551|0,25551|0,25547|0,25553|0,25459|0,255|0,25448|0,25444|0,255|0,25449|0|1|1|0|0|0|0|0|1|0|BLZUSDT|True|0110000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
39|1629679140000|0,25547|0,25547|0,255|0,255|4310|1629679199999|1100,647454|6|0|0|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,00047|0,00047|0,18431372549019607843137255|-0,18397463498649547892120406|0,04696489374192790888810614|0,04696489374192790888810614|0|0|0,08220143265354053313500607|0,0234861236152972951814303|0,21603362268745826623198083|0,16104324600337798028202207|0,07074359377456374783839019|-0,01571832756994655768626218|0,64173228346456692913385827|0,24705882352941176470588235|0,66979236436704621567314133|0,0822561692126909518213866|0,16453811799733604951813837|-0,25372784760715122179717386|-0,42928504527005931938807368|-0,61579234546730064697170473|-0,77549588870270059623553252|-0,8456412454697790421261837|0,25551|0,25563|0,25551|0,25551|0,25547|0,25553|0,25459|0,255|0,25448|0,25444|0,25551|0,25563|0,25551|0,25551|0,25547|0,25553|0,25459|0,255|0,25448|0,25444|1|0|1|1|0|0|0|0|0|1|BLZUSDT|False|1011000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
40|1629679200000|0,2552|0,25573|0,2552|0,25573|2042,7|1629679259999|521,675105|5|1713,7|437,608501|23.08.2021 02:40:00|23.08.2021 02:40:59|0,00053|0,00053|0,20768025078369905956112853|0,20768025078369905956112853|0,18431372549019607843137255|-0,18397463498649547892120406|0,04696489374192790888810614|0,04696489374192790888810614|0|0|0,08220143265354053313500607|0,0234861236152972951814303|0,21603362268745826623198083|0,16104324600337798028202207|0,40481056437667033485301053|0,20433825840930524992140836|0,64173228346456692913385827|0,24705882352941176470588235|0,66979236436704621567314133|0,0822561692126909518213866|0,16453811799733604951813837|-0,25372784760715122179717386|-0,42928504527005931938807368|-0,61579234546730064697170473|0,25547|0,255|0,25551|0,25563|0,25551|0,25551|0,25547|0,25553|0,25459|0,255|0,25547|0,255|0,25551|0,25563|0,25551|0,25551|0,25547|0,25553|0,25459|0,255|0|1|0|1|1|0|0|0|0|0|BLZUSDT|True|0101100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
41|1629679260000|0,25574|0,256|0,25574|0,256|11049,1|1629679319999|2827,251644|5|11049,1|2827,251644|23.08.2021 02:41:00|23.08.2021 02:41:59|0,00026|0,00026|0,10166575428169234378665832|0,10166575428169234378665832|0,20768025078369905956112853|0,20768025078369905956112853|0,18431372549019607843137255|-0,18397463498649547892120406|0,04696489374192790888810614|0,04696489374192790888810614|0|0|0,08220143265354053313500607|0,0234861236152972951814303|0,44777878157036804273537845|0,44777878157036804273537845|0,40481056437667033485301053|0,20433825840930524992140836|0,64173228346456692913385827|0,24705882352941176470588235|0,66979236436704621567314133|0,0822561692126909518213866|0,16453811799733604951813837|-0,25372784760715122179717386|0,2552|0,25573|0,25547|0,255|0,25551|0,25563|0,25551|0,25551|0,25547|0,25553|0,2552|0,25573|0,25547|0,255|0,25551|0,25563|0,25551|0,25551|0,25547|0,25553|1|0|1|0|1|1|0|0|0|0|BLZUSDT|True|1010110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
