index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
15|1629764100000|0,35139|0,35139|0,35095|0,35095|11842,3|1629764159999|4157,442271|13|4742,2|1664,812803|24.08.2021 02:15:00|24.08.2021 02:15:59|-0,00044|0,00044|0,12537398489813363727026642|-0,12521699536127949002532798|0,13962102863655791423279669|-0,13942636011837013430457546|0,07688583876754848079277843|-0,04837929366231253023705854|0,15091975625035594282134518|-0,03982477100756670649143767|0,13951766749238347427465049|0,07398133394035966310038698|0,09682471878114765769614125|0,08258578954862594332906165|0,19957803501168957062211325|0,03990764231350303583136171|0,24530777568600604712191226|0,11972633979475484606613455|0,30801699797507343923794313|0,21960471151926532241964464|0,41685701233439926907263591|0,33950529228837978944965907|0,50611918105913302070227611|0,36268098352228917382985407|0,35144|0,35095|0,35139|0,35122|0,35154|0,3514|0,35144|0,3517|0,35115|0,35144|0,35144|0,35095|0,35139|0,35122|0,35154|0,3514|0,35144|0,3517|0,35115|0,35144|0|0|0|1|1|1|0|1|1|1|TFUELUSDT|False|0001110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
16|1629764160000|0,35067|0,35137|0,3506|0,35137|11903,1|1629764219999|4176,475656|18|5232,1|1837,206247|24.08.2021 02:16:00|24.08.2021 02:16:59|0,0007|0,00077|0,21962350256702795208214489|0,19961787435480651324607181|0,12537398489813363727026642|-0,12521699536127949002532798|0,13962102863655791423279669|-0,13942636011837013430457546|0,07688583876754848079277843|-0,04837929366231253023705854|0,15091975625035594282134518|-0,03982477100756670649143767|0,13951766749238347427465049|0,07398133394035966310038698|0,06834686031610422896198206|-0,05695571693008685746831838|0,19957803501168957062211325|0,03990764231350303583136171|0,24530777568600604712191226|0,11972633979475484606613455|0,30801699797507343923794313|0,21960471151926532241964464|0,41685701233439926907263591|0,33950529228837978944965907|0,35139|0,35095|0,35144|0,35095|0,35139|0,35122|0,35154|0,3514|0,35144|0,3517|0,35139|0,35095|0,35144|0,35095|0,35139|0,35122|0,35154|0,3514|0,35144|0,3517|0|0|0|0|1|1|1|0|1|1|TFUELUSDT|True|0000111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
17|1629764220000|0,35096|0,35096|0,35061|0,35067|16104,6|1629764279999|5648,151737|14|7876,4|2761,544604|24.08.2021 02:17:00|24.08.2021 02:17:59|-0,00029|0,00035|0,09982601751233564359259576|-0,08263049920218828356507864|0,21962350256702795208214489|0,19961787435480651324607181|0,12537398489813363727026642|-0,12521699536127949002532798|0,13962102863655791423279669|-0,13942636011837013430457546|0,07688583876754848079277843|-0,04837929366231253023705854|0,15091975625035594282134518|-0,03982477100756670649143767|0,04555678938526807323253894|-0,01991805144548144775779649|0,06834686031610422896198206|-0,05695571693008685746831838|0,19957803501168957062211325|0,03990764231350303583136171|0,24530777568600604712191226|0,11972633979475484606613455|0,30801699797507343923794313|0,21960471151926532241964464|0,35067|0,35137|0,35139|0,35095|0,35144|0,35095|0,35139|0,35122|0,35154|0,3514|0,35067|0,35137|0,35139|0,35095|0,35144|0,35095|0,35139|0,35122|0,35154|0,3514|1|0|0|0|0|1|1|1|0|1|TFUELUSDT|False|1000011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
18|1629764280000|0,35069|0,35097|0,35062|0,35062|7219,6|1629764339999|2531,475492|6|4295,9|1506,228458|24.08.2021 02:18:00|24.08.2021 02:18:59|-7E-05|0,00035|0,09982317038389139239062233|-0,01996064900624483161766803|0,09982601751233564359259576|-0,08263049920218828356507864|0,21962350256702795208214489|0,19961787435480651324607181|0,12537398489813363727026642|-0,12521699536127949002532798|0,13962102863655791423279669|-0,13942636011837013430457546|0,07688583876754848079277843|-0,04837929366231253023705854|-0,06264593655675152343527536|-0,24748250554702167605393412|0,04555678938526807323253894|-0,01991805144548144775779649|0,06834686031610422896198206|-0,05695571693008685746831838|0,19957803501168957062211325|0,03990764231350303583136171|0,24530777568600604712191226|0,11972633979475484606613455|0,35096|0,35067|0,35067|0,35137|0,35139|0,35095|0,35144|0,35095|0,35139|0,35122|0,35096|0,35067|0,35067|0,35137|0,35139|0,35095|0,35144|0,35095|0,35139|0,35122|0|1|0|0|0|0|1|1|1|0|TFUELUSDT|False|0100001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
19|1629764340000|0,35065|0,35071|0,35065|0,35071|4570,7|1629764399999|1602,891425|5|4570,7|1602,891425|24.08.2021 02:19:00|24.08.2021 02:19:59|6E-05|6E-05|0,01711107942392699272779124|0,01711107942392699272779124|0,09982317038389139239062233|-0,01996064900624483161766803|0,09982601751233564359259576|-0,08263049920218828356507864|0,21962350256702795208214489|0,19961787435480651324607181|0,12537398489813363727026642|-0,12521699536127949002532798|0,13962102863655791423279669|-0,13942636011837013430457546|-0,0569524731611470228094655|-0,21912974188223910754432397|-0,06264593655675152343527536|-0,24748250554702167605393412|0,04555678938526807323253894|-0,01991805144548144775779649|0,06834686031610422896198206|-0,05695571693008685746831838|0,19957803501168957062211325|0,03990764231350303583136171|0,35069|0,35062|0,35096|0,35067|0,35067|0,35137|0,35139|0,35095|0,35144|0,35095|0,35069|0,35062|0,35096|0,35067|0,35067|0,35137|0,35139|0,35095|0,35144|0,35095|0|0|1|0|0|0|0|1|1|1|TFUELUSDT|True|0010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
20|1629764400000|0,35062|0,35071|0,35033|0,35071|15852,7|1629764459999|5557,870342|19|9599,6|3365,500445|24.08.2021 02:20:00|24.08.2021 02:20:59|9E-05|0,00038|0,10846915765135729169640054|0,02566881524157207232901717|0,01711107942392699272779124|0,01711107942392699272779124|0,09982317038389139239062233|-0,01996064900624483161766803|0,09982601751233564359259576|-0,08263049920218828356507864|0,21962350256702795208214489|0,19961787435480651324607181|0,12537398489813363727026642|-0,12521699536127949002532798|-0,06838580994443652942014532|-0,20771682221716366947416344|-0,0569524731611470228094655|-0,21912974188223910754432397|-0,06264593655675152343527536|-0,24748250554702167605393412|0,04555678938526807323253894|-0,01991805144548144775779649|0,06834686031610422896198206|-0,05695571693008685746831838|0,35065|0,35071|0,35069|0,35062|0,35096|0,35067|0,35067|0,35137|0,35139|0,35095|0,35065|0,35071|0,35069|0,35062|0,35096|0,35067|0,35067|0,35137|0,35139|0,35095|1|0|0|1|0|0|0|0|1|1|TFUELUSDT|True|1001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
21|1629764460000|0,35071|0,35132|0,35|0,35018|179243,6|1629764519999|62797,093737|77|59471,4|20864,47314|24.08.2021 02:21:00|24.08.2021 02:21:59|-0,00053|0,00132|0,37714285714285714285714286|-0,15112200963759231273701919|0,10846915765135729169640054|0,02566881524157207232901717|0,01711107942392699272779124|0,01711107942392699272779124|0,09982317038389139239062233|-0,01996064900624483161766803|0,09982601751233564359259576|-0,08263049920218828356507864|0,21962350256702795208214489|0,19961787435480651324607181|-0,06838580994443652942014532|-0,19351717464925012094823416|-0,06838580994443652942014532|-0,20771682221716366947416344|-0,0569524731611470228094655|-0,21912974188223910754432397|-0,06264593655675152343527536|-0,24748250554702167605393412|0,04555678938526807323253894|-0,01991805144548144775779649|0,35062|0,35071|0,35065|0,35071|0,35069|0,35062|0,35096|0,35067|0,35067|0,35137|0,35062|0,35071|0,35065|0,35071|0,35069|0,35062|0,35096|0,35067|0,35067|0,35137|1|1|0|0|1|0|0|0|0|1|TFUELUSDT|False|1100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
22|1629764520000|0,35042|0,35135|0,35042|0,35096|34617,9|1629764579999|12152,302936|42|34617,9|12152,302936|24.08.2021 02:22:00|24.08.2021 02:22:59|0,00054|0,00093|0,26539581074139603903886764|0,1541007933337138291193425|0,37714285714285714285714286|-0,15112200963759231273701919|0,10846915765135729169640054|0,02566881524157207232901717|0,01711107942392699272779124|0,01711107942392699272779124|0,09982317038389139239062233|-0,01996064900624483161766803|0,09982601751233564359259576|-0,08263049920218828356507864|0,20536223616657159155733029|-0,13973251204836455927225026|-0,06838580994443652942014532|-0,19351717464925012094823416|-0,06838580994443652942014532|-0,20771682221716366947416344|-0,0569524731611470228094655|-0,21912974188223910754432397|-0,06264593655675152343527536|-0,24748250554702167605393412|0,35071|0,35018|0,35062|0,35071|0,35065|0,35071|0,35069|0,35062|0,35096|0,35067|0,35071|0,35018|0,35062|0,35071|0,35065|0,35071|0,35069|0,35062|0,35096|0,35067|0|1|1|0|0|1|0|0|0|0|TFUELUSDT|True|0110010000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
23|1629764580000|0,35117|0,3514|0,35096|0,35136|19801,8|1629764639999|6957,358816|11|19251,8|6764,274662|24.08.2021 02:23:00|24.08.2021 02:23:59|0,00019|0,00044|0,12537041258263049920218828|0,05410484950308967166899223|0,26539581074139603903886764|0,1541007933337138291193425|0,37714285714285714285714286|-0,15112200963759231273701919|0,10846915765135729169640054|0,02566881524157207232901717|0,01711107942392699272779124|0,01711107942392699272779124|0,09982317038389139239062233|-0,01996064900624483161766803|0,21106072274036678931005961|0|0,20536223616657159155733029|-0,13973251204836455927225026|-0,06838580994443652942014532|-0,19351717464925012094823416|-0,06838580994443652942014532|-0,20771682221716366947416344|-0,0569524731611470228094655|-0,21912974188223910754432397|0,35042|0,35096|0,35071|0,35018|0,35062|0,35071|0,35065|0,35071|0,35069|0,35062|0,35042|0,35096|0,35071|0,35018|0,35062|0,35071|0,35065|0,35071|0,35069|0,35062|1|0|1|1|0|0|1|0|0|0|TFUELUSDT|True|1011001000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
24|1629764640000|0,351|0,351|0,35099|0,35099|28455,9|1629764699999|9988,007977|5|1292,3|453,584377|24.08.2021 02:24:00|24.08.2021 02:24:59|-1E-05|1E-05|0,00284908401948773469329611|-0,002849002849002849002849|0,12537041258263049920218828|0,05410484950308967166899223|0,26539581074139603903886764|0,1541007933337138291193425|0,37714285714285714285714286|-0,15112200963759231273701919|0,10846915765135729169640054|0,02566881524157207232901717|0,01711107942392699272779124|0,01711107942392699272779124|0,22246306542695796018481547|0,1910519262026291026262511|0,21106072274036678931005961|0|0,20536223616657159155733029|-0,13973251204836455927225026|-0,06838580994443652942014532|-0,19351717464925012094823416|-0,06838580994443652942014532|-0,20771682221716366947416344|0,35117|0,35136|0,35042|0,35096|0,35071|0,35018|0,35062|0,35071|0,35065|0,35071|0,35117|0,35136|0,35042|0,35096|0,35071|0,35018|0,35062|0,35071|0,35065|0,35071|1|1|0|1|1|0|0|1|0|0|TFUELUSDT|False|1101100100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
25|1629764700000|0,35075|0,35183|0,35075|0,35153|198519,9|1629764759999|69757,179133|25|196831,3|69163,975163|24.08.2021 02:25:00|24.08.2021 02:25:59|0,00078|0,00108|0,30791161796151104775481112|0,2223806129722024233784747|0,00284908401948773469329611|-0,002849002849002849002849|0,12537041258263049920218828|0,05410484950308967166899223|0,26539581074139603903886764|0,1541007933337138291193425|0,37714285714285714285714286|-0,15112200963759231273701919|0,10846915765135729169640054|0,02566881524157207232901717|0,09981462997290745757878226|0,09696278340225295879081705|0,22246306542695796018481547|0,1910519262026291026262511|0,21106072274036678931005961|0|0,20536223616657159155733029|-0,13973251204836455927225026|-0,06838580994443652942014532|-0,19351717464925012094823416|0,351|0,35099|0,35117|0,35136|0,35042|0,35096|0,35071|0,35018|0,35062|0,35071|0,351|0,35099|0,35117|0,35136|0,35042|0,35096|0,35071|0,35018|0,35062|0,35071|0|1|1|0|1|1|0|0|1|0|TFUELUSDT|True|0110110010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
26|1629764760000|0,35129|0,35129|0,35087|0,35089|6858,4|1629764819999|2407,80055|10|2608,5|916,056891|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,0004|0,00042|0,11970245390030495625160316|-0,11386603660793076944974238|0,30791161796151104775481112|0,2223806129722024233784747|0,00284908401948773469329611|-0,002849002849002849002849|0,12537041258263049920218828|0,05410484950308967166899223|0,26539581074139603903886764|0,1541007933337138291193425|0,37714285714285714285714286|-0,15112200963759231273701919|0,42816772757114720406473896|0,25954024299811762021561805|0,09981462997290745757878226|0,09696278340225295879081705|0,22246306542695796018481547|0,1910519262026291026262511|0,21106072274036678931005961|0|0,20536223616657159155733029|-0,13973251204836455927225026|0,35075|0,35153|0,351|0,35099|0,35117|0,35136|0,35042|0,35096|0,35071|0,35018|0,35075|0,35153|0,351|0,35099|0,35117|0,35136|0,35042|0,35096|0,35071|0,35018|1|0|1|1|0|1|1|0|0|1|TFUELUSDT|False|1011011001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
27|1629764820000|0,35108|0,35114|0,35093|0,35093|4676,8|1629764879999|1642,003091|8|4676,8|1642,003091|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,00015|0,00021|0,05984099393041347277234776|-0,04272530477384072006380312|0,11970245390030495625160316|-0,11386603660793076944974238|0,30791161796151104775481112|0,2223806129722024233784747|0,00284908401948773469329611|-0,002849002849002849002849|0,12537041258263049920218828|0,05410484950308967166899223|0,26539581074139603903886764|0,1541007933337138291193425|0,36857142857142857142857143|0,05132445610333323828804425|0,42816772757114720406473896|0,25954024299811762021561805|0,09981462997290745757878226|0,09696278340225295879081705|0,22246306542695796018481547|0,1910519262026291026262511|0,21106072274036678931005961|0|0,35129|0,35089|0,35075|0,35153|0,351|0,35099|0,35117|0,35136|0,35042|0,35096|0,35129|0,35089|0,35075|0,35153|0,351|0,35099|0,35117|0,35136|0,35042|0,35096|0|1|0|1|1|0|1|1|0|0|TFUELUSDT|False|0101101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
28|1629764880000|0,35081|0,3512|0,35077|0,35093|4116,1|1629764939999|1444,188212|13|199,6|70,067192|24.08.2021 02:28:00|24.08.2021 02:28:59|0,00012|0,00043|0,12258745046611739886535337|0,0342065505544311735697386|0,05984099393041347277234776|-0,04272530477384072006380312|0,11970245390030495625160316|-0,11386603660793076944974238|0,30791161796151104775481112|0,2223806129722024233784747|0,00284908401948773469329611|-0,002849002849002849002849|0,12537041258263049920218828|0,05410484950308967166899223|0,20546772444495177215912334|0,14553963814850750527937903|0,36857142857142857142857143|0,05132445610333323828804425|0,42816772757114720406473896|0,25954024299811762021561805|0,09981462997290745757878226|0,09696278340225295879081705|0,22246306542695796018481547|0,1910519262026291026262511|0,35108|0,35093|0,35129|0,35089|0,35075|0,35153|0,351|0,35099|0,35117|0,35136|0,35108|0,35093|0,35129|0,35089|0,35075|0,35153|0,351|0,35099|0,35117|0,35136|0|0|1|0|1|1|0|1|1|0|TFUELUSDT|True|0010110110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
29|1629764940000|0,35066|0,35111|0,35064|0,35081|41754,9|1629764999999|14647,819278|26|14464,7|5075,197077|24.08.2021 02:29:00|24.08.2021 02:29:59|0,00015|0,00047|0,13404061145334245950262377|0,04277647864027833228768608|0,12258745046611739886535337|0,0342065505544311735697386|0,05984099393041347277234776|-0,04272530477384072006380312|0,11970245390030495625160316|-0,11386603660793076944974238|0,30791161796151104775481112|0,2223806129722024233784747|0,00284908401948773469329611|-0,002849002849002849002849|0,06838386140870754501937543|-0,0683429677933764273713586|0,20546772444495177215912334|0,14553963814850750527937903|0,36857142857142857142857143|0,05132445610333323828804425|0,42816772757114720406473896|0,25954024299811762021561805|0,09981462997290745757878226|0,09696278340225295879081705|0,35081|0,35093|0,35108|0,35093|0,35129|0,35089|0,35075|0,35153|0,351|0,35099|0,35081|0,35093|0,35108|0,35093|0,35129|0,35089|0,35075|0,35153|0,351|0,35099|1|0|0|1|0|1|1|0|1|1|TFUELUSDT|True|1001011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
30|1629765000000|0,35101|0,35101|0,3502|0,3502|82138,5|1629765059999|28802,82595|24|27003,1|9465,388147|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,00081|0,00081|0,23129640205596801827527127|-0,23076265633457736246830575|0,13404061145334245950262377|0,04277647864027833228768608|0,12258745046611739886535337|0,0342065505544311735697386|0,05984099393041347277234776|-0,04272530477384072006380312|0,11970245390030495625160316|-0,11386603660793076944974238|0,30791161796151104775481112|0,2223806129722024233784747|0,03418900823385281631955326|-0,05413105413105413105413105|0,06838386140870754501937543|-0,0683429677933764273713586|0,20546772444495177215912334|0,14553963814850750527937903|0,36857142857142857142857143|0,05132445610333323828804425|0,42816772757114720406473896|0,25954024299811762021561805|0,35066|0,35081|0,35081|0,35093|0,35108|0,35093|0,35129|0,35089|0,35075|0,35153|0,35066|0,35081|0,35081|0,35093|0,35108|0,35093|0,35129|0,35089|0,35075|0,35153|1|1|0|0|1|0|1|1|0|1|TFUELUSDT|False|1100101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
31|1629765060000|0,35028|0,35048|0,34974|0,34974|7818,3|1629765119999|2736,037471|23|585|205,0047|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,00054|0,00074|0,21158574941385028878595528|-0,15416238437821171634121274|0,23129640205596801827527127|-0,23076265633457736246830575|0,13404061145334245950262377|0,04277647864027833228768608|0,12258745046611739886535337|0,0342065505544311735697386|0,05984099393041347277234776|-0,04272530477384072006380312|0,11970245390030495625160316|-0,11386603660793076944974238|0,07412687099073414112615823|-0,15680684248039914468995011|0,03418900823385281631955326|-0,05413105413105413105413105|0,06838386140870754501937543|-0,0683429677933764273713586|0,20546772444495177215912334|0,14553963814850750527937903|0,36857142857142857142857143|0,05132445610333323828804425|0,35101|0,3502|0,35066|0,35081|0,35081|0,35093|0,35108|0,35093|0,35129|0,35089|0,35101|0,3502|0,35066|0,35081|0,35081|0,35093|0,35108|0,35093|0,35129|0,35089|0|1|1|0|0|1|0|1|1|0|TFUELUSDT|False|0110010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
32|1629765120000|0,34979|0,34991|0,3493|0,34954|18266,7|1629765179999|6386,261318|25|2354|822,81872|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,00025|0,00061|0,17463498425422273117663899|-0,07147145430115211984333457|0,21158574941385028878595528|-0,15416238437821171634121274|0,23129640205596801827527127|-0,23076265633457736246830575|0,13404061145334245950262377|0,04277647864027833228768608|0,12258745046611739886535337|0,0342065505544311735697386|0,05984099393041347277234776|-0,04272530477384072006380312|-0,11115227862171174509077436|-0,44123089185573173161775172|0,07412687099073414112615823|-0,15680684248039914468995011|0,03418900823385281631955326|-0,05413105413105413105413105|0,06838386140870754501937543|-0,0683429677933764273713586|0,20546772444495177215912334|0,14553963814850750527937903|0,35028|0,34974|0,35101|0,3502|0,35066|0,35081|0,35081|0,35093|0,35108|0,35093|0,35028|0,34974|0,35101|0,3502|0,35066|0,35081|0,35081|0,35093|0,35108|0,35093|0|0|1|1|0|0|1|0|1|1|TFUELUSDT|False|0011001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
