index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
33|1629678780000|0,14055|0,14074|0,14041|0,14057|121714,7|1629678839999|17108,649297|58|44338,1|6235,293116|23.08.2021 02:33:00|23.08.2021 02:33:59|2E-05|0,00033|0,23502599529948009401039812|0,01422981145499822127356813|0,32800912721049629207073588|0,09970089730807577268195414|0,12827822120866590649942987|-0,08541533205210335255178305|0,12100505374047974944835931|-0,11374946679937437793260344|0,09252010533058145327734681|0,03556440714133295397965716|0,1566393734425062299750801|0,06402048655569782330345711|0,14042|0,14056|0,14049|0,14037|0,14066|0,1405|0,14059|0,14064|0,14058|0,14067|1|0|0|1|1|RVNUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
34|1629678840000|0,14058|0,14065|0,14026|0,14056|156684,3|1629678899999|22007,565108|77|43457,7|6108,754765|23.08.2021 02:34:00|23.08.2021 02:34:59|-2E-05|0,00039|0,27805504063881363182660773|-0,01422677479015507184521269|0,23502599529948009401039812|0,01422981145499822127356813|0,32800912721049629207073588|0,09970089730807577268195414|0,12827822120866590649942987|-0,08541533205210335255178305|0,12100505374047974944835931|-0,11374946679937437793260344|0,09252010533058145327734681|0,03556440714133295397965716|0,14055|0,14057|0,14042|0,14056|0,14049|0,14037|0,14066|0,1405|0,14059|0,14064|1|1|0|0|1|RVNUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
35|1629678900000|0,14045|0,14122|0,14045|0,14073|353345,8|1629678959999|49831,013673|243|242651,2|34217,699698|23.08.2021 02:35:00|23.08.2021 02:35:59|0,00028|0,00077|0,54823780704877180491278035|0,19935920256318974724101104|0,27805504063881363182660773|-0,01422677479015507184521269|0,23502599529948009401039812|0,01422981145499822127356813|0,32800912721049629207073588|0,09970089730807577268195414|0,12827822120866590649942987|-0,08541533205210335255178305|0,12100505374047974944835931|-0,11374946679937437793260344|0,14058|0,14056|0,14055|0,14057|0,14042|0,14056|0,14049|0,14037|0,14066|0,1405|0|1|1|0|0|RVNUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
36|1629678960000|0,14089|0,14109|0,14072|0,14077|122896,2|1629679019999|17312,798405|68|19592,1|2761,015506|23.08.2021 02:36:00|23.08.2021 02:36:59|-0,00012|0,00037|0,26293348493462194428652644|-0,0851728298672723401235006|0,54823780704877180491278035|0,19935920256318974724101104|0,27805504063881363182660773|-0,01422677479015507184521269|0,23502599529948009401039812|0,01422981145499822127356813|0,32800912721049629207073588|0,09970089730807577268195414|0,12827822120866590649942987|-0,08541533205210335255178305|0,14045|0,14073|0,14058|0,14056|0,14055|0,14057|0,14042|0,14056|0,14049|0,14037|1|0|1|1|0|RVNUSDT|False|10110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
37|1629679020000|0,14088|0,14091|0,14031|0,1407|114936,1|1629679079999|16156,712529|55|20481,8|2883,002916|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,00018|0,0006|0,42762454564892024802223648|-0,12776831345826235093696763|0,26293348493462194428652644|-0,0851728298672723401235006|0,54823780704877180491278035|0,19935920256318974724101104|0,27805504063881363182660773|-0,01422677479015507184521269|0,23502599529948009401039812|0,01422981145499822127356813|0,32800912721049629207073588|0,09970089730807577268195414|0,14089|0,14077|0,14045|0,14073|0,14058|0,14056|0,14055|0,14057|0,14042|0,14056|0|1|0|1|1|RVNUSDT|False|01011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
38|1629679080000|0,1407|0,14099|0,1407|0,14084|48179|1629679139999|6785,572187|30|27934,3|3933,510566|23.08.2021 02:38:00|23.08.2021 02:38:59|0,00014|0,00029|0,20611229566453447050461976|0,09950248756218905472636816|0,42762454564892024802223648|-0,12776831345826235093696763|0,26293348493462194428652644|-0,0851728298672723401235006|0,54823780704877180491278035|0,19935920256318974724101104|0,27805504063881363182660773|-0,01422677479015507184521269|0,23502599529948009401039812|0,01422981145499822127356813|0,14088|0,1407|0,14089|0,14077|0,14045|0,14073|0,14058|0,14056|0,14055|0,14057|0|0|1|0|1|RVNUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
39|1629679140000|0,14089|0,14103|0,14054|0,14054|97372,9|1629679199999|13715,328859|36|48866,3|6888,031905|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,00035|0,00049|0,34865518713533513590436886|-0,24842075377954432536021009|0,20611229566453447050461976|0,09950248756218905472636816|0,42762454564892024802223648|-0,12776831345826235093696763|0,26293348493462194428652644|-0,0851728298672723401235006|0,54823780704877180491278035|0,19935920256318974724101104|0,27805504063881363182660773|-0,01422677479015507184521269|0,1407|0,14084|0,14088|0,1407|0,14089|0,14077|0,14045|0,14073|0,14058|0,14056|1|0|0|1|0|RVNUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
40|1629679200000|0,14052|0,14089|0,14051|0,14086|35904,1|1629679259999|5055,558485|23|26250,8|3696,498425|23.08.2021 02:40:00|23.08.2021 02:40:59|0,00034|0,00038|0,27044338481246886342609067|0,24195844007970395673213777|0,34865518713533513590436886|-0,24842075377954432536021009|0,20611229566453447050461976|0,09950248756218905472636816|0,42762454564892024802223648|-0,12776831345826235093696763|0,26293348493462194428652644|-0,0851728298672723401235006|0,54823780704877180491278035|0,19935920256318974724101104|0,14089|0,14054|0,1407|0,14084|0,14088|0,1407|0,14089|0,14077|0,14045|0,14073|0|1|0|0|1|RVNUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
41|1629679260000|0,14086|0,14091|0,14072|0,14091|55845,5|1629679319999|7864,84833|27|20841,1|2935,128047|23.08.2021 02:41:00|23.08.2021 02:41:59|5E-05|0,00019|0,13501989766913018760659466|0,03549623739883572341331819|0,27044338481246886342609067|0,24195844007970395673213777|0,34865518713533513590436886|-0,24842075377954432536021009|0,20611229566453447050461976|0,09950248756218905472636816|0,42762454564892024802223648|-0,12776831345826235093696763|0,26293348493462194428652644|-0,0851728298672723401235006|0,14052|0,14086|0,14089|0,14054|0,1407|0,14084|0,14088|0,1407|0,14089|0,14077|1|0|1|0|0|RVNUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
42|1629679320000|0,1408|0,14091|0,14075|0,14082|81784,5|1629679379999|11519,015013|29|53835,8|7583,066823|23.08.2021 02:42:00|23.08.2021 02:42:59|2E-05|0,00016|0,11367673179396092362344583|0,01420454545454545454545455|0,13501989766913018760659466|0,03549623739883572341331819|0,27044338481246886342609067|0,24195844007970395673213777|0,34865518713533513590436886|-0,24842075377954432536021009|0,20611229566453447050461976|0,09950248756218905472636816|0,42762454564892024802223648|-0,12776831345826235093696763|0,14086|0,14091|0,14052|0,14086|0,14089|0,14054|0,1407|0,14084|0,14088|0,1407|1|1|0|1|0|RVNUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
43|1629679380000|0,14098|0,14105|0,1409|0,14093|32589,3|1629679439999|4595,395387|21|26985,9|3805,737953|23.08.2021 02:43:00|23.08.2021 02:43:59|-5E-05|0,00015|0,10645848119233498935415188|-0,03546602354943963682791885|0,11367673179396092362344583|0,01420454545454545454545455|0,13501989766913018760659466|0,03549623739883572341331819|0,27044338481246886342609067|0,24195844007970395673213777|0,34865518713533513590436886|-0,24842075377954432536021009|0,20611229566453447050461976|0,09950248756218905472636816|0,1408|0,14082|0,14086|0,14091|0,14052|0,14086|0,14089|0,14054|0,1407|0,14084|1|1|1|0|1|RVNUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
44|1629679440000|0,14096|0,14096|0,14061|0,14061|45426,7|1629679499999|6393,314197|22|1354,8|190,823637|23.08.2021 02:44:00|23.08.2021 02:44:59|-0,00035|0,00035|0,24891543986914159732593699|-0,24829738933030646992054484|0,10645848119233498935415188|-0,03546602354943963682791885|0,11367673179396092362344583|0,01420454545454545454545455|0,13501989766913018760659466|0,03549623739883572341331819|0,27044338481246886342609067|0,24195844007970395673213777|0,34865518713533513590436886|-0,24842075377954432536021009|0,14098|0,14093|0,1408|0,14082|0,14086|0,14091|0,14052|0,14086|0,14089|0,14054|0|1|1|1|0|RVNUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
45|1629679500000|0,14061|0,14137|0,14061|0,1412|479193,6|1629679559999|67534,482587|177|423325,3|59648,855694|23.08.2021 02:45:00|23.08.2021 02:45:59|0,00059|0,00076|0,54050209800156461133632032|0,41960031292226726406372235|0,24891543986914159732593699|-0,24829738933030646992054484|0,10645848119233498935415188|-0,03546602354943963682791885|0,11367673179396092362344583|0,01420454545454545454545455|0,13501989766913018760659466|0,03549623739883572341331819|0,27044338481246886342609067|0,24195844007970395673213777|0,14096|0,14061|0,14098|0,14093|0,1408|0,14082|0,14086|0,14091|0,14052|0,14086|0|0|1|1|1|RVNUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
46|1629679560000|0,14124|0,1413|0,1411|0,14126|82529,7|1629679619999|11651,002236|69|22712,3|3207,387705|23.08.2021 02:46:00|23.08.2021 02:46:59|2E-05|0,0002|0,14174344436569808646350106|0,01416029453412630982724441|0,54050209800156461133632032|0,41960031292226726406372235|0,24891543986914159732593699|-0,24829738933030646992054484|0,10645848119233498935415188|-0,03546602354943963682791885|0,11367673179396092362344583|0,01420454545454545454545455|0,13501989766913018760659466|0,03549623739883572341331819|0,14061|0,1412|0,14096|0,14061|0,14098|0,14093|0,1408|0,14082|0,14086|0,14091|1|0|0|1|1|RVNUSDT|True|10011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
47|1629679620000|0,14123|0,14162|0,14121|0,14152|215134,4|1629679679999|30426,409918|208|161706,9|22869,677638|23.08.2021 02:47:00|23.08.2021 02:47:59|0,00029|0,00041|0,29034770908575879895191559|0,20533880903490759753593429|0,14174344436569808646350106|0,01416029453412630982724441|0,54050209800156461133632032|0,41960031292226726406372235|0,24891543986914159732593699|-0,24829738933030646992054484|0,10645848119233498935415188|-0,03546602354943963682791885|0,11367673179396092362344583|0,01420454545454545454545455|0,14124|0,14126|0,14061|0,1412|0,14096|0,14061|0,14098|0,14093|0,1408|0,14082|1|1|0|0|1|RVNUSDT|True|11001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
48|1629679680000|0,14149|0,14162|0,14117|0,14128|212401,2|1629679739999|30039,936087|191|108371,9|15326,637879|23.08.2021 02:48:00|23.08.2021 02:48:59|-0,00021|0,00045|0,31876461004462704540624779|-0,14842038306594105590501095|0,29034770908575879895191559|0,20533880903490759753593429|0,14174344436569808646350106|0,01416029453412630982724441|0,54050209800156461133632032|0,41960031292226726406372235|0,24891543986914159732593699|-0,24829738933030646992054484|0,10645848119233498935415188|-0,03546602354943963682791885|0,14123|0,14152|0,14124|0,14126|0,14061|0,1412|0,14096|0,14061|0,14098|0,14093|1|1|1|0|0|RVNUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
49|1629679740000|0,14139|0,14162|0,14114|0,14125|603333,1|1629679799999|85281,494219|170|522267,5|73825,583911|23.08.2021 02:49:00|23.08.2021 02:49:59|-0,00014|0,00048|0,34008785602947428085588777|-0,09901690359997170945611429|0,31876461004462704540624779|-0,14842038306594105590501095|0,29034770908575879895191559|0,20533880903490759753593429|0,14174344436569808646350106|0,01416029453412630982724441|0,54050209800156461133632032|0,41960031292226726406372235|0,24891543986914159732593699|-0,24829738933030646992054484|0,14149|0,14128|0,14123|0,14152|0,14124|0,14126|0,14061|0,1412|0,14096|0,14061|0|1|1|1|0|RVNUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
50|1629679800000|0,14125|0,14145|0,14111|0,14145|108040,5|1629679859999|15267,185078|63|81028,5|11451,587664|23.08.2021 02:50:00|23.08.2021 02:50:59|0,0002|0,00034|0,24094677910849691729856141|0,14159292035398230088495575|0,34008785602947428085588777|-0,09901690359997170945611429|0,31876461004462704540624779|-0,14842038306594105590501095|0,29034770908575879895191559|0,20533880903490759753593429|0,14174344436569808646350106|0,01416029453412630982724441|0,54050209800156461133632032|0,41960031292226726406372235|0,14139|0,14125|0,14149|0,14128|0,14123|0,14152|0,14124|0,14126|0,14061|0,1412|0|0|1|1|1|RVNUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
51|1629679860000|0,14131|0,1414|0,1411|0,1414|41551,5|1629679919999|5868,88216|40|19594,6|2767,649738|23.08.2021 02:51:00|23.08.2021 02:51:59|9E-05|0,0003|0,21261516654854712969525159|0,06368976010190361616304579|0,24094677910849691729856141|0,14159292035398230088495575|0,34008785602947428085588777|-0,09901690359997170945611429|0,31876461004462704540624779|-0,14842038306594105590501095|0,29034770908575879895191559|0,20533880903490759753593429|0,14174344436569808646350106|0,01416029453412630982724441|0,14125|0,14145|0,14139|0,14125|0,14149|0,14128|0,14123|0,14152|0,14124|0,14126|1|0|0|1|1|RVNUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
52|1629679920000|0,14132|0,14172|0,14123|0,14153|259360,5|1629679979999|36703,49312|119|210942,6|29857,075478|23.08.2021 02:52:00|23.08.2021 02:52:59|0,00021|0,00049|0,34695178078311973376761311|0,14859892442683272006793094|0,21261516654854712969525159|0,06368976010190361616304579|0,24094677910849691729856141|0,14159292035398230088495575|0,34008785602947428085588777|-0,09901690359997170945611429|0,31876461004462704540624779|-0,14842038306594105590501095|0,29034770908575879895191559|0,20533880903490759753593429|0,14131|0,1414|0,14125|0,14145|0,14139|0,14125|0,14149|0,14128|0,14123|0,14152|1|1|0|0|1|RVNUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
53|1629679980000|0,14146|0,14146|0,14118|0,14119|164725,9|1629680039999|23281,200429|47|78372|11075,221706|23.08.2021 02:53:00|23.08.2021 02:53:59|-0,00027|0,00028|0,19832837512395523445247202|-0,19086667609218153541637212|0,34695178078311973376761311|0,14859892442683272006793094|0,21261516654854712969525159|0,06368976010190361616304579|0,24094677910849691729856141|0,14159292035398230088495575|0,34008785602947428085588777|-0,09901690359997170945611429|0,31876461004462704540624779|-0,14842038306594105590501095|0,14132|0,14153|0,14131|0,1414|0,14125|0,14145|0,14139|0,14125|0,14149|0,14128|1|1|1|0|0|RVNUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
54|1629680040000|0,14124|0,14158|0,14117|0,14126|165796,1|1629680099999|23441,707432|62|118661|16778,924604|23.08.2021 02:54:00|23.08.2021 02:54:59|2E-05|0,00041|0,29042997804066019692569243|0,01416029453412630982724441|0,19832837512395523445247202|-0,19086667609218153541637212|0,34695178078311973376761311|0,14859892442683272006793094|0,21261516654854712969525159|0,06368976010190361616304579|0,24094677910849691729856141|0,14159292035398230088495575|0,34008785602947428085588777|-0,09901690359997170945611429|0,14146|0,14119|0,14132|0,14153|0,14131|0,1414|0,14125|0,14145|0,14139|0,14125|0|1|1|1|0|RVNUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
55|1629680100000|0,14134|0,14165|0,1413|0,14161|104292,7|1629680159999|14753,699476|50|73615,6|10411,510796|23.08.2021 02:55:00|23.08.2021 02:55:59|0,00027|0,00035|0,24769992922859164897381458|0,19102872506013867270411773|0,29042997804066019692569243|0,01416029453412630982724441|0,19832837512395523445247202|-0,19086667609218153541637212|0,34695178078311973376761311|0,14859892442683272006793094|0,21261516654854712969525159|0,06368976010190361616304579|0,24094677910849691729856141|0,14159292035398230088495575|0,14124|0,14126|0,14146|0,14119|0,14132|0,14153|0,14131|0,1414|0,14125|0,14145|1|0|1|1|1|RVNUSDT|True|10111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
56|1629680160000|0,14163|0,1419|0,1416|0,14165|371279,8|1629680219999|52646,505826|146|92222,3|13077,238128|23.08.2021 02:56:00|23.08.2021 02:56:59|2E-05|0,0003|0,21186440677966101694915254|0,01412130198404292875803149|0,24769992922859164897381458|0,19102872506013867270411773|0,29042997804066019692569243|0,01416029453412630982724441|0,19832837512395523445247202|-0,19086667609218153541637212|0,34695178078311973376761311|0,14859892442683272006793094|0,21261516654854712969525159|0,06368976010190361616304579|0,14134|0,14161|0,14124|0,14126|0,14146|0,14119|0,14132|0,14153|0,14131|0,1414|1|1|0|1|1|RVNUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
57|1629680220000|0,14165|0,14193|0,14163|0,14178|167163,6|1629680279999|23707,563233|80|73809,9|10468,357799|23.08.2021 02:57:00|23.08.2021 02:57:59|0,00013|0,0003|0,21181952976064393137047236|0,09177550300035298270384751|0,21186440677966101694915254|0,01412130198404292875803149|0,24769992922859164897381458|0,19102872506013867270411773|0,29042997804066019692569243|0,01416029453412630982724441|0,19832837512395523445247202|-0,19086667609218153541637212|0,34695178078311973376761311|0,14859892442683272006793094|0,14163|0,14165|0,14134|0,14161|0,14124|0,14126|0,14146|0,14119|0,14132|0,14153|1|1|1|0|1|RVNUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
58|1629680280000|0,14175|0,14184|0,14157|0,14169|165313|1629680339999|23432,765054|70|134471,9|19063,278969|23.08.2021 02:58:00|23.08.2021 02:58:59|-6E-05|0,00027|0,19071837253655435473617292|-0,04232804232804232804232804|0,21181952976064393137047236|0,09177550300035298270384751|0,21186440677966101694915254|0,01412130198404292875803149|0,24769992922859164897381458|0,19102872506013867270411773|0,29042997804066019692569243|0,01416029453412630982724441|0,19832837512395523445247202|-0,19086667609218153541637212|0,14165|0,14178|0,14163|0,14165|0,14134|0,14161|0,14124|0,14126|0,14146|0,14119|1|1|1|1|0|RVNUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
59|1629680340000|0,14172|0,14181|0,14147|0,14179|44954,5|1629680399999|6365,13679|34|23326,9|3302,436523|23.08.2021 02:59:00|23.08.2021 02:59:59|7E-05|0,00034|0,24033363964091326783063547|0,04939316963025684448207734|0,19071837253655435473617292|-0,04232804232804232804232804|0,21181952976064393137047236|0,09177550300035298270384751|0,21186440677966101694915254|0,01412130198404292875803149|0,24769992922859164897381458|0,19102872506013867270411773|0,29042997804066019692569243|0,01416029453412630982724441|0,14175|0,14169|0,14165|0,14178|0,14163|0,14165|0,14134|0,14161|0,14124|0,14126|0|1|1|1|1|RVNUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
60|1629680400000|0,14175|0,142|0,14175|0,1418|240247,9|1629680459999|34096,561741|157|196970|27956,31963|23.08.2021 03:00:00|23.08.2021 03:00:59|5E-05|0,00025|0,17636684303350970017636684|0,03527336860670194003527337|0,24033363964091326783063547|0,04939316963025684448207734|0,19071837253655435473617292|-0,04232804232804232804232804|0,21181952976064393137047236|0,09177550300035298270384751|0,21186440677966101694915254|0,01412130198404292875803149|0,24769992922859164897381458|0,19102872506013867270411773|0,14172|0,14179|0,14175|0,14169|0,14165|0,14178|0,14163|0,14165|0,14134|0,14161|1|0|1|1|1|RVNUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
61|1629680460000|0,14177|0,14183|0,14121|0,14177|478474,7|1629680519999|67718,28894|178|183394,6|25956,86666|23.08.2021 03:01:00|23.08.2021 03:01:59|0|0,00062|0,43906238934919623256143333|0|0,17636684303350970017636684|0,03527336860670194003527337|0,24033363964091326783063547|0,04939316963025684448207734|0,19071837253655435473617292|-0,04232804232804232804232804|0,21181952976064393137047236|0,09177550300035298270384751|0,21186440677966101694915254|0,01412130198404292875803149|0,14175|0,1418|0,14172|0,14179|0,14175|0,14169|0,14165|0,14178|0,14163|0,14165|1|1|0|1|1|RVNUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
62|1629680520000|0,14175|0,142|0,14175|0,14176|117161,7|1629680579999|16621,275027|64|54850,3|7780,991425|23.08.2021 03:02:00|23.08.2021 03:02:59|1E-05|0,00025|0,17636684303350970017636684|0,00705467372134038800705467|0,43906238934919623256143333|0|0,17636684303350970017636684|0,03527336860670194003527337|0,24033363964091326783063547|0,04939316963025684448207734|0,19071837253655435473617292|-0,04232804232804232804232804|0,21181952976064393137047236|0,09177550300035298270384751|0,14177|0,14177|0,14175|0,1418|0,14172|0,14179|0,14175|0,14169|0,14165|0,14178|0|1|1|0|1|RVNUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
63|1629680580000|0,14182|0,1419|0,14142|0,14142|105010,7|1629680639999|14882,680729|39|14591,5|2067,142398|23.08.2021 03:03:00|23.08.2021 03:03:59|-0,0004|0,00048|0,33941450997030123037759864|-0,28204766605556339021294599|0,17636684303350970017636684|0,00705467372134038800705467|0,43906238934919623256143333|0|0,17636684303350970017636684|0,03527336860670194003527337|0,24033363964091326783063547|0,04939316963025684448207734|0,19071837253655435473617292|-0,04232804232804232804232804|0,14175|0,14176|0,14177|0,14177|0,14175|0,1418|0,14172|0,14179|0,14175|0,14169|1|0|1|1|0|RVNUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
