index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
25|1629764700000|11,7|11,7|11,7|11,7|8,7|1629764759999|101,79|1|8,7|101,79|24.08.2021 02:25:00|24.08.2021 02:25:59|0|0|0|0|0|0|0|0|0,34314146006691258471304795|0,29152019206036182800308668|0,36887706957193102856652655|-0,11139674378748928877463582|0,25722369887678984823801766|-0,19669887967159839220046181|0,05986487642179081501753186|-0,10245901639344262295081967|0,00854700854700854700854701|-0,01708963513628984021191148|0|-0,26432469304229195088676671|-0,25575447570332480818414322|-0,69006645084341455103084001|-0,40034071550255536626916525|-0,63010899182561307901907357|11,7|11,7|11,701|11,701|11,663|11,697|11,67|11,657|11,693|11,67|11,7|11,7|11,701|11,701|11,663|11,697|11,67|11,657|11,693|11,67|0|0|1|0|0|0|0|0|0|0|DEXEUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
26|1629764760000|11,7|11,7|11,7|11,7|0|1629764819999|0|0|0|0|24.08.2021 02:26:00|24.08.2021 02:26:59|0|0|0|0|0|0|0|0|0|0|0,34314146006691258471304795|0,29152019206036182800308668|0,36887706957193102856652655|-0,11139674378748928877463582|0,31724256194804081282688845|0,05986487642179081501753186|0,05986487642179081501753186|-0,10245901639344262295081967|0,00854700854700854700854701|-0,01708963513628984021191148|0|-0,26432469304229195088676671|-0,25575447570332480818414322|-0,69006645084341455103084001|11,7|11,7|11,7|11,7|11,701|11,701|11,663|11,697|11,67|11,657|11,7|11,7|11,7|11,7|11,701|11,701|11,663|11,697|11,67|11,657|0|0|0|1|0|0|0|0|0|0|DEXEUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
27|1629764820000|11,7|11,7|11,7|11,7|0|1629764879999|0|0|0|0|24.08.2021 02:27:00|24.08.2021 02:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0,34314146006691258471304795|0,29152019206036182800308668|0,36887706957193102856652655|0,2570694087403598971722365|0,31724256194804081282688845|0,05986487642179081501753186|0,05986487642179081501753186|-0,10245901639344262295081967|0,00854700854700854700854701|-0,01708963513628984021191148|0|-0,26432469304229195088676671|11,7|11,7|11,7|11,7|11,7|11,7|11,701|11,701|11,663|11,697|11,7|11,7|11,7|11,7|11,7|11,7|11,701|11,701|11,663|11,697|0|0|0|0|1|0|0|0|0|0|DEXEUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
28|1629764880000|11,7|11,7|11,7|11,7|0|1629764939999|0|0|0|0|24.08.2021 02:28:00|24.08.2021 02:28:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,36887706957193102856652655|0,31724256194804081282688845|0,36887706957193102856652655|0,2570694087403598971722365|0,31724256194804081282688845|0,05986487642179081501753186|0,05986487642179081501753186|-0,10245901639344262295081967|0,00854700854700854700854701|-0,01708963513628984021191148|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,701|11,701|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,701|11,701|0|0|0|0|0|1|0|0|0|0|DEXEUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
29|1629764940000|11,678|11,678|11,668|11,668|89,1|1629764999999|1040,1563|4|0|0|24.08.2021 02:29:00|24.08.2021 02:29:59|-0,01|0,01|0,08570449091532396297565992|-0,08563110121596163726665525|0|0|0|0|0|0|0|0|0|0|-0,00854627809588924023587728|-0,00854627809588924023587728|0,36887706957193102856652655|0,31724256194804081282688845|0,36887706957193102856652655|0,2570694087403598971722365|0,31724256194804081282688845|0,05986487642179081501753186|0,05986487642179081501753186|-0,10245901639344262295081967|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|0|0|0|0|0|0|1|0|0|0|DEXEUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
30|1629765000000|11,683|11,7|11,683|11,7|34,4|1629765059999|402,4188|3|34,4|402,4188|24.08.2021 02:30:00|24.08.2021 02:30:59|0,017|0,017|0,14551057091500470769494137|0,14551057091500470769494137|0,08570449091532396297565992|-0,08563110121596163726665525|0|0|0|0|0|0|0|0|-0,18803418803418803418803419|-0,27350427350427350427350427|-0,00854627809588924023587728|-0,00854627809588924023587728|0,36887706957193102856652655|0,31724256194804081282688845|0,36887706957193102856652655|0,2570694087403598971722365|0,31724256194804081282688845|0,05986487642179081501753186|11,678|11,668|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,678|11,668|11,7|11,7|11,7|11,7|11,7|11,7|11,7|11,7|0|0|0|0|0|0|0|1|0|0|DEXEUSDT|True|0000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
31|1629765060000|11,683|11,683|11,683|11,683|40,9|1629765119999|477,8347|4|0|0|24.08.2021 02:31:00|24.08.2021 02:31:59|0|0|0|0|0,14551057091500470769494137|0,14551057091500470769494137|0,08570449091532396297565992|-0,08563110121596163726665525|0|0|0|0|0|0|0|0|-0,18803418803418803418803419|-0,27350427350427350427350427|-0,00854627809588924023587728|-0,00854627809588924023587728|0,36887706957193102856652655|0,31724256194804081282688845|0,36887706957193102856652655|0,2570694087403598971722365|11,683|11,7|11,678|11,668|11,7|11,7|11,7|11,7|11,7|11,7|11,683|11,7|11,678|11,668|11,7|11,7|11,7|11,7|11,7|11,7|1|0|0|0|0|0|0|0|1|0|DEXEUSDT|False|1000000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
32|1629765120000|11,683|11,683|11,683|11,683|0|1629765179999|0|0|0|0|24.08.2021 02:32:00|24.08.2021 02:32:59|0|0|0|0|0|0|0,14551057091500470769494137|0,14551057091500470769494137|0,08570449091532396297565992|-0,08563110121596163726665525|0|0|0|0|-0,14529914529914529914529915|-0,14529914529914529914529915|0|0|-0,18803418803418803418803419|-0,27350427350427350427350427|-0,00854627809588924023587728|-0,00854627809588924023587728|0,36887706957193102856652655|0,31724256194804081282688845|11,683|11,683|11,683|11,7|11,678|11,668|11,7|11,7|11,7|11,7|11,683|11,683|11,683|11,7|11,678|11,668|11,7|11,7|11,7|11,7|0|1|0|0|0|0|0|0|0|1|DEXEUSDT|False|0100000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
33|1629765180000|11,675|11,675|11,663|11,674|158,1|1629765239999|1845,2729|5|113,6|1326,2694|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,001|0,012|0,10288947955071593929520707|-0,00856531049250535331905782|0|0|0|0|0,14551057091500470769494137|0,14551057091500470769494137|0,08570449091532396297565992|-0,08563110121596163726665525|0|0|-0,14529914529914529914529915|-0,14529914529914529914529915|-0,14529914529914529914529915|-0,14529914529914529914529915|0|0|-0,18803418803418803418803419|-0,27350427350427350427350427|-0,00854627809588924023587728|-0,00854627809588924023587728|11,683|11,683|11,683|11,683|11,683|11,7|11,678|11,668|11,7|11,7|11,683|11,683|11,683|11,683|11,683|11,7|11,678|11,668|11,7|11,7|0|0|1|0|0|0|0|0|0|0|DEXEUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
34|1629765240000|11,674|11,674|11,674|11,674|0|1629765299999|0|0|0|0|24.08.2021 02:34:00|24.08.2021 02:34:59|0|0|0|0|0,10288947955071593929520707|-0,00856531049250535331905782|0|0|0|0|0,14551057091500470769494137|0,14551057091500470769494137|0,08570449091532396297565992|-0,08563110121596163726665525|-0,21367521367521367521367521|-0,22222222222222222222222222|-0,14529914529914529914529915|-0,14529914529914529914529915|-0,14529914529914529914529915|-0,14529914529914529914529915|0|0|-0,18803418803418803418803419|-0,27350427350427350427350427|11,675|11,674|11,683|11,683|11,683|11,683|11,683|11,7|11,678|11,668|11,675|11,674|11,683|11,683|11,683|11,683|11,683|11,7|11,678|11,668|0|0|0|1|0|0|0|0|0|0|DEXEUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
35|1629765300000|11,674|11,674|11,659|11,659|136,2|1629765359999|1588,7242|6|0|0|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,015|0,015|0,12865597392572261772021614|-0,12849066301182114099708754|0|0|0,10288947955071593929520707|-0,00856531049250535331905782|0|0|0|0|0,14551057091500470769494137|0,14551057091500470769494137|0,05142269454919437778539595|-0,0342524404863846549066621|-0,21367521367521367521367521|-0,22222222222222222222222222|-0,14529914529914529914529915|-0,14529914529914529914529915|-0,14529914529914529914529915|-0,14529914529914529914529915|0|0|11,674|11,674|11,675|11,674|11,683|11,683|11,683|11,683|11,683|11,7|11,674|11,674|11,675|11,674|11,683|11,683|11,683|11,683|11,683|11,7|0|0|0|0|1|0|0|0|0|0|DEXEUSDT|False|0000100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
36|1629765360000|11,659|11,659|11,659|11,659|27,7|1629765419999|322,9543|3|0|0|24.08.2021 02:36:00|24.08.2021 02:36:59|0|0|0|0|0,12865597392572261772021614|-0,12849066301182114099708754|0|0|0,10288947955071593929520707|-0,00856531049250535331905782|0|0|0|0|-0,07703500813147308054438072|-0,20542668835059488145168193|0,05142269454919437778539595|-0,0342524404863846549066621|-0,21367521367521367521367521|-0,22222222222222222222222222|-0,14529914529914529914529915|-0,14529914529914529914529915|-0,14529914529914529914529915|-0,14529914529914529914529915|11,674|11,659|11,674|11,674|11,675|11,674|11,683|11,683|11,683|11,683|11,674|11,659|11,674|11,674|11,675|11,674|11,683|11,683|11,683|11,683|0|0|0|0|0|1|0|0|0|0|DEXEUSDT|False|0000010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
37|1629765420000|11,659|11,659|11,659|11,659|0|1629765479999|0|0|0|0|24.08.2021 02:37:00|24.08.2021 02:37:59|0|0|0|0|0|0|0,12865597392572261772021614|-0,12849066301182114099708754|0|0|0,10288947955071593929520707|-0,00856531049250535331905782|0|0|-0,20542668835059488145168193|-0,20542668835059488145168193|-0,07703500813147308054438072|-0,20542668835059488145168193|0,05142269454919437778539595|-0,0342524404863846549066621|-0,21367521367521367521367521|-0,22222222222222222222222222|-0,14529914529914529914529915|-0,14529914529914529914529915|11,659|11,659|11,674|11,659|11,674|11,674|11,675|11,674|11,683|11,683|11,659|11,659|11,674|11,659|11,674|11,674|11,675|11,674|11,683|11,683|0|0|0|0|0|0|1|0|0|0|DEXEUSDT|False|0000001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
38|1629765480000|11,659|11,659|11,659|11,659|33,3|1629765539999|388,2447|2|11|128,249|24.08.2021 02:38:00|24.08.2021 02:38:59|0|0|0|0|0|0|0|0|0,12865597392572261772021614|-0,12849066301182114099708754|0|0|0,10288947955071593929520707|-0,00856531049250535331905782|-0,20542668835059488145168193|-0,20542668835059488145168193|-0,20542668835059488145168193|-0,20542668835059488145168193|-0,07703500813147308054438072|-0,20542668835059488145168193|0,05142269454919437778539595|-0,0342524404863846549066621|-0,21367521367521367521367521|-0,22222222222222222222222222|11,659|11,659|11,659|11,659|11,674|11,659|11,674|11,674|11,675|11,674|11,659|11,659|11,659|11,659|11,674|11,659|11,674|11,674|11,675|11,674|0|0|0|0|0|0|0|1|0|0|DEXEUSDT|False|0000000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
39|1629765540000|11,659|11,659|11,659|11,659|0|1629765599999|0|0|0|0|24.08.2021 02:39:00|24.08.2021 02:39:59|0|0|0|0|0|0|0|0|0|0|0,12865597392572261772021614|-0,12849066301182114099708754|0|0|-0,03429649318357197976506902|-0,13704496788008565310492505|-0,20542668835059488145168193|-0,20542668835059488145168193|-0,20542668835059488145168193|-0,20542668835059488145168193|-0,07703500813147308054438072|-0,20542668835059488145168193|0,05142269454919437778539595|-0,0342524404863846549066621|11,659|11,659|11,659|11,659|11,659|11,659|11,674|11,659|11,674|11,674|11,659|11,659|11,659|11,659|11,659|11,659|11,674|11,659|11,674|11,674|0|0|0|0|0|0|0|0|1|0|DEXEUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
40|1629765600000|11,659|11,659|11,659|11,659|9,8|1629765659999|114,2582|2|0|0|24.08.2021 02:40:00|24.08.2021 02:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0,12865597392572261772021614|-0,12849066301182114099708754|-0,12849066301182114099708754|-0,12849066301182114099708754|-0,03429649318357197976506902|-0,13704496788008565310492505|-0,20542668835059488145168193|-0,20542668835059488145168193|-0,20542668835059488145168193|-0,20542668835059488145168193|-0,07703500813147308054438072|-0,20542668835059488145168193|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,674|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,674|11,659|0|0|0|0|0|0|0|0|0|1|DEXEUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
41|1629765660000|11,659|11,659|11,659|11,659|20,4|1629765719999|237,8436|2|0|0|24.08.2021 02:41:00|24.08.2021 02:41:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,12849066301182114099708754|-0,12849066301182114099708754|-0,12849066301182114099708754|-0,03429649318357197976506902|-0,13704496788008565310492505|-0,20542668835059488145168193|-0,20542668835059488145168193|-0,20542668835059488145168193|-0,20542668835059488145168193|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
42|1629765720000|11,659|11,659|11,659|11,659|0|1629765779999|0|0|0|0|24.08.2021 02:42:00|24.08.2021 02:42:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,12849066301182114099708754|-0,12849066301182114099708754|-0,12849066301182114099708754|-0,03429649318357197976506902|-0,13704496788008565310492505|-0,20542668835059488145168193|-0,20542668835059488145168193|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
43|1629765780000|11,659|11,659|11,623|11,623|65,6|1629765839999|764,0754|23|0|0|24.08.2021 02:43:00|24.08.2021 02:43:59|-0,036|0,036|0,30973070635808311107287275|-0,30877433742173428252851874|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,12849066301182114099708754|-0,12849066301182114099708754|-0,12849066301182114099708754|-0,03429649318357197976506902|-0,13704496788008565310492505|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
44|1629765840000|11,623|11,628|11,6|11,628|528,5|1629765899999|6135,4496|34|86,4|1004,6592|24.08.2021 02:44:00|24.08.2021 02:44:59|0,005|0,028|0,24137931034482758620689655|0,04301815366084487653789899|0,30973070635808311107287275|-0,30877433742173428252851874|0|0|0|0|0|0|0|0|0|-0,30877433742173428252851874|0|0|0|0|0|-0,12849066301182114099708754|-0,12849066301182114099708754|-0,12849066301182114099708754|11,659|11,623|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,623|11,659|11,659|11,659|11,659|11,659|11,659|11,659|11,659|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|True|0000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
45|1629765900000|11,628|11,628|11,628|11,628|88,1|1629765959999|1024,4268|2|0|0|24.08.2021 02:45:00|24.08.2021 02:45:59|0|0|0|0|0,24137931034482758620689655|0,04301815366084487653789899|0,30973070635808311107287275|-0,30877433742173428252851874|0|0|0|0|0|0|-0,26588901277982674328844669|-0,26588901277982674328844669|0|-0,30877433742173428252851874|0|0|0|0|0|-0,12849066301182114099708754|11,623|11,628|11,659|11,623|11,659|11,659|11,659|11,659|11,659|11,659|11,623|11,628|11,659|11,623|11,659|11,659|11,659|11,659|11,659|11,659|1|0|0|0|0|0|0|0|0|0|DEXEUSDT|False|1000000000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
46|1629765960000|11,628|11,629|11,628|11,629|65,3|1629766019999|759,3637|3|10|116,28|24.08.2021 02:46:00|24.08.2021 02:46:59|0,001|0,001|0,00859993120055039559683523|0,00859993120055039559683523|0|0|0,24137931034482758620689655|0,04301815366084487653789899|0,30973070635808311107287275|-0,30877433742173428252851874|0|0|0|0|-0,26588901277982674328844669|-0,26588901277982674328844669|-0,26588901277982674328844669|-0,26588901277982674328844669|0|-0,30877433742173428252851874|0|0|0|0|11,628|11,628|11,623|11,628|11,659|11,623|11,659|11,659|11,659|11,659|11,628|11,628|11,623|11,628|11,659|11,623|11,659|11,659|11,659|11,659|0|1|0|0|0|0|0|0|0|0|DEXEUSDT|True|0100000000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
47|1629766020000|11,629|11,629|11,629|11,629|0|1629766079999|0|0|0|0|24.08.2021 02:47:00|24.08.2021 02:47:59|0|0|0|0|0,00859993120055039559683523|0,00859993120055039559683523|0|0|0,24137931034482758620689655|0,04301815366084487653789899|0,30973070635808311107287275|-0,30877433742173428252851874|0|0|-0,25731194785144523544043228|-0,25731194785144523544043228|-0,26588901277982674328844669|-0,26588901277982674328844669|-0,26588901277982674328844669|-0,26588901277982674328844669|0|-0,30877433742173428252851874|0|0|11,628|11,629|11,628|11,628|11,623|11,628|11,659|11,623|11,659|11,659|11,628|11,629|11,628|11,628|11,623|11,628|11,659|11,623|11,659|11,659|1|0|1|0|0|0|0|0|0|0|DEXEUSDT|False|1010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
