index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629678240000|0,03421|0,03424|0,03418|0,03418|58078|1629678299999|1985,9908|14|4204|143,94496|23.08.2021 02:24:00|23.08.2021 02:24:59|-3E-05|6E-05|0,17554125219426565242832066|-0,08769365682548962291727565|0,08769365682548962291727565|-0,05842827928717499269646509|0,11685655857434998539293018|-0,11672016340822877152028013|0|0|0,14598540145985401459854015|-0,08751458576429404900816803|0,08756567425569176882661996|0,05837711617046117921774664|0|-0,26239067055393586005830904|0|-0,23316817254444768289128534|0|-0,08738712496358869793183804|-0,02914602156805596036141067|-0,174876129408335762168464|0|-0,087438064704167881084232|0,03423|0,03421|0,03427|0,03423|0,0343|0,0343|0,03428|0,03425|0,03426|0,03428|0,03423|0,03421|0,03427|0,03423|0,0343|0,0343|0,03428|0,03425|0,03426|0,03428|0|0|0|0|1|0|1|0|1|0|SUNUSDT|False|0000101010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
25|1629678300000|0,03421|0,03421|0,03418|0,03419|4416|1629678359999|150,98551|3|1291|44,13929|23.08.2021 02:25:00|23.08.2021 02:25:59|-2E-05|3E-05|0,08777062609713282621416033|-0,0584624378836597486115171|0,17554125219426565242832066|-0,08769365682548962291727565|0,08769365682548962291727565|-0,05842827928717499269646509|0,11685655857434998539293018|-0,11672016340822877152028013|0|0|0,14598540145985401459854015|-0,08751458576429404900816803|-0,05837711617046117921774664|-0,23350846468184471687098657|0|-0,26239067055393586005830904|0|-0,23316817254444768289128534|0|-0,08738712496358869793183804|-0,02914602156805596036141067|-0,174876129408335762168464|0,03421|0,03418|0,03423|0,03421|0,03427|0,03423|0,0343|0,0343|0,03428|0,03425|0,03421|0,03418|0,03423|0,03421|0,03427|0,03423|0,0343|0,0343|0,03428|0,03425|0|0|0|0|0|1|0|1|0|1|SUNUSDT|False|0000010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
26|1629678360000|0,0342|0,03424|0,0342|0,03424|85390|1629678419999|2921,05678|12|67646|2314,21198|23.08.2021 02:26:00|23.08.2021 02:26:59|4E-05|4E-05|0,11695906432748538011695906|0,11695906432748538011695906|0,08777062609713282621416033|-0,0584624378836597486115171|0,17554125219426565242832066|-0,08769365682548962291727565|0,08769365682548962291727565|-0,05842827928717499269646509|0,11685655857434998539293018|-0,11672016340822877152028013|0|0|-0,11678832116788321167883212|-0,26254375729288214702450408|-0,05837711617046117921774664|-0,23350846468184471687098657|0|-0,26239067055393586005830904|0|-0,23316817254444768289128534|0|-0,08738712496358869793183804|0,03421|0,03419|0,03421|0,03418|0,03423|0,03421|0,03427|0,03423|0,0343|0,0343|0,03421|0,03419|0,03421|0,03418|0,03423|0,03421|0,03427|0,03423|0,0343|0,0343|0|0|0|0|0|0|1|0|1|0|SUNUSDT|True|0000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
27|1629678420000|0,03421|0,03427|0,03421|0,03427|32459|1629678479999|1111,53201|20|17400|595,86402|23.08.2021 02:27:00|23.08.2021 02:27:59|6E-05|6E-05|0,1753873136509792458345513|0,1753873136509792458345513|0,11695906432748538011695906|0,11695906432748538011695906|0,08777062609713282621416033|-0,0584624378836597486115171|0,17554125219426565242832066|-0,08769365682548962291727565|0,08769365682548962291727565|-0,05842827928717499269646509|0,11685655857434998539293018|-0,11672016340822877152028013|-0,17492711370262390670553936|-0,17492711370262390670553936|-0,11678832116788321167883212|-0,26254375729288214702450408|-0,05837711617046117921774664|-0,23350846468184471687098657|0|-0,26239067055393586005830904|0|-0,23316817254444768289128534|0,0342|0,03424|0,03421|0,03419|0,03421|0,03418|0,03423|0,03421|0,03427|0,03423|0,0342|0,03424|0,03421|0,03419|0,03421|0,03418|0,03423|0,03421|0,03427|0,03423|1|0|0|0|0|0|0|1|0|1|SUNUSDT|True|1000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
28|1629678480000|0,03424|0,03427|0,03422|0,03422|46008|1629678539999|1575,31972|16|31401|1075,46818|23.08.2021 02:28:00|23.08.2021 02:28:59|-2E-05|5E-05|0,14611338398597311513734658|-0,05841121495327102803738318|0,1753873136509792458345513|0,1753873136509792458345513|0,11695906432748538011695906|0,11695906432748538011695906|0,08777062609713282621416033|-0,0584624378836597486115171|0,17554125219426565242832066|-0,08769365682548962291727565|0,08769365682548962291727565|-0,05842827928717499269646509|0,11685655857434998539293018|0|-0,17492711370262390670553936|-0,17492711370262390670553936|-0,11678832116788321167883212|-0,26254375729288214702450408|-0,05837711617046117921774664|-0,23350846468184471687098657|0|-0,26239067055393586005830904|0,03421|0,03427|0,0342|0,03424|0,03421|0,03419|0,03421|0,03418|0,03423|0,03421|0,03421|0,03427|0,0342|0,03424|0,03421|0,03419|0,03421|0,03418|0,03423|0,03421|1|1|0|0|0|0|0|0|1|0|SUNUSDT|False|1100000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
29|1629678540000|0,03423|0,03427|0,03423|0,03427|88185|1629678599999|3021,44453|4|87624|3002,2415|23.08.2021 02:29:00|23.08.2021 02:29:59|4E-05|4E-05|0,11685655857434998539293018|0,11685655857434998539293018|0,14611338398597311513734658|-0,05841121495327102803738318|0,1753873136509792458345513|0,1753873136509792458345513|0,11695906432748538011695906|0,11695906432748538011695906|0,08777062609713282621416033|-0,0584624378836597486115171|0,17554125219426565242832066|-0,08769365682548962291727565|0,1753873136509792458345513|-0,02921413964358749634823254|0,11685655857434998539293018|0|-0,17492711370262390670553936|-0,17492711370262390670553936|-0,11678832116788321167883212|-0,26254375729288214702450408|-0,05837711617046117921774664|-0,23350846468184471687098657|0,03424|0,03422|0,03421|0,03427|0,0342|0,03424|0,03421|0,03419|0,03421|0,03418|0,03424|0,03422|0,03421|0,03427|0,0342|0,03424|0,03421|0,03419|0,03421|0,03418|0|1|1|0|0|0|0|0|0|1|SUNUSDT|True|0110000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
30|1629678600000|0,03425|0,03427|0,03425|0,03427|52808|1629678659999|1809,55524|6|52808|1809,55524|23.08.2021 02:30:00|23.08.2021 02:30:59|2E-05|2E-05|0,05839416058394160583941606|0,05839416058394160583941606|0,11685655857434998539293018|0,11685655857434998539293018|0,14611338398597311513734658|-0,05841121495327102803738318|0,1753873136509792458345513|0,1753873136509792458345513|0,11695906432748538011695906|0,11695906432748538011695906|0,08777062609713282621416033|-0,0584624378836597486115171|0,26331187829139847864248098|0,1753873136509792458345513|0,1753873136509792458345513|-0,02921413964358749634823254|0,11685655857434998539293018|0|-0,17492711370262390670553936|-0,17492711370262390670553936|-0,11678832116788321167883212|-0,26254375729288214702450408|0,03423|0,03427|0,03424|0,03422|0,03421|0,03427|0,0342|0,03424|0,03421|0,03419|0,03423|0,03427|0,03424|0,03422|0,03421|0,03427|0,0342|0,03424|0,03421|0,03419|1|0|1|1|0|0|0|0|0|0|SUNUSDT|True|1011000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
31|1629678660000|0,03427|0,03427|0,0342|0,03422|317206|1629678719999|10850,82272|25|9376|320,86857|23.08.2021 02:31:00|23.08.2021 02:31:59|-5E-05|7E-05|0,20467836257309941520467836|-0,14590020426028596440035016|0,05839416058394160583941606|0,05839416058394160583941606|0,11685655857434998539293018|0,11685655857434998539293018|0,14611338398597311513734658|-0,05841121495327102803738318|0,1753873136509792458345513|0,1753873136509792458345513|0,11695906432748538011695906|0,11695906432748538011695906|0,26331187829139847864248098|0,1753873136509792458345513|0,26331187829139847864248098|0,1753873136509792458345513|0,1753873136509792458345513|-0,02921413964358749634823254|0,11685655857434998539293018|0|-0,17492711370262390670553936|-0,17492711370262390670553936|0,03425|0,03427|0,03423|0,03427|0,03424|0,03422|0,03421|0,03427|0,0342|0,03424|0,03425|0,03427|0,03423|0,03427|0,03424|0,03422|0,03421|0,03427|0,0342|0,03424|1|1|0|1|1|0|0|0|0|0|SUNUSDT|False|1101100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1629678720000|0,03419|0,03419|0,03409|0,03409|74882|1629678779999|2556,36551|16|26260|895,58498|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,0001|0,0001|0,29334115576415371076562042|-0,29248318221702252120503071|0,20467836257309941520467836|-0,14590020426028596440035016|0,05839416058394160583941606|0,05839416058394160583941606|0,11685655857434998539293018|0,11685655857434998539293018|0,14611338398597311513734658|-0,05841121495327102803738318|0,1753873136509792458345513|0,1753873136509792458345513|0,20467836257309941520467836|0,05847953216374269005847953|0,26331187829139847864248098|0,1753873136509792458345513|0,26331187829139847864248098|0,1753873136509792458345513|0,1753873136509792458345513|-0,02921413964358749634823254|0,11685655857434998539293018|0|0,03427|0,03422|0,03425|0,03427|0,03423|0,03427|0,03424|0,03422|0,03421|0,03427|0,03427|0,03422|0,03425|0,03427|0,03423|0,03427|0,03424|0,03422|0,03421|0,03427|0|1|1|0|1|1|0|0|0|0|SUNUSDT|False|0110110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
33|1629678780000|0,0341|0,03411|0,03408|0,03411|32495|1629678839999|1108,18927|10|20613|702,93736|23.08.2021 02:33:00|23.08.2021 02:33:59|1E-05|3E-05|0,08802816901408450704225352|0,02932551319648093841642229|0,29334115576415371076562042|-0,29248318221702252120503071|0,20467836257309941520467836|-0,14590020426028596440035016|0,05839416058394160583941606|0,05839416058394160583941606|0,11685655857434998539293018|0,11685655857434998539293018|0,14611338398597311513734658|-0,05841121495327102803738318|-0,0584624378836597486115171|-0,3507746273019584916691026|0,20467836257309941520467836|0,05847953216374269005847953|0,26331187829139847864248098|0,1753873136509792458345513|0,26331187829139847864248098|0,1753873136509792458345513|0,1753873136509792458345513|-0,02921413964358749634823254|0,03419|0,03409|0,03427|0,03422|0,03425|0,03427|0,03423|0,03427|0,03424|0,03422|0,03419|0,03409|0,03427|0,03422|0,03425|0,03427|0,03423|0,03427|0,03424|0,03422|0|0|1|1|0|1|1|0|0|0|SUNUSDT|True|0011011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
34|1629678840000|0,03411|0,03413|0,03411|0,03413|18888|1629678899999|644,29368|9|18888|644,29368|23.08.2021 02:34:00|23.08.2021 02:34:59|2E-05|2E-05|0,05863383172090296100850191|0,05863383172090296100850191|0,08802816901408450704225352|0,02932551319648093841642229|0,29334115576415371076562042|-0,29248318221702252120503071|0,20467836257309941520467836|-0,14590020426028596440035016|0,05839416058394160583941606|0,05839416058394160583941606|0,11685655857434998539293018|0,11685655857434998539293018|-0,32144944476914085330216248|-0,37967289719626168224299065|-0,0584624378836597486115171|-0,3507746273019584916691026|0,20467836257309941520467836|0,05847953216374269005847953|0,26331187829139847864248098|0,1753873136509792458345513|0,26331187829139847864248098|0,1753873136509792458345513|0,0341|0,03411|0,03419|0,03409|0,03427|0,03422|0,03425|0,03427|0,03423|0,03427|0,0341|0,03411|0,03419|0,03409|0,03427|0,03422|0,03425|0,03427|0,03423|0,03427|1|0|0|1|1|0|1|1|0|0|SUNUSDT|True|1001101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
35|1629678900000|0,03413|0,03413|0,0341|0,03412|135865|1629678959999|4635,21561|22|42101|1436,40143|23.08.2021 02:35:00|23.08.2021 02:35:59|-1E-05|3E-05|0,08797653958944281524926686|-0,02929973630237327864049224|0,05863383172090296100850191|0,05863383172090296100850191|0,08802816901408450704225352|0,02932551319648093841642229|0,29334115576415371076562042|-0,29248318221702252120503071|0,20467836257309941520467836|-0,14590020426028596440035016|0,05839416058394160583941606|0,05839416058394160583941606|-0,29214139643587496348232545|-0,29214139643587496348232545|-0,32144944476914085330216248|-0,37967289719626168224299065|-0,0584624378836597486115171|-0,3507746273019584916691026|0,20467836257309941520467836|0,05847953216374269005847953|0,26331187829139847864248098|0,1753873136509792458345513|0,03411|0,03413|0,0341|0,03411|0,03419|0,03409|0,03427|0,03422|0,03425|0,03427|0,03411|0,03413|0,0341|0,03411|0,03419|0,03409|0,03427|0,03422|0,03425|0,03427|1|1|0|0|1|1|0|1|1|0|SUNUSDT|False|1100110110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
36|1629678960000|0,03412|0,03415|0,03405|0,03407|1819091|1629679019999|61954,66812|46|133677|4561,61397|23.08.2021 02:36:00|23.08.2021 02:36:59|-5E-05|0,0001|0,2936857562408223201174743|-0,14654161781946072684642438|0,08797653958944281524926686|-0,02929973630237327864049224|0,05863383172090296100850191|0,05863383172090296100850191|0,08802816901408450704225352|0,02932551319648093841642229|0,29334115576415371076562042|-0,29248318221702252120503071|0,20467836257309941520467836|-0,14590020426028596440035016|-0,35036496350364963503649635|-0,37956204379562043795620438|-0,29214139643587496348232545|-0,29214139643587496348232545|-0,32144944476914085330216248|-0,37967289719626168224299065|-0,0584624378836597486115171|-0,3507746273019584916691026|0,20467836257309941520467836|0,05847953216374269005847953|0,03413|0,03412|0,03411|0,03413|0,0341|0,03411|0,03419|0,03409|0,03427|0,03422|0,03413|0,03412|0,03411|0,03413|0,0341|0,03411|0,03419|0,03409|0,03427|0,03422|0|1|1|0|0|1|1|0|1|1|SUNUSDT|False|0110011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
37|1629679020000|0,0341|0,03422|0,0341|0,03422|147080|1629679079999|5027,79057|28|141522|4838,06075|23.08.2021 02:37:00|23.08.2021 02:37:59|0,00012|0,00012|0,35190615835777126099706745|0,35190615835777126099706745|0,2936857562408223201174743|-0,14654161781946072684642438|0,08797653958944281524926686|-0,02929973630237327864049224|0,05863383172090296100850191|0,05863383172090296100850191|0,08802816901408450704225352|0,02932551319648093841642229|0,29334115576415371076562042|-0,29248318221702252120503071|-0,14619883040935672514619883|-0,58360081704114385760140064|-0,35036496350364963503649635|-0,37956204379562043795620438|-0,29214139643587496348232545|-0,29214139643587496348232545|-0,32144944476914085330216248|-0,37967289719626168224299065|-0,0584624378836597486115171|-0,3507746273019584916691026|0,03412|0,03407|0,03413|0,03412|0,03411|0,03413|0,0341|0,03411|0,03419|0,03409|0,03412|0,03407|0,03413|0,03412|0,03411|0,03413|0,0341|0,03411|0,03419|0,03409|0|0|1|1|0|0|1|1|0|1|SUNUSDT|True|0011001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
38|1629679080000|0,03418|0,03422|0,03417|0,03421|190786|1629679139999|6524,43162|29|9925|339,57502|23.08.2021 02:38:00|23.08.2021 02:38:59|3E-05|5E-05|0,14632718759145449224465906|0,08777062609713282621416033|0,35190615835777126099706745|0,35190615835777126099706745|0,2936857562408223201174743|-0,14654161781946072684642438|0,08797653958944281524926686|-0,02929973630237327864049224|0,05863383172090296100850191|0,05863383172090296100850191|0,08802816901408450704225352|0,02932551319648093841642229|0,38134350249339982399530654|0,08774495466510675636150921|-0,14619883040935672514619883|-0,58360081704114385760140064|-0,35036496350364963503649635|-0,37956204379562043795620438|-0,29214139643587496348232545|-0,29214139643587496348232545|-0,32144944476914085330216248|-0,37967289719626168224299065|0,0341|0,03422|0,03412|0,03407|0,03413|0,03412|0,03411|0,03413|0,0341|0,03411|0,0341|0,03422|0,03412|0,03407|0,03413|0,03412|0,03411|0,03413|0,0341|0,03411|1|0|0|1|1|0|0|1|1|0|SUNUSDT|True|1001100110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
39|1629679140000|0,03425|0,03425|0,03419|0,03422|79209|1629679199999|2709,04982|25|9853|337,40384|23.08.2021 02:39:00|23.08.2021 02:39:59|-3E-05|6E-05|0,17548990933021351272301843|-0,08759124087591240875912409|0,14632718759145449224465906|0,08777062609713282621416033|0,35190615835777126099706745|0,35190615835777126099706745|0,2936857562408223201174743|-0,14654161781946072684642438|0,08797653958944281524926686|-0,02929973630237327864049224|0,05863383172090296100850191|0,05863383172090296100850191|0,41079812206572769953051643|0,32258064516129032258064516|0,38134350249339982399530654|0,08774495466510675636150921|-0,14619883040935672514619883|-0,58360081704114385760140064|-0,35036496350364963503649635|-0,37956204379562043795620438|-0,29214139643587496348232545|-0,29214139643587496348232545|0,03418|0,03421|0,0341|0,03422|0,03412|0,03407|0,03413|0,03412|0,03411|0,03413|0,03418|0,03421|0,0341|0,03422|0,03412|0,03407|0,03413|0,03412|0,03411|0,03413|1|1|0|0|1|1|0|0|1|1|SUNUSDT|False|1100110011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
40|1629679200000|0,03421|0,03421|0,0342|0,0342|3897|1629679259999|133,28383|5|1194|40,84123|23.08.2021 02:40:00|23.08.2021 02:40:59|-1E-05|1E-05|0,02923976608187134502923977|-0,02923121894182987430575855|0,17548990933021351272301843|-0,08759124087591240875912409|0,14632718759145449224465906|0,08777062609713282621416033|0,35190615835777126099706745|0,35190615835777126099706745|0,2936857562408223201174743|-0,14654161781946072684642438|0,08797653958944281524926686|-0,02929973630237327864049224|0,41043682204632072705951334|0,32248607446496628554676048|0,41079812206572769953051643|0,32258064516129032258064516|0,38134350249339982399530654|0,08774495466510675636150921|-0,14619883040935672514619883|-0,58360081704114385760140064|-0,35036496350364963503649635|-0,37956204379562043795620438|0,03425|0,03422|0,03418|0,03421|0,0341|0,03422|0,03412|0,03407|0,03413|0,03412|0,03425|0,03422|0,03418|0,03421|0,0341|0,03422|0,03412|0,03407|0,03413|0,03412|0|1|1|0|0|1|1|0|0|1|SUNUSDT|False|0110011001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
41|1629679260000|0,0342|0,03422|0,0342|0,03422|35654|1629679319999|1219,77742|8|30303|1036,77322|23.08.2021 02:41:00|23.08.2021 02:41:59|2E-05|2E-05|0,05847953216374269005847953|0,05847953216374269005847953|0,02923976608187134502923977|-0,02923121894182987430575855|0,17548990933021351272301843|-0,08759124087591240875912409|0,14632718759145449224465906|0,08777062609713282621416033|0,35190615835777126099706745|0,35190615835777126099706745|0,2936857562408223201174743|-0,14654161781946072684642438|0,32258064516129032258064516|0,20509815411661295048344565|0,41043682204632072705951334|0,32248607446496628554676048|0,41079812206572769953051643|0,32258064516129032258064516|0,38134350249339982399530654|0,08774495466510675636150921|-0,14619883040935672514619883|-0,58360081704114385760140064|0,03421|0,0342|0,03425|0,03422|0,03418|0,03421|0,0341|0,03422|0,03412|0,03407|0,03421|0,0342|0,03425|0,03422|0,03418|0,03421|0,0341|0,03422|0,03412|0,03407|0|0|1|1|0|0|1|1|0|0|SUNUSDT|True|0011001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1
