index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629678840000|8,3736|8,3881|8,37|8,37|5444,13|1629678899999|45606,517085|88|2817,03|23611,74694|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,0036|0,0181|0,21624850657108721624850657|-0,04299226139294926913155632|0,61600660263387677475688671|-0,30826727605989192792020757|1,0028395816110132633622084|-0,23139358268464021264476932|1,12232510532955654471447954|-0,89814367944628206184596188|0,39934973141080011309018943|-0,28424440320420963612018135|0,9138473922204597646724591|0,17063239897385205582621384|8,4018|8,3759|8,4272|8,4077|8,4953|8,419|8,5138|8,4896|8,4978|8,5123|0|0|0|0|1|KAVAUSDT|False|00001|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
35|1629678900000|8,364|8,4012|8,3639|8,3822|7378,45|1629678959999|61827,562713|104|4497,16|37680,471479|23.08.2021 02:35:00|23.08.2021 02:35:59|0,0182|0,0373|0,44596420330228721051184256|0,21759923481587757054041129|0,21624850657108721624850657|-0,04299226139294926913155632|0,61600660263387677475688671|-0,30826727605989192792020757|1,0028395816110132633622084|-0,23139358268464021264476932|1,12232510532955654471447954|-0,89814367944628206184596188|0,39934973141080011309018943|-0,28424440320420963612018135|8,3736|8,37|8,4018|8,3759|8,4272|8,4077|8,4953|8,419|8,5138|8,4896|0|0|0|0|0|KAVAUSDT|True|00000|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
36|1629678960000|8,386|8,3923|8,3789|8,3887|3155,05|1629679019999|26457,97979|66|1001,71|8403,137493|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0027|0,0134|0,15992552721717647901275824|0,0321965180062008108752683|0,44596420330228721051184256|0,21759923481587757054041129|0,21624850657108721624850657|-0,04299226139294926913155632|0,61600660263387677475688671|-0,30826727605989192792020757|1,0028395816110132633622084|-0,23139358268464021264476932|1,12232510532955654471447954|-0,89814367944628206184596188|8,364|8,3822|8,3736|8,37|8,4018|8,3759|8,4272|8,4077|8,4953|8,419|1|0|0|0|0|KAVAUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
37|1629679020000|8,3887|8,3985|8,3807|8,392|2346,29|1629679079999|19685,259665|45|1648,59|13832,896452|23.08.2021 02:37:00|23.08.2021 02:37:59|0,0033|0,0178|0,21239275955469113558533297|0,03933863411494033640492567|0,15992552721717647901275824|0,0321965180062008108752683|0,44596420330228721051184256|0,21759923481587757054041129|0,21624850657108721624850657|-0,04299226139294926913155632|0,61600660263387677475688671|-0,30826727605989192792020757|1,0028395816110132633622084|-0,23139358268464021264476932|8,386|8,3887|8,364|8,3822|8,3736|8,37|8,4018|8,3759|8,4272|8,4077|1|1|0|0|0|KAVAUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
38|1629679080000|8,3939|8,3982|8,3606|8,3771|11331,3|1629679139999|94946,419989|177|4077,33|34149,099881|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,0168|0,0376|0,44972848838600100471258044|-0,20014534364240698602556618|0,21239275955469113558533297|0,03933863411494033640492567|0,15992552721717647901275824|0,0321965180062008108752683|0,44596420330228721051184256|0,21759923481587757054041129|0,21624850657108721624850657|-0,04299226139294926913155632|0,61600660263387677475688671|-0,30826727605989192792020757|8,3887|8,392|8,386|8,3887|8,364|8,3822|8,3736|8,37|8,4018|8,3759|1|1|1|0|0|KAVAUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
39|1629679140000|8,3812|8,3929|8,3712|8,3929|11619,49|1629679199999|97418,975965|146|7196,8|60342,268172|23.08.2021 02:39:00|23.08.2021 02:39:59|0,0117|0,0217|0,25922209480122324159021407|0,13959814823652937526845798|0,44972848838600100471258044|-0,20014534364240698602556618|0,21239275955469113558533297|0,03933863411494033640492567|0,15992552721717647901275824|0,0321965180062008108752683|0,44596420330228721051184256|0,21759923481587757054041129|0,21624850657108721624850657|-0,04299226139294926913155632|8,3939|8,3771|8,3887|8,392|8,386|8,3887|8,364|8,3822|8,3736|8,37|0|1|1|1|0|KAVAUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
40|1629679200000|8,389|8,4236|8,387|8,4203|8891,99|1629679259999|74829,20962|149|6655,68|56011,341843|23.08.2021 02:40:00|23.08.2021 02:40:59|0,0313|0,0366|0,43638965064981519017527125|0,37310764095839790201454285|0,25922209480122324159021407|0,13959814823652937526845798|0,44972848838600100471258044|-0,20014534364240698602556618|0,21239275955469113558533297|0,03933863411494033640492567|0,15992552721717647901275824|0,0321965180062008108752683|0,44596420330228721051184256|0,21759923481587757054041129|8,3812|8,3929|8,3939|8,3771|8,3887|8,392|8,386|8,3887|8,364|8,3822|1|0|1|1|1|KAVAUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
41|1629679260000|8,416|8,4234|8,3858|8,4076|6057,83|1629679319999|50902,450688|140|3610,67|30346,196371|23.08.2021 02:41:00|23.08.2021 02:41:59|-0,0084|0,0376|0,4483770182928283526914546|-0,09980988593155893536121673|0,43638965064981519017527125|0,37310764095839790201454285|0,25922209480122324159021407|0,13959814823652937526845798|0,44972848838600100471258044|-0,20014534364240698602556618|0,21239275955469113558533297|0,03933863411494033640492567|0,15992552721717647901275824|0,0321965180062008108752683|8,389|8,4203|8,3812|8,3929|8,3939|8,3771|8,3887|8,392|8,386|8,3887|1|1|0|1|1|KAVAUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
42|1629679320000|8,3997|8,4112|8,3928|8,3928|4461,19|1629679379999|37475,628329|83|1354,62|11383,234993|23.08.2021 02:42:00|23.08.2021 02:42:59|-0,0069|0,0184|0,21923553522066533218949576|-0,0821457909211043251544698|0,4483770182928283526914546|-0,09980988593155893536121673|0,43638965064981519017527125|0,37310764095839790201454285|0,25922209480122324159021407|0,13959814823652937526845798|0,44972848838600100471258044|-0,20014534364240698602556618|0,21239275955469113558533297|0,03933863411494033640492567|8,416|8,4076|8,389|8,4203|8,3812|8,3929|8,3939|8,3771|8,3887|8,392|0|1|1|0|1|KAVAUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
43|1629679380000|8,3969|8,419|8,3946|8,4149|3354,13|1629679439999|28192,38301|55|2376,72|19974,445529|23.08.2021 02:43:00|23.08.2021 02:43:59|0,018|0,0244|0,29066304529102041788768971|0,21436482511403017780371328|0,21923553522066533218949576|-0,0821457909211043251544698|0,4483770182928283526914546|-0,09980988593155893536121673|0,43638965064981519017527125|0,37310764095839790201454285|0,25922209480122324159021407|0,13959814823652937526845798|0,44972848838600100471258044|-0,20014534364240698602556618|8,3997|8,3928|8,416|8,4076|8,389|8,4203|8,3812|8,3929|8,3939|8,3771|0|0|1|1|0|KAVAUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
44|1629679440000|8,4189|8,4214|8,4087|8,4087|1753,3|1629679499999|14756,609372|36|1075,89|9056,339602|23.08.2021 02:44:00|23.08.2021 02:44:59|-0,0102|0,0127|0,1510340480692615981067228|-0,12115597049495777358087161|0,29066304529102041788768971|0,21436482511403017780371328|0,21923553522066533218949576|-0,0821457909211043251544698|0,4483770182928283526914546|-0,09980988593155893536121673|0,43638965064981519017527125|0,37310764095839790201454285|0,25922209480122324159021407|0,13959814823652937526845798|8,3969|8,4149|8,3997|8,3928|8,416|8,4076|8,389|8,4203|8,3812|8,3929|1|0|0|1|1|KAVAUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
45|1629679500000|8,4118|8,4228|8,4106|8,4228|1993,4|1629679559999|16776,29505|57|1642,93|13826,932326|23.08.2021 02:45:00|23.08.2021 02:45:59|0,011|0,0122|0,14505504958029153687014006|0,13076868208944577854918091|0,1510340480692615981067228|-0,12115597049495777358087161|0,29066304529102041788768971|0,21436482511403017780371328|0,21923553522066533218949576|-0,0821457909211043251544698|0,4483770182928283526914546|-0,09980988593155893536121673|0,43638965064981519017527125|0,37310764095839790201454285|8,4189|8,4087|8,3969|8,4149|8,3997|8,3928|8,416|8,4076|8,389|8,4203|0|1|0|0|1|KAVAUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
46|1629679560000|8,423|8,4637|8,4197|8,4506|7184,19|1629679619999|60684,181702|227|4554,77|38469,389533|23.08.2021 02:46:00|23.08.2021 02:46:59|0,0276|0,044|0,52258394004536978752212074|0,32767422533539119078713048|0,14505504958029153687014006|0,13076868208944577854918091|0,1510340480692615981067228|-0,12115597049495777358087161|0,29066304529102041788768971|0,21436482511403017780371328|0,21923553522066533218949576|-0,0821457909211043251544698|0,4483770182928283526914546|-0,09980988593155893536121673|8,4118|8,4228|8,4189|8,4087|8,3969|8,4149|8,3997|8,3928|8,416|8,4076|1|0|1|0|0|KAVAUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
47|1629679620000|8,454|8,454|8,4142|8,4269|5601,44|1629679679999|47226,156163|154|2409,93|20307,70445|23.08.2021 02:47:00|23.08.2021 02:47:59|-0,0271|0,0398|0,47300991181574005847258206|-0,32055831559025313461083511|0,52258394004536978752212074|0,32767422533539119078713048|0,14505504958029153687014006|0,13076868208944577854918091|0,1510340480692615981067228|-0,12115597049495777358087161|0,29066304529102041788768971|0,21436482511403017780371328|0,21923553522066533218949576|-0,0821457909211043251544698|8,423|8,4506|8,4118|8,4228|8,4189|8,4087|8,3969|8,4149|8,3997|8,3928|1|1|0|1|0|KAVAUSDT|False|11010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
48|1629679680000|8,4217|8,4535|8,4217|8,4428|3837,78|1629679739999|32381,664108|105|2557,26|21573,307967|23.08.2021 02:48:00|23.08.2021 02:48:59|0,0211|0,0318|0,37759597230962869729389553|0,25054323948846432430506905|0,47300991181574005847258206|-0,32055831559025313461083511|0,52258394004536978752212074|0,32767422533539119078713048|0,14505504958029153687014006|0,13076868208944577854918091|0,1510340480692615981067228|-0,12115597049495777358087161|0,29066304529102041788768971|0,21436482511403017780371328|8,454|8,4269|8,423|8,4506|8,4118|8,4228|8,4189|8,4087|8,3969|8,4149|0|1|1|0|1|KAVAUSDT|True|01101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
49|1629679740000|8,4383|8,4552|8,4383|8,4552|1851,24|1629679799999|15638,723338|52|1303,18|11010,118114|23.08.2021 02:49:00|23.08.2021 02:49:59|0,0169|0,0169|0,20027730704051763980896626|0,20027730704051763980896626|0,37759597230962869729389553|0,25054323948846432430506905|0,47300991181574005847258206|-0,32055831559025313461083511|0,52258394004536978752212074|0,32767422533539119078713048|0,14505504958029153687014006|0,13076868208944577854918091|0,1510340480692615981067228|-0,12115597049495777358087161|8,4217|8,4428|8,454|8,4269|8,423|8,4506|8,4118|8,4228|8,4189|8,4087|1|0|1|1|0|KAVAUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
50|1629679800000|8,4537|8,4917|8,4437|8,4849|7135,66|1629679859999|60417,84252|188|4450,74|37700,220994|23.08.2021 02:50:00|23.08.2021 02:50:59|0,0312|0,048|0,56847116785295545791536885|0,36906916498101423045530359|0,20027730704051763980896626|0,20027730704051763980896626|0,37759597230962869729389553|0,25054323948846432430506905|0,47300991181574005847258206|-0,32055831559025313461083511|0,52258394004536978752212074|0,32767422533539119078713048|0,14505504958029153687014006|0,13076868208944577854918091|8,4383|8,4552|8,4217|8,4428|8,454|8,4269|8,423|8,4506|8,4118|8,4228|1|1|0|1|1|KAVAUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
51|1629679860000|8,482|8,482|8,4562|8,4656|3994,8|1629679919999|33812,319904|120|2149,23|18191,287544|23.08.2021 02:51:00|23.08.2021 02:51:59|-0,0164|0,0258|0,30510158227099642865589745|-0,19335062485262909691110587|0,56847116785295545791536885|0,36906916498101423045530359|0,20027730704051763980896626|0,20027730704051763980896626|0,37759597230962869729389553|0,25054323948846432430506905|0,47300991181574005847258206|-0,32055831559025313461083511|0,52258394004536978752212074|0,32767422533539119078713048|8,4537|8,4849|8,4383|8,4552|8,4217|8,4428|8,454|8,4269|8,423|8,4506|1|1|1|0|1|KAVAUSDT|False|11101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
52|1629679920000|8,4689|8,4883|8,4686|8,4799|2532,27|1629679979999|21471,048846|88|1316,63|11163,476237|23.08.2021 02:52:00|23.08.2021 02:52:59|0,011|0,0197|0,23262404647757598658574026|0,12988699831146902195090271|0,30510158227099642865589745|-0,19335062485262909691110587|0,56847116785295545791536885|0,36906916498101423045530359|0,20027730704051763980896626|0,20027730704051763980896626|0,37759597230962869729389553|0,25054323948846432430506905|0,47300991181574005847258206|-0,32055831559025313461083511|8,482|8,4656|8,4537|8,4849|8,4383|8,4552|8,4217|8,4428|8,454|8,4269|0|1|1|1|0|KAVAUSDT|True|01110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
53|1629679980000|8,4753|8,4753|8,4447|8,4511|4482,58|1629680039999|37910,101415|115|1775,8|15018,457822|23.08.2021 02:53:00|23.08.2021 02:53:59|-0,0242|0,0306|0,36235745497175743365661302|-0,28553561525845692777836773|0,23262404647757598658574026|0,12988699831146902195090271|0,30510158227099642865589745|-0,19335062485262909691110587|0,56847116785295545791536885|0,36906916498101423045530359|0,20027730704051763980896626|0,20027730704051763980896626|0,37759597230962869729389553|0,25054323948846432430506905|8,4689|8,4799|8,482|8,4656|8,4537|8,4849|8,4383|8,4552|8,4217|8,4428|1|0|1|1|1|KAVAUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
54|1629680040000|8,4459|8,4505|8,4321|8,4336|3058,29|1629680099999|25816,152771|81|740,12|6248,837047|23.08.2021 02:54:00|23.08.2021 02:54:59|-0,0123|0,0184|0,21821373086182564248526464|-0,14563279224238979860050439|0,36235745497175743365661302|-0,28553561525845692777836773|0,23262404647757598658574026|0,12988699831146902195090271|0,30510158227099642865589745|-0,19335062485262909691110587|0,56847116785295545791536885|0,36906916498101423045530359|0,20027730704051763980896626|0,20027730704051763980896626|8,4753|8,4511|8,4689|8,4799|8,482|8,4656|8,4537|8,4849|8,4383|8,4552|0|1|0|1|1|KAVAUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
55|1629680100000|8,4367|8,4446|8,424|8,4419|3068,78|1629680159999|25882,189054|83|1550,84|13082,86752|23.08.2021 02:55:00|23.08.2021 02:55:59|0,0052|0,0206|0,24453941120607787274453941|0,06163547358564367584482084|0,21821373086182564248526464|-0,14563279224238979860050439|0,36235745497175743365661302|-0,28553561525845692777836773|0,23262404647757598658574026|0,12988699831146902195090271|0,30510158227099642865589745|-0,19335062485262909691110587|0,56847116785295545791536885|0,36906916498101423045530359|8,4459|8,4336|8,4753|8,4511|8,4689|8,4799|8,482|8,4656|8,4537|8,4849|0|0|1|0|1|KAVAUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
56|1629680160000|8,4447|8,5335|8,4447|8,5335|17052,8|1629680219999|144897,706042|474|14385,95|122227,48755|23.08.2021 02:56:00|23.08.2021 02:56:59|0,0888|0,0888|1,05154712423176667021919074|1,05154712423176667021919074|0,24453941120607787274453941|0,06163547358564367584482084|0,21821373086182564248526464|-0,14563279224238979860050439|0,36235745497175743365661302|-0,28553561525845692777836773|0,23262404647757598658574026|0,12988699831146902195090271|0,30510158227099642865589745|-0,19335062485262909691110587|8,4367|8,4419|8,4459|8,4336|8,4753|8,4511|8,4689|8,4799|8,482|8,4656|1|0|0|1|0|KAVAUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
57|1629680220000|8,5257|8,5529|8,4992|8,5193|15207,79|1629680279999|129674,989892|646|7191,6|61317,860614|23.08.2021 02:57:00|23.08.2021 02:57:59|-0,0064|0,0537|0,63182417168674698795180723|-0,07506714991144422158884314|1,05154712423176667021919074|1,05154712423176667021919074|0,24453941120607787274453941|0,06163547358564367584482084|0,21821373086182564248526464|-0,14563279224238979860050439|0,36235745497175743365661302|-0,28553561525845692777836773|0,23262404647757598658574026|0,12988699831146902195090271|8,4447|8,5335|8,4367|8,4419|8,4459|8,4336|8,4753|8,4511|8,4689|8,4799|1|1|0|0|1|KAVAUSDT|False|11001|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
58|1629680280000|8,5256|8,5256|8,471|8,4814|11318,17|1629680339999|96223,1709|321|4231,21|35975,617652|23.08.2021 02:58:00|23.08.2021 02:58:59|-0,0442|0,0546|0,64455200094439853618226892|-0,51843858496762691188889932|0,63182417168674698795180723|-0,07506714991144422158884314|1,05154712423176667021919074|1,05154712423176667021919074|0,24453941120607787274453941|0,06163547358564367584482084|0,21821373086182564248526464|-0,14563279224238979860050439|0,36235745497175743365661302|-0,28553561525845692777836773|8,5257|8,5193|8,4447|8,5335|8,4367|8,4419|8,4459|8,4336|8,4753|8,4511|0|1|1|0|0|KAVAUSDT|False|01100|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
59|1629680340000|8,4768|8,508|8,471|8,5015|5210,33|1629680399999|44206,453803|134|3776,58|32037,324217|23.08.2021 02:59:00|23.08.2021 02:59:59|0,0247|0,037|0,43678432298429937433596978|0,29138354095885239713099283|0,64455200094439853618226892|-0,51843858496762691188889932|0,63182417168674698795180723|-0,07506714991144422158884314|1,05154712423176667021919074|1,05154712423176667021919074|0,24453941120607787274453941|0,06163547358564367584482084|0,21821373086182564248526464|-0,14563279224238979860050439|8,5256|8,4814|8,5257|8,5193|8,4447|8,5335|8,4367|8,4419|8,4459|8,4336|0|0|1|1|0|KAVAUSDT|True|00110|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|1 - 2|0,0 - 0,25|0 - -0,25
60|1629680400000|8,4962|8,5005|8,4344|8,4703|22338,45|1629680459999|189241,631752|284|4474,77|37973,529177|23.08.2021 03:00:00|23.08.2021 03:00:59|-0,0259|0,0661|0,78369534288153277055866452|-0,30484216473246863303594548|0,43678432298429937433596978|0,29138354095885239713099283|0,64455200094439853618226892|-0,51843858496762691188889932|0,63182417168674698795180723|-0,07506714991144422158884314|1,05154712423176667021919074|1,05154712423176667021919074|0,24453941120607787274453941|0,06163547358564367584482084|8,4768|8,5015|8,5256|8,4814|8,5257|8,5193|8,4447|8,5335|8,4367|8,4419|1|0|0|1|1|KAVAUSDT|False|10011|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|1 - 2|0,0 - 0,25
61|1629680460000|8,4699|8,4752|8,42|8,448|23483,13|1629680519999|198234,357948|203|1748,38|14785,681045|23.08.2021 03:01:00|23.08.2021 03:01:59|-0,0219|0,0552|0,65558194774346793349168646|-0,25856267488400099174724613|0,78369534288153277055866452|-0,30484216473246863303594548|0,43678432298429937433596978|0,29138354095885239713099283|0,64455200094439853618226892|-0,51843858496762691188889932|0,63182417168674698795180723|-0,07506714991144422158884314|1,05154712423176667021919074|1,05154712423176667021919074|8,4962|8,4703|8,4768|8,5015|8,5256|8,4814|8,5257|8,5193|8,4447|8,5335|0|1|0|0|1|KAVAUSDT|False|01001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|1 - 2
62|1629680520000|8,449|8,4662|8,3855|8,4159|23777,36|1629680579999|200200,859987|328|3372,73|28498,007263|23.08.2021 03:02:00|23.08.2021 03:02:59|-0,0331|0,0807|0,96237552918728757975076024|-0,39176233873831222629897029|0,65558194774346793349168646|-0,25856267488400099174724613|0,78369534288153277055866452|-0,30484216473246863303594548|0,43678432298429937433596978|0,29138354095885239713099283|0,64455200094439853618226892|-0,51843858496762691188889932|0,63182417168674698795180723|-0,07506714991144422158884314|8,4699|8,448|8,4962|8,4703|8,4768|8,5015|8,5256|8,4814|8,5257|8,5193|0|0|1|0|0|KAVAUSDT|False|00100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25
63|1629680580000|8,4159|8,42|8,3989|8,4003|7486,71|1629680639999|62972,630807|189|3783,9|31828,571966|23.08.2021 03:03:00|23.08.2021 03:03:59|-0,0156|0,0211|0,25122337448951648430151567|-0,18536341924214878979075322|0,96237552918728757975076024|-0,39176233873831222629897029|0,65558194774346793349168646|-0,25856267488400099174724613|0,78369534288153277055866452|-0,30484216473246863303594548|0,43678432298429937433596978|0,29138354095885239713099283|0,64455200094439853618226892|-0,51843858496762691188889932|8,449|8,4159|8,4699|8,448|8,4962|8,4703|8,4768|8,5015|8,5256|8,4814|0|0|0|1|0|KAVAUSDT|False|00010|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1
64|1629680640000|8,4055|8,4589|8,4055|8,4536|12522,51|1629680699999|105617,06569|211|10598,02|89364,987831|23.08.2021 03:04:00|23.08.2021 03:04:59|0,0481|0,0534|0,63529831657843078936410683|0,57224436380941050502647076|0,25122337448951648430151567|-0,18536341924214878979075322|0,96237552918728757975076024|-0,39176233873831222629897029|0,65558194774346793349168646|-0,25856267488400099174724613|0,78369534288153277055866452|-0,30484216473246863303594548|0,43678432298429937433596978|0,29138354095885239713099283|8,4159|8,4003|8,449|8,4159|8,4699|8,448|8,4962|8,4703|8,4768|8,5015|0|0|0|0|1|KAVAUSDT|True|00001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
