index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
20|1629764400000|0,010746|0,010746|0,010677|0,010677|1166646|1629764459999|12487,149246|39|473805|5068,854444|24.08.2021 02:20:00|24.08.2021 02:20:59|-6,9E-05|6,9E-05|0,64624894633323967406574881|-0,64209938581797878280290341|0|0|0,30709101060859854829704076|-0,1579485273622595930502648|0,23229882921390076194015982|-0,20398701900788131664348632|0,1483541956420955030134446|-0,05560189046427578537670281|0|0|-0,18533963488091928458900936|-0,36077705827937095282146161|-0,15746572804742497221193034|-0,46313449425713227121155984|-0,12037037037037037037037037|-0,37948907811921510551647538|0,03704732796147077892007039|-0,11114198388441233676021117|0,1949860724233983286908078|0,1949860724233983286908078|0,010771|0,010771|0,010763|0,010746|0,010785|0,010763|0,010791|0,010785|0,010791|0,010791|0,010771|0,010771|0,010763|0,010746|0,010785|0,010763|0,010791|0,010785|0,010791|0,010791|0|0|0|0|0|0|1|0|0|1|MBLUSDT|False|0000001001|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
21|1629764460000|0,010678|0,010699|0,010677|0,010699|72737|1629764519999|777,645232|6|4135|44,240365|24.08.2021 02:21:00|24.08.2021 02:21:59|2,1E-05|2,2E-05|0,20605038868596047578907933|0,19666604233002434912905038|0,64624894633323967406574881|-0,64209938581797878280290341|0|0|0,30709101060859854829704076|-0,1579485273622595930502648|0,23229882921390076194015982|-0,20398701900788131664348632|0,1483541956420955030134446|-0,05560189046427578537670281|-0,41701417848206839032527106|-1,05643591882123992215735335|-0,18533963488091928458900936|-0,36077705827937095282146161|-0,15746572804742497221193034|-0,46313449425713227121155984|-0,12037037037037037037037037|-0,37948907811921510551647538|0,03704732796147077892007039|-0,11114198388441233676021117|0,010746|0,010677|0,010771|0,010771|0,010763|0,010746|0,010785|0,010763|0,010791|0,010785|0,010746|0,010677|0,010771|0,010771|0,010763|0,010746|0,010785|0,010763|0,010791|0,010785|0|0|0|0|0|0|0|1|0|0|MBLUSDT|True|0000000100|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
22|1629764520000|0,010699|0,010699|0,010699|0,010699|0|1629764579999|0|0|0|0|24.08.2021 02:22:00|24.08.2021 02:22:59|0|0|0|0|0,20605038868596047578907933|0,19666604233002434912905038|0,64624894633323967406574881|-0,64209938581797878280290341|0|0|0,30709101060859854829704076|-0,1579485273622595930502648|0,23229882921390076194015982|-0,20398701900788131664348632|-0,79740380157626332869726472|-0,85256232045222870910944305|-0,41701417848206839032527106|-1,05643591882123992215735335|-0,18533963488091928458900936|-0,36077705827937095282146161|-0,15746572804742497221193034|-0,46313449425713227121155984|-0,12037037037037037037037037|-0,37948907811921510551647538|0,010678|0,010699|0,010746|0,010677|0,010771|0,010771|0,010763|0,010746|0,010785|0,010763|0,010678|0,010699|0,010746|0,010677|0,010771|0,010771|0,010763|0,010746|0,010785|0,010763|1|0|0|0|0|0|0|0|1|0|MBLUSDT|False|1000000010|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
23|1629764580000|0,010724|0,010724|0,010724|0,010724|8362|1629764639999|89,674088|4|8362|89,674088|24.08.2021 02:23:00|24.08.2021 02:23:59|0|0|0|0|0|0|0,20605038868596047578907933|0,19666604233002434912905038|0,64624894633323967406574881|-0,64209938581797878280290341|0|0|0,30709101060859854829704076|-0,1579485273622595930502648|-0,58539304961902992008920275|-0,79740380157626332869726472|-0,79740380157626332869726472|-0,85256232045222870910944305|-0,41701417848206839032527106|-1,05643591882123992215735335|-0,18533963488091928458900936|-0,36077705827937095282146161|-0,15746572804742497221193034|-0,46313449425713227121155984|0,010699|0,010699|0,010678|0,010699|0,010746|0,010677|0,010771|0,010771|0,010763|0,010746|0,010699|0,010699|0,010678|0,010699|0,010746|0,010677|0,010771|0,010771|0,010763|0,010746|0|1|0|0|0|0|0|0|0|1|MBLUSDT|False|0100000001|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,25 - -0,5
24|1629764640000|0,010697|0,010697|0,010697|0,010697|21209|1629764699999|226,872673|2|209|2,235673|24.08.2021 02:24:00|24.08.2021 02:24:59|0|0|0|0|0|0|0|0|0,20605038868596047578907933|0,19666604233002434912905038|0,64624894633323967406574881|-0,64209938581797878280290341|0|0|-0,20472734040573236553136051|-0,36235250394871318405648983|-0,58539304961902992008920275|-0,79740380157626332869726472|-0,79740380157626332869726472|-0,85256232045222870910944305|-0,41701417848206839032527106|-1,05643591882123992215735335|-0,18533963488091928458900936|-0,36077705827937095282146161|0,010724|0,010724|0,010699|0,010699|0,010678|0,010699|0,010746|0,010677|0,010771|0,010771|0,010724|0,010724|0,010699|0,010699|0,010678|0,010699|0,010746|0,010677|0,010771|0,010771|0|0|1|0|0|0|0|0|0|0|MBLUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5
25|1629764700000|0,010697|0,010697|0,010697|0,010697|0|1629764759999|0|0|0|0|24.08.2021 02:25:00|24.08.2021 02:25:59|0|0|0|0|0|0|0|0|0|0|0,20605038868596047578907933|0,19666604233002434912905038|0,64624894633323967406574881|-0,64209938581797878280290341|-0,68702998793055426608485749|-0,68702998793055426608485749|-0,20472734040573236553136051|-0,36235250394871318405648983|-0,58539304961902992008920275|-0,79740380157626332869726472|-0,79740380157626332869726472|-0,85256232045222870910944305|-0,41701417848206839032527106|-1,05643591882123992215735335|0,010697|0,010697|0,010724|0,010724|0,010699|0,010699|0,010678|0,010699|0,010746|0,010677|0,010697|0,010697|0,010724|0,010724|0,010699|0,010699|0,010678|0,010699|0,010746|0,010677|0|0|0|1|0|0|0|0|0|0|MBLUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
26|1629764760000|0,010719|0,010732|0,010688|0,010688|506294|1629764819999|5428,790151|21|469009|5030,288071|24.08.2021 02:26:00|24.08.2021 02:26:59|-3,1E-05|4,4E-05|0,41167664670658682634730539|-0,28920608265696426905494916|0|0|0|0|0|0|0|0|0,20605038868596047578907933|0,19666604233002434912905038|0,18731853516905497799007212|-0,45598362181276754141075749|-0,68702998793055426608485749|-0,68702998793055426608485749|-0,20472734040573236553136051|-0,36235250394871318405648983|-0,58539304961902992008920275|-0,79740380157626332869726472|-0,79740380157626332869726472|-0,85256232045222870910944305|0,010697|0,010697|0,010697|0,010697|0,010724|0,010724|0,010699|0,010699|0,010678|0,010699|0,010697|0,010697|0,010697|0,010697|0,010724|0,010724|0,010699|0,010699|0,010678|0,010699|0|0|0|0|1|0|0|0|0|0|MBLUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
27|1629764820000|0,010688|0,010742|0,010684|0,010737|2104956|1629764879999|22594,051457|20|277960|2974,193641|24.08.2021 02:27:00|24.08.2021 02:27:59|4,9E-05|5,8E-05|0,54286783976038936727817297|0,45845808383233532934131737|0,41167664670658682634730539|-0,28920608265696426905494916|0|0|0|0|0|0|0|0|0,51512597171490118947269832|0,09365049634763064244240494|0,18731853516905497799007212|-0,45598362181276754141075749|-0,68702998793055426608485749|-0,68702998793055426608485749|-0,20472734040573236553136051|-0,36235250394871318405648983|-0,58539304961902992008920275|-0,79740380157626332869726472|0,010719|0,010688|0,010697|0,010697|0,010697|0,010697|0,010724|0,010724|0,010699|0,010699|0,010719|0,010688|0,010697|0,010697|0,010697|0,010697|0,010724|0,010724|0,010699|0,010699|0|0|0|0|0|1|0|0|0|0|MBLUSDT|True|0000010000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
28|1629764880000|0,010735|0,010735|0,010735|0,010735|55656|1629764939999|597,46716|3|0|0|24.08.2021 02:28:00|24.08.2021 02:28:59|0|0|0|0|0,54286783976038936727817297|0,45845808383233532934131737|0,41167664670658682634730539|-0,28920608265696426905494916|0|0|0|0|0|0|0,4019067202542293672305823|0,35517338068978409197121226|0,51512597171490118947269832|0,09365049634763064244240494|0,18731853516905497799007212|-0,45598362181276754141075749|-0,68702998793055426608485749|-0,68702998793055426608485749|-0,20472734040573236553136051|-0,36235250394871318405648983|0,010688|0,010737|0,010719|0,010688|0,010697|0,010697|0,010697|0,010697|0,010724|0,010724|0,010688|0,010737|0,010719|0,010688|0,010697|0,010697|0,010697|0,010697|0,010724|0,010724|1|0|0|0|0|0|1|0|0|0|MBLUSDT|False|1000001000|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
29|1629764940000|0,0107|0,0107|0,0107|0,0107|54750|1629764999999|585,825|3|0|0|24.08.2021 02:29:00|24.08.2021 02:29:59|0|0|0|0|0|0|0,54286783976038936727817297|0,45845808383233532934131737|0,41167664670658682634730539|-0,28920608265696426905494916|0|0|0|0|0,10257366654233494964565461|0,10257366654233494964565461|0,4019067202542293672305823|0,35517338068978409197121226|0,51512597171490118947269832|0,09365049634763064244240494|0,18731853516905497799007212|-0,45598362181276754141075749|-0,68702998793055426608485749|-0,68702998793055426608485749|0,010735|0,010735|0,010688|0,010737|0,010719|0,010688|0,010697|0,010697|0,010697|0,010697|0,010735|0,010735|0,010688|0,010737|0,010719|0,010688|0,010697|0,010697|0,010697|0,010697|0|1|0|0|0|0|0|1|0|0|MBLUSDT|False|0100000100|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
30|1629765000000|0,010701|0,010724|0,010695|0,010724|253659|1629765059999|2714,403445|19|18682|200,102884|24.08.2021 02:30:00|24.08.2021 02:30:59|2,3E-05|2,9E-05|0,2711547452080411407199626|0,21493318381459676665732175|0|0|0|0|0,54286783976038936727817297|0,45845808383233532934131737|0,41167664670658682634730539|-0,28920608265696426905494916|0|0|0,02804524633074693839394223|0,02804524633074693839394223|0,10257366654233494964565461|0,10257366654233494964565461|0,4019067202542293672305823|0,35517338068978409197121226|0,51512597171490118947269832|0,09365049634763064244240494|0,18731853516905497799007212|-0,45598362181276754141075749|0,0107|0,0107|0,010735|0,010735|0,010688|0,010737|0,010719|0,010688|0,010697|0,010697|0,0107|0,0107|0,010735|0,010735|0,010688|0,010737|0,010719|0,010688|0,010697|0,010697|0|0|1|0|0|0|0|0|1|0|MBLUSDT|True|0010000010|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
31|1629765060000|0,010702|0,010702|0,010702|0,010702|29925|1629765119999|320,25735|4|29925|320,25735|24.08.2021 02:31:00|24.08.2021 02:31:59|0|0|0|0|0,2711547452080411407199626|0,21493318381459676665732175|0|0|0|0|0,54286783976038936727817297|0,45845808383233532934131737|0,41167664670658682634730539|-0,28920608265696426905494916|0,25240721697672244554548004|0,25240721697672244554548004|0,02804524633074693839394223|0,02804524633074693839394223|0,10257366654233494964565461|0,10257366654233494964565461|0,4019067202542293672305823|0,35517338068978409197121226|0,51512597171490118947269832|0,09365049634763064244240494|0,010701|0,010724|0,0107|0,0107|0,010735|0,010735|0,010688|0,010737|0,010719|0,010688|0,010701|0,010724|0,0107|0,0107|0,010735|0,010735|0,010688|0,010737|0,010719|0,010688|1|0|0|1|0|0|0|0|0|1|MBLUSDT|False|1001000001|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
32|1629765120000|0,010677|0,010677|0,01067|0,01067|150000|1629765179999|1600,567927|5|0|0|24.08.2021 02:32:00|24.08.2021 02:32:59|-7E-06|7E-06|0,06560449859418931583880037|-0,06556148730916924229652524|0|0|0,2711547452080411407199626|0,21493318381459676665732175|0|0|0|0|0,54286783976038936727817297|0,45845808383233532934131737|0,13098802395209580838323353|-0,15859688403769008303013341|0,25240721697672244554548004|0,25240721697672244554548004|0,02804524633074693839394223|0,02804524633074693839394223|0,10257366654233494964565461|0,10257366654233494964565461|0,4019067202542293672305823|0,35517338068978409197121226|0,010702|0,010702|0,010701|0,010724|0,0107|0,0107|0,010735|0,010735|0,010688|0,010737|0,010702|0,010702|0,010701|0,010724|0,0107|0,0107|0,010735|0,010735|0,010688|0,010737|0|1|0|0|1|0|0|0|0|0|MBLUSDT|False|0100100000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
33|1629765180000|0,01067|0,010677|0,010656|0,010656|267596|1629765239999|2854,968199|15|1030|10,99731|24.08.2021 02:33:00|24.08.2021 02:33:59|-1,4E-05|2,1E-05|0,19707207207207207207207207|-0,13120899718837863167760075|0,06560449859418931583880037|-0,06556148730916924229652524|0|0|0,2711547452080411407199626|0,21493318381459676665732175|0|0|0|0|-0,06551853238487457880943467|-0,16841317365269461077844311|0,13098802395209580838323353|-0,15859688403769008303013341|0,25240721697672244554548004|0,25240721697672244554548004|0,02804524633074693839394223|0,02804524633074693839394223|0,10257366654233494964565461|0,10257366654233494964565461|0,010677|0,01067|0,010702|0,010702|0,010701|0,010724|0,0107|0,0107|0,010735|0,010735|0,010677|0,01067|0,010702|0,010702|0,010701|0,010724|0,0107|0,0107|0,010735|0,010735|0|0|1|0|0|1|0|0|0|0|MBLUSDT|False|0010010000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
34|1629765240000|0,010656|0,010656|0,010651|0,010651|35331|1629765299999|376,336146|5|0|0|24.08.2021 02:34:00|24.08.2021 02:34:59|-5E-06|5E-06|0,04694394892498356961787626|-0,04692192192192192192192192|0,19707207207207207207207207|-0,13120899718837863167760075|0,06560449859418931583880037|-0,06556148730916924229652524|0|0|0,2711547452080411407199626|0,21493318381459676665732175|0|0|-0,54028877503493246390312063|-0,73591057289240801117838845|-0,06551853238487457880943467|-0,16841317365269461077844311|0,13098802395209580838323353|-0,15859688403769008303013341|0,25240721697672244554548004|0,25240721697672244554548004|0,02804524633074693839394223|0,02804524633074693839394223|0,01067|0,010656|0,010677|0,01067|0,010702|0,010702|0,010701|0,010724|0,0107|0,0107|0,01067|0,010656|0,010677|0,01067|0,010702|0,010702|0,010701|0,010724|0,0107|0,0107|0|0|0|1|0|0|1|0|0|0|MBLUSDT|False|0001001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
35|1629765300000|0,010651|0,01067|0,0106|0,0106|730152|1629765359999|7745,58615|31|632173|6704,916923|24.08.2021 02:35:00|24.08.2021 02:35:59|-5,1E-05|7E-05|0,66037735849056603773584906|-0,47882827903483241010233781|0,04694394892498356961787626|-0,04692192192192192192192192|0,19707207207207207207207207|-0,13120899718837863167760075|0,06560449859418931583880037|-0,06556148730916924229652524|0|0|0,2711547452080411407199626|0,21493318381459676665732175|-0,41121495327102803738317757|-0,45794392523364485981308411|-0,54028877503493246390312063|-0,73591057289240801117838845|-0,06551853238487457880943467|-0,16841317365269461077844311|0,13098802395209580838323353|-0,15859688403769008303013341|0,25240721697672244554548004|0,25240721697672244554548004|0,010656|0,010651|0,01067|0,010656|0,010677|0,01067|0,010702|0,010702|0,010701|0,010724|0,010656|0,010651|0,01067|0,010656|0,010677|0,01067|0,010702|0,010702|0,010701|0,010724|0|0|0|0|1|0|0|1|0|0|MBLUSDT|False|0000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5
36|1629765360000|0,010619|0,010619|0,010619|0,010619|952|1629765419999|10,109288|1|952|10,109288|24.08.2021 02:36:00|24.08.2021 02:36:59|0|0|0|0|0,66037735849056603773584906|-0,47882827903483241010233781|0,04694394892498356961787626|-0,04692192192192192192192192|0,19707207207207207207207207|-0,13120899718837863167760075|0,06560449859418931583880037|-0,06556148730916924229652524|0|0|-0,23375409069658719027582983|-0,9438370245771423231473694|-0,41121495327102803738317757|-0,45794392523364485981308411|-0,54028877503493246390312063|-0,73591057289240801117838845|-0,06551853238487457880943467|-0,16841317365269461077844311|0,13098802395209580838323353|-0,15859688403769008303013341|0,010651|0,0106|0,010656|0,010651|0,01067|0,010656|0,010677|0,01067|0,010702|0,010702|0,010651|0,0106|0,010656|0,010651|0,01067|0,010656|0,010677|0,01067|0,010702|0,010702|0|0|0|0|0|1|0|0|1|0|MBLUSDT|False|0000010010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
37|1629765420000|0,010619|0,010619|0,010559|0,010588|524681|1629765479999|5546,035786|27|5976|63,333183|24.08.2021 02:37:00|24.08.2021 02:37:59|-3,1E-05|6E-05|0,56823562837389904347002557|-0,29192956022224314907241737|0|0|0,66037735849056603773584906|-0,47882827903483241010233781|0,04694394892498356961787626|-0,04692192192192192192192192|0,19707207207207207207207207|-0,13120899718837863167760075|0,06560449859418931583880037|-0,06556148730916924229652524|-0,77555597084657073444216034|-0,77555597084657073444216034|-0,23375409069658719027582983|-0,9438370245771423231473694|-0,41121495327102803738317757|-0,45794392523364485981308411|-0,54028877503493246390312063|-0,73591057289240801117838845|-0,06551853238487457880943467|-0,16841317365269461077844311|0,010619|0,010619|0,010651|0,0106|0,010656|0,010651|0,01067|0,010656|0,010677|0,01067|0,010619|0,010619|0,010651|0,0106|0,010656|0,010651|0,01067|0,010656|0,010677|0,01067|0|0|0|0|0|0|1|0|0|1|MBLUSDT|False|0000001001|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
38|1629765480000|0,010586|0,010589|0,010584|0,010589|20561|1629765539999|217,626756|3|20561|217,626756|24.08.2021 02:38:00|24.08.2021 02:38:59|3E-06|5E-06|0,04724111866969009826152683|0,02833931607783865482713017|0,56823562837389904347002557|-0,29192956022224314907241737|0|0|0,66037735849056603773584906|-0,47882827903483241010233781|0,04694394892498356961787626|-0,04692192192192192192192192|0,19707207207207207207207207|-0,13120899718837863167760075|-0,4779756326148078725398313|-0,83356748150229465205582092|-0,77555597084657073444216034|-0,77555597084657073444216034|-0,23375409069658719027582983|-0,9438370245771423231473694|-0,41121495327102803738317757|-0,45794392523364485981308411|-0,54028877503493246390312063|-0,73591057289240801117838845|0,010619|0,010588|0,010619|0,010619|0,010651|0,0106|0,010656|0,010651|0,01067|0,010656|0,010619|0,010588|0,010619|0,010619|0,010651|0,0106|0,010656|0,010651|0,01067|0,010656|0|0|0|0|0|0|0|1|0|0|MBLUSDT|True|0000000100|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
39|1629765540000|0,010589|0,010589|0,010589|0,010589|4450|1629765599999|47,12105|2|4450|47,12105|24.08.2021 02:39:00|24.08.2021 02:39:59|0|0|0|0|0,04724111866969009826152683|0,02833931607783865482713017|0,56823562837389904347002557|-0,29192956022224314907241737|0|0|0,66037735849056603773584906|-0,47882827903483241010233781|0,04694394892498356961787626|-0,04692192192192192192192192|-0,62875375375375375375375375|-0,75913776944704779756326148|-0,4779756326148078725398313|-0,83356748150229465205582092|-0,77555597084657073444216034|-0,77555597084657073444216034|-0,23375409069658719027582983|-0,9438370245771423231473694|-0,41121495327102803738317757|-0,45794392523364485981308411|0,010586|0,010589|0,010619|0,010588|0,010619|0,010619|0,010651|0,0106|0,010656|0,010651|0,010586|0,010589|0,010619|0,010588|0,010619|0,010619|0,010651|0,0106|0,010656|0,010651|1|0|0|0|0|0|0|0|1|0|MBLUSDT|False|1000000010|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
