index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1034|1630084440000|7,587|7,591|7,587|7,591|140,1|1630084499999|1063,2735|7|62,9|477,4739|27.08.2021 19:14:00|27.08.2021 19:14:59|0,004|0,004|0,05272176090681428759720575|0,05272176090681428759720575|0|0|0,01319957761351636747624076|0|0|0|0|0|0,18538135593220338983050847|0,17211703958691910499139415|0,51641949152542372881355932|0,18476969776956579121024152|0,14538725878932064499074808|0,13217023526301876817340735|0,33042558815754692043351837|0,33042558815754692043351837|0|0|0,26504108136761197985687782|-0,1319957761351636747624076|7,591|7,591|7,576|7,576|7,591|7,591|7,566|7,566|7,553|7,566|7,591|7,591|7,576|7,576|7,591|7,591|7,566|7,566|7,553|7,566|0|0|0|0|1|0|0|0|0|0|ASRUSDT|True|0000100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1035|1630084500000|7,587|7,587|7,587|7,587|3,9|1630084559999|29,5893|1|3,9|29,5893|27.08.2021 19:15:00|27.08.2021 19:15:59|0|0|0|0|0,05272176090681428759720575|0,05272176090681428759720575|0|0|0,01319957761351636747624076|0|0|0|0|0|0,51641949152542372881355932|0,5031113464848404607440752|0,51641949152542372881355932|0,18476969776956579121024152|0,14538725878932064499074808|0,13217023526301876817340735|0,33042558815754692043351837|0,33042558815754692043351837|0|0|7,587|7,591|7,591|7,591|7,576|7,576|7,591|7,591|7,566|7,566|7,587|7,591|7,591|7,591|7,576|7,576|7,591|7,591|7,566|7,566|1|0|0|0|0|1|0|0|0|0|ASRUSDT|False|1000010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1036|1630084560000|7,593|7,627|7,593|7,62|854|1630084619999|6506,3112|14|214,6|1634,0832|27.08.2021 19:16:00|27.08.2021 19:16:59|0,027|0,034|0,44778085078361648887132886|0,35559067562228368233899644|0|0|0,05272176090681428759720575|0,05272176090681428759720575|0|0|0,01319957761351636747624076|0|0|0|0,27755749405233941316415543|0,27755749405233941316415543|0,51641949152542372881355932|0,5031113464848404607440752|0,51641949152542372881355932|0,18476969776956579121024152|0,14538725878932064499074808|0,13217023526301876817340735|0,33042558815754692043351837|0,33042558815754692043351837|7,587|7,587|7,587|7,591|7,591|7,591|7,576|7,576|7,591|7,591|7,587|7,587|7,587|7,591|7,591|7,591|7,576|7,576|7,591|7,591|0|1|0|0|0|0|1|0|0|0|ASRUSDT|True|0100001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1037|1630084620000|7,62|7,62|7,62|7,62|43,1|1630084679999|328,422|5|35|266,7|27.08.2021 19:17:00|27.08.2021 19:17:59|0|0|0|0|0,44778085078361648887132886|0,35559067562228368233899644|0|0|0,05272176090681428759720575|0,05272176090681428759720575|0|0|0,01319957761351636747624076|0|0,47424581741536029508628639|0,38203135291792912659728626|0,27755749405233941316415543|0,27755749405233941316415543|0,51641949152542372881355932|0,5031113464848404607440752|0,51641949152542372881355932|0,18476969776956579121024152|0,14538725878932064499074808|0,13217023526301876817340735|7,593|7,62|7,587|7,587|7,587|7,591|7,591|7,591|7,576|7,576|7,593|7,62|7,587|7,587|7,587|7,591|7,591|7,591|7,576|7,576|1|0|1|0|0|0|0|1|0|0|ASRUSDT|False|1010000100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1038|1630084680000|7,605|7,605|7,6|7,605|116,3|1630084739999|884,3917|4|0|0|27.08.2021 19:18:00|27.08.2021 19:18:59|0|0,005|0,06578947368421052631578947|0|0|0|0,44778085078361648887132886|0,35559067562228368233899644|0|0|0,05272176090681428759720575|0,05272176090681428759720575|0|0|0,58078141499472016895459345|0,58078141499472016895459345|0,47424581741536029508628639|0,38203135291792912659728626|0,27755749405233941316415543|0,27755749405233941316415543|0,51641949152542372881355932|0,5031113464848404607440752|0,51641949152542372881355932|0,18476969776956579121024152|7,62|7,62|7,593|7,62|7,587|7,587|7,587|7,591|7,591|7,591|7,62|7,62|7,593|7,62|7,587|7,587|7,587|7,591|7,591|7,591|0|1|0|1|0|0|0|0|1|0|ASRUSDT|False|0101000010|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
1039|1630084740000|7,606|7,606|7,606|7,606|15,9|1630084799999|120,9354|1|0|0|27.08.2021 19:19:00|27.08.2021 19:19:59|0|0|0|0|0,06578947368421052631578947|0|0|0|0,44778085078361648887132886|0,35559067562228368233899644|0|0|0,05272176090681428759720575|0,05272176090681428759720575|0,18442892899486233697800026|0,18442892899486233697800026|0,58078141499472016895459345|0,58078141499472016895459345|0,47424581741536029508628639|0,38203135291792912659728626|0,27755749405233941316415543|0,27755749405233941316415543|0,51641949152542372881355932|0,5031113464848404607440752|7,605|7,605|7,62|7,62|7,593|7,62|7,587|7,587|7,587|7,591|7,605|7,605|7,62|7,62|7,593|7,62|7,587|7,587|7,587|7,591|0|0|1|0|1|0|0|0|0|1|ASRUSDT|False|0010100001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1040|1630084800000|7,606|7,606|7,605|7,605|27,2|1630084859999|206,8802|4|1,4|10,647|27.08.2021 19:20:00|27.08.2021 19:20:59|-0,001|0,001|0,01314924391847468770545694|-0,01314751511964238758874573|0|0|0,06578947368421052631578947|0|0|0|0,44778085078361648887132886|0,35559067562228368233899644|0|0|0,2504283643073678660867273|0,2504283643073678660867273|0,18442892899486233697800026|0,18442892899486233697800026|0,58078141499472016895459345|0,58078141499472016895459345|0,47424581741536029508628639|0,38203135291792912659728626|0,27755749405233941316415543|0,27755749405233941316415543|7,606|7,606|7,605|7,605|7,62|7,62|7,593|7,62|7,587|7,587|7,606|7,606|7,605|7,605|7,62|7,62|7,593|7,62|7,587|7,587|0|0|0|1|0|1|0|0|0|0|ASRUSDT|False|0001010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1041|1630084860000|7,605|7,606|7,605|7,606|144,4|1630084919999|1098,2464|4|144,4|1098,2464|27.08.2021 19:21:00|27.08.2021 19:21:59|0,001|0,001|0,01314924391847468770545694|0,01314924391847468770545694|0,01314924391847468770545694|-0,01314751511964238758874573|0|0|0,06578947368421052631578947|0|0|0|0,44778085078361648887132886|0,35559067562228368233899644|0,2504283643073678660867273|0,23724792408066429418742586|0,2504283643073678660867273|0,2504283643073678660867273|0,18442892899486233697800026|0,18442892899486233697800026|0,58078141499472016895459345|0,58078141499472016895459345|0,47424581741536029508628639|0,38203135291792912659728626|7,606|7,605|7,606|7,606|7,605|7,605|7,62|7,62|7,593|7,62|7,606|7,605|7,606|7,606|7,605|7,605|7,62|7,62|7,593|7,62|0|0|0|0|1|0|1|0|0|0|ASRUSDT|True|0000101000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5
1042|1630084920000|7,607|7,624|7,607|7,624|71,3|1630084979999|543,2376|5|50,5|385,012|27.08.2021 19:22:00|27.08.2021 19:22:59|0,017|0,017|0,22347837518075456816090443|0,22347837518075456816090443|0,01314924391847468770545694|0,01314924391847468770545694|0,01314924391847468770545694|-0,01314751511964238758874573|0|0|0,06578947368421052631578947|0|0|0|0,17121032529961806927433162|0,17121032529961806927433162|0,2504283643073678660867273|0,23724792408066429418742586|0,2504283643073678660867273|0,2504283643073678660867273|0,18442892899486233697800026|0,18442892899486233697800026|0,58078141499472016895459345|0,58078141499472016895459345|7,605|7,606|7,606|7,605|7,606|7,606|7,605|7,605|7,62|7,62|7,605|7,606|7,606|7,605|7,606|7,606|7,605|7,605|7,62|7,62|1|0|0|0|0|1|0|1|0|0|ASRUSDT|True|1000010100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1
1043|1630084980000|7,624|7,624|7,624|7,624|0|1630085039999|0|0|0|0|27.08.2021 19:23:00|27.08.2021 19:23:59|0|0|0|0|0,22347837518075456816090443|0,22347837518075456816090443|0,01314924391847468770545694|0,01314924391847468770545694|0,01314924391847468770545694|-0,01314751511964238758874573|0|0|0,06578947368421052631578947|0|0,05249343832020997375328084|0,05249343832020997375328084|0,17121032529961806927433162|0,17121032529961806927433162|0,2504283643073678660867273|0,23724792408066429418742586|0,2504283643073678660867273|0,2504283643073678660867273|0,18442892899486233697800026|0,18442892899486233697800026|7,607|7,624|7,605|7,606|7,606|7,605|7,606|7,606|7,605|7,605|7,607|7,624|7,605|7,606|7,606|7,605|7,606|7,606|7,605|7,605|1|1|0|0|0|0|1|0|1|0|ASRUSDT|False|1100001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1044|1630085040000|7,624|7,624|7,607|7,607|58,1|1630085099999|442,3458|4|22,3|170,0152|27.08.2021 19:24:00|27.08.2021 19:24:59|-0,017|0,017|0,22347837518075456816090443|-0,22298006295907660020986359|0|0|0,22347837518075456816090443|0,22347837518075456816090443|0,01314924391847468770545694|0,01314924391847468770545694|0,01314924391847468770545694|-0,01314751511964238758874573|0|0|0,31578947368421052631578947|0,24983563445101906640368179|0,05249343832020997375328084|0,05249343832020997375328084|0,17121032529961806927433162|0,17121032529961806927433162|0,2504283643073678660867273|0,23724792408066429418742586|0,2504283643073678660867273|0,2504283643073678660867273|7,624|7,624|7,607|7,624|7,605|7,606|7,606|7,605|7,606|7,606|7,624|7,624|7,607|7,624|7,605|7,606|7,606|7,605|7,606|7,606|0|1|1|0|0|0|0|1|0|1|ASRUSDT|False|0110000101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1045|1630085100000|7,607|7,624|7,607|7,624|21,7|1630085159999|165,1824|4|6,5|49,556|27.08.2021 19:25:00|27.08.2021 19:25:59|0,017|0,017|0,22347837518075456816090443|0,22347837518075456816090443|0,22347837518075456816090443|-0,22298006295907660020986359|0|0|0,22347837518075456816090443|0,22347837518075456816090443|0,01314924391847468770545694|0,01314924391847468770545694|0,01314924391847468770545694|-0,01314751511964238758874573|0,23665527215356297659742309|0,01314751511964238758874573|0,31578947368421052631578947|0,24983563445101906640368179|0,05249343832020997375328084|0,05249343832020997375328084|0,17121032529961806927433162|0,17121032529961806927433162|0,2504283643073678660867273|0,23724792408066429418742586|7,624|7,607|7,624|7,624|7,607|7,624|7,605|7,606|7,606|7,605|7,624|7,607|7,624|7,624|7,607|7,624|7,605|7,606|7,606|7,605|0|0|1|1|0|0|0|0|1|0|ASRUSDT|True|0011000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1046|1630085160000|7,607|7,607|7,607|7,607|9,9|1630085219999|75,3093|2|0|0|27.08.2021 19:26:00|27.08.2021 19:26:59|0|0|0|0|0,22347837518075456816090443|0,22347837518075456816090443|0,22347837518075456816090443|-0,22298006295907660020986359|0|0|0,22347837518075456816090443|0,22347837518075456816090443|0,01314924391847468770545694|0,01314924391847468770545694|0,24983563445101906640368179|0,23665527215356297659742309|0,23665527215356297659742309|0,01314751511964238758874573|0,31578947368421052631578947|0,24983563445101906640368179|0,05249343832020997375328084|0,05249343832020997375328084|0,17121032529961806927433162|0,17121032529961806927433162|7,607|7,624|7,624|7,607|7,624|7,624|7,607|7,624|7,605|7,606|7,607|7,624|7,624|7,607|7,624|7,624|7,607|7,624|7,605|7,606|1|0|0|1|1|0|0|0|0|1|ASRUSDT|False|1001100001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1047|1630085220000|7,607|7,607|7,607|7,607|30|1630085279999|228,21|2|0|0|27.08.2021 19:27:00|27.08.2021 19:27:59|0|0|0|0|0|0|0,22347837518075456816090443|0,22347837518075456816090443|0,22347837518075456816090443|-0,22298006295907660020986359|0|0|0,22347837518075456816090443|0,22347837518075456816090443|0,02629848783694937541091387|0,02629848783694937541091387|0,24983563445101906640368179|0,23665527215356297659742309|0,23665527215356297659742309|0,01314751511964238758874573|0,31578947368421052631578947|0,24983563445101906640368179|0,05249343832020997375328084|0,05249343832020997375328084|7,607|7,607|7,607|7,624|7,624|7,607|7,624|7,624|7,607|7,624|7,607|7,607|7,607|7,624|7,624|7,607|7,624|7,624|7,607|7,624|0|1|0|0|1|1|0|0|0|0|ASRUSDT|False|0100110000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1048|1630085280000|7,608|7,608|7,608|7,608|13,9|1630085339999|105,7512|2|0|0|27.08.2021 19:28:00|27.08.2021 19:28:59|0|0|0|0|0|0|0|0|0,22347837518075456816090443|0,22347837518075456816090443|0,22347837518075456816090443|-0,22298006295907660020986359|0|0|0|0|0,02629848783694937541091387|0,02629848783694937541091387|0,24983563445101906640368179|0,23665527215356297659742309|0,23665527215356297659742309|0,01314751511964238758874573|0,31578947368421052631578947|0,24983563445101906640368179|7,607|7,607|7,607|7,607|7,607|7,624|7,624|7,607|7,624|7,624|7,607|7,607|7,607|7,607|7,607|7,624|7,624|7,607|7,624|7,624|0|0|1|0|0|1|1|0|0|0|ASRUSDT|False|0010011000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1049|1630085340000|7,608|7,608|7,607|7,607|39,2|1630085399999|298,2156|8|3,2|24,3456|27.08.2021 19:29:00|27.08.2021 19:29:59|-0,001|0,001|0,01314578677533850400946497|-0,01314405888538380651945321|0|0|0|0|0|0|0,22347837518075456816090443|0,22347837518075456816090443|0,22347837518075456816090443|-0,22298006295907660020986359|-0,20986358866736621196222455|-0,20986358866736621196222455|0|0|0,02629848783694937541091387|0,02629848783694937541091387|0,24983563445101906640368179|0,23665527215356297659742309|0,23665527215356297659742309|0,01314751511964238758874573|7,608|7,608|7,607|7,607|7,607|7,607|7,607|7,624|7,624|7,607|7,608|7,608|7,607|7,607|7,607|7,607|7,607|7,624|7,624|7,607|0|0|0|1|0|0|1|1|0|0|ASRUSDT|False|0001001100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1050|1630085400000|7,607|7,607|7,606|7,606|16,3|1630085459999|123,9913|4|13,5|102,6945|27.08.2021 19:30:00|27.08.2021 19:30:59|-0,001|0,001|0,01314751511964238758874573|-0,01314578677533850400946497|0,01314578677533850400946497|-0,01314405888538380651945321|0|0|0|0|0|0|0,22347837518075456816090443|0,22347837518075456816090443|0,01314578677533850400946497|-0,22298006295907660020986359|-0,20986358866736621196222455|-0,20986358866736621196222455|0|0|0,02629848783694937541091387|0,02629848783694937541091387|0,24983563445101906640368179|0,23665527215356297659742309|7,608|7,607|7,608|7,608|7,607|7,607|7,607|7,607|7,607|7,624|7,608|7,607|7,608|7,608|7,607|7,607|7,607|7,607|7,607|7,624|0|0|0|0|1|0|0|1|1|0|ASRUSDT|False|0000100110|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1051|1630085460000|7,606|7,606|7,606|7,606|53,7|1630085519999|408,4422|5|0|0|27.08.2021 19:31:00|27.08.2021 19:31:59|0|0|0|0|0,01314751511964238758874573|-0,01314578677533850400946497|0,01314578677533850400946497|-0,01314405888538380651945321|0|0|0|0|0|0|0|-0,01314578677533850400946497|0,01314578677533850400946497|-0,22298006295907660020986359|-0,20986358866736621196222455|-0,20986358866736621196222455|0|0|0,02629848783694937541091387|0,02629848783694937541091387|7,607|7,606|7,608|7,607|7,608|7,608|7,607|7,607|7,607|7,607|7,607|7,606|7,608|7,607|7,608|7,608|7,607|7,607|7,607|7,607|0|0|0|0|0|1|0|0|1|1|ASRUSDT|False|0000010011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1052|1630085520000|7,606|7,606|7,606|7,606|7|1630085579999|53,242|1|7|53,242|27.08.2021 19:32:00|27.08.2021 19:32:59|0|0|0|0|0|0|0,01314751511964238758874573|-0,01314578677533850400946497|0,01314578677533850400946497|-0,01314405888538380651945321|0|0|0|0|-0,01314578677533850400946497|-0,01314578677533850400946497|0|-0,01314578677533850400946497|0,01314578677533850400946497|-0,22298006295907660020986359|-0,20986358866736621196222455|-0,20986358866736621196222455|0|0|7,606|7,606|7,607|7,606|7,608|7,607|7,608|7,608|7,607|7,607|7,606|7,606|7,607|7,606|7,608|7,607|7,608|7,608|7,607|7,607|0|0|0|0|0|0|1|0|0|1|ASRUSDT|False|0000001001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1053|1630085580000|7,606|7,606|7,606|7,606|0|1630085639999|0|0|0|0|27.08.2021 19:33:00|27.08.2021 19:33:59|0|0|0|0|0|0|0|0|0,01314751511964238758874573|-0,01314578677533850400946497|0,01314578677533850400946497|-0,01314405888538380651945321|0|0|-0,01314578677533850400946497|-0,01314578677533850400946497|-0,01314578677533850400946497|-0,01314578677533850400946497|0|-0,01314578677533850400946497|0,01314578677533850400946497|-0,22298006295907660020986359|-0,20986358866736621196222455|-0,20986358866736621196222455|7,606|7,606|7,606|7,606|7,607|7,606|7,608|7,607|7,608|7,608|7,606|7,606|7,606|7,606|7,607|7,606|7,608|7,607|7,608|7,608|0|0|0|0|0|0|0|1|0|0|ASRUSDT|False|0000000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1054|1630085640000|7,606|7,606|7,589|7,606|82,2|1630085699999|624,8041|8|10,2|77,5812|27.08.2021 19:34:00|27.08.2021 19:34:59|0|0,017|0,22400843325866385558044538|0|0|0|0|0|0|0|0,01314751511964238758874573|-0,01314578677533850400946497|0,01314578677533850400946497|-0,01314405888538380651945321|-0,02628811777076761303890641|-0,02628811777076761303890641|-0,01314578677533850400946497|-0,01314578677533850400946497|-0,01314578677533850400946497|-0,01314578677533850400946497|0|-0,01314578677533850400946497|0,01314578677533850400946497|-0,22298006295907660020986359|7,606|7,606|7,606|7,606|7,606|7,606|7,607|7,606|7,608|7,607|7,606|7,606|7,606|7,606|7,606|7,606|7,607|7,606|7,608|7,607|0|0|0|0|0|0|0|0|1|0|ASRUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1055|1630085700000|7,606|7,606|7,606|7,606|0|1630085759999|0|0|0|0|27.08.2021 19:35:00|27.08.2021 19:35:59|0|0|0|0|0,22400843325866385558044538|0|0|0|0|0|0|0|0,01314751511964238758874573|-0,01314578677533850400946497|-0,01314578677533850400946497|-0,02628811777076761303890641|-0,02628811777076761303890641|-0,02628811777076761303890641|-0,01314578677533850400946497|-0,01314578677533850400946497|-0,01314578677533850400946497|-0,01314578677533850400946497|0|-0,01314578677533850400946497|7,606|7,606|7,606|7,606|7,606|7,606|7,606|7,606|7,607|7,606|7,606|7,606|7,606|7,606|7,606|7,606|7,606|7,606|7,607|7,606|0|0|0|0|0|0|0|0|0|1|ASRUSDT|False|0000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
