index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
26|1629764760000|694,9|698,9|694,9|697,8|3,472|1629764819999|2420,9077|15|3,435|2395,1853|24.08.2021 02:26:00|24.08.2021 02:26:59|2,9|4|0,57562239171103755936105915|0,41732623399050223053676788|0|0|0|0|0,11547344110854503464203233|0,11547344110854503464203233|0,13018949804715752929263706|-0,13002022536839063854377348|0|0|0,10102467888584211285899841|0,10102467888584211285899841|0,23121387283236994219653179|0,21673168617251842219332466|0,23121387283236994219653179|0,23121387283236994219653179|0,01444877907816789481288831|-0,23091355173906768653485351|0,14450867052023121387283237|0,14450867052023121387283237|693,6|693,6|693,6|693,6|692,8|693,6|692,2|691,3|693|693|693,6|693,6|693,6|693,6|692,8|693,6|692,2|691,3|693|693|0|0|1|0|0|1|1|1|0|0|QUICKUSDT|True|0010011100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
27|1629764820000|697,8|697,8|693,6|696,8|2,832|1629764879999|1970,7088|17|1,554|1084,2162|24.08.2021 02:27:00|24.08.2021 02:27:59|-1|4,2|0,60553633217993079584775087|-0,1433075379764975637718544|0,57562239171103755936105915|0,41732623399050223053676788|0|0|0|0|0,11547344110854503464203233|0,11547344110854503464203233|0,13018949804715752929263706|-0,13002022536839063854377348|0,85137085137085137085137085|0,69264069264069264069264069|0,10102467888584211285899841|0,10102467888584211285899841|0,23121387283236994219653179|0,21673168617251842219332466|0,23121387283236994219653179|0,23121387283236994219653179|0,01444877907816789481288831|-0,23091355173906768653485351|694,9|697,8|693,6|693,6|693,6|693,6|692,8|693,6|692,2|691,3|694,9|697,8|693,6|693,6|693,6|693,6|692,8|693,6|692,2|691,3|1|0|0|1|0|0|1|1|1|0|QUICKUSDT|False|1001001110|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
28|1629764880000|696,7|696,7|696,6|696,6|0,228|1629764939999|158,8274|3|0,228|158,8274|24.08.2021 02:28:00|24.08.2021 02:28:59|-0,1|0,1|0,01435544071202985931668102|-0,01435338022104205540404765|0,60553633217993079584775087|-0,1433075379764975637718544|0,57562239171103755936105915|0,41732623399050223053676788|0|0|0|0|0,11547344110854503464203233|0,11547344110854503464203233|0,94025748589613771155793433|0,66454781854955215255706443|0,85137085137085137085137085|0,69264069264069264069264069|0,10102467888584211285899841|0,10102467888584211285899841|0,23121387283236994219653179|0,21673168617251842219332466|0,23121387283236994219653179|0,23121387283236994219653179|697,8|696,8|694,9|697,8|693,6|693,6|693,6|693,6|692,8|693,6|697,8|696,8|694,9|697,8|693,6|693,6|693,6|693,6|692,8|693,6|0|1|0|0|1|0|0|1|1|1|QUICKUSDT|False|0100100111|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
29|1629764940000|693,8|695,9|693,8|695,9|1,132|1629764999999|785,4173|3|0,732|507,8973|24.08.2021 02:29:00|24.08.2021 02:29:59|2,1|2,1|0,3026808878639377342173537|0,3026808878639377342173537|0,01435544071202985931668102|-0,01435338022104205540404765|0,60553633217993079584775087|-0,1433075379764975637718544|0,57562239171103755936105915|0,41732623399050223053676788|0|0|0|0|0,56293302540415704387990762|0,54849884526558891454965358|0,94025748589613771155793433|0,66454781854955215255706443|0,85137085137085137085137085|0,69264069264069264069264069|0,10102467888584211285899841|0,10102467888584211285899841|0,23121387283236994219653179|0,21673168617251842219332466|696,7|696,6|697,8|696,8|694,9|697,8|693,6|693,6|693,6|693,6|696,7|696,6|697,8|696,8|694,9|697,8|693,6|693,6|693,6|693,6|0|0|1|0|0|1|0|0|1|1|QUICKUSDT|True|0010010011|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
30|1629765000000|695,9|695,9|692,3|692,3|1,361|1629765059999|945,2299|13|0,681|473,9079|24.08.2021 02:30:00|24.08.2021 02:30:59|-3,6|3,6|0,52000577784197602195579951|-0,51731570627963787900560425|0,3026808878639377342173537|0,3026808878639377342173537|0,01435544071202985931668102|-0,01435338022104205540404765|0,60553633217993079584775087|-0,1433075379764975637718544|0,57562239171103755936105915|0,41732623399050223053676788|0|0|0,33160322952710495963091119|0,33160322952710495963091119|0,56293302540415704387990762|0,54849884526558891454965358|0,94025748589613771155793433|0,66454781854955215255706443|0,85137085137085137085137085|0,69264069264069264069264069|0,10102467888584211285899841|0,10102467888584211285899841|693,8|695,9|696,7|696,6|697,8|696,8|694,9|697,8|693,6|693,6|693,8|695,9|696,7|696,6|697,8|696,8|694,9|697,8|693,6|693,6|1|0|0|1|0|0|1|0|0|1|QUICKUSDT|False|1001001001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
31|1629765060000|692,4|692,7|691|692,7|5,73|1629765119999|3960,9645|25|0|0|24.08.2021 02:31:00|24.08.2021 02:31:59|0,3|1,7|0,24602026049204052098408104|0,04332755632582322357019064|0,52000577784197602195579951|-0,51731570627963787900560425|0,3026808878639377342173537|0,3026808878639377342173537|0,01435544071202985931668102|-0,01435338022104205540404765|0,60553633217993079584775087|-0,1433075379764975637718544|0,57562239171103755936105915|0,41732623399050223053676788|0,33160322952710495963091119|-0,18742791234140715109573241|0,33160322952710495963091119|0,33160322952710495963091119|0,56293302540415704387990762|0,54849884526558891454965358|0,94025748589613771155793433|0,66454781854955215255706443|0,85137085137085137085137085|0,69264069264069264069264069|695,9|692,3|693,8|695,9|696,7|696,6|697,8|696,8|694,9|697,8|695,9|692,3|693,8|695,9|696,7|696,6|697,8|696,8|694,9|697,8|0|1|0|0|1|0|0|1|0|0|QUICKUSDT|True|0100100100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
32|1629765120000|693,5|694,3|690|690|1,55|1629765179999|1070,8674|12|0,121|83,9028|24.08.2021 02:32:00|24.08.2021 02:32:59|-3,5|4,3|0,62318840579710144927536232|-0,50468637346791636625811103|0,24602026049204052098408104|0,04332755632582322357019064|0,52000577784197602195579951|-0,51731570627963787900560425|0,3026808878639377342173537|0,3026808878639377342173537|0,01435544071202985931668102|-0,01435338022104205540404765|0,60553633217993079584775087|-0,1433075379764975637718544|-0,31659231544107065764858253|-0,31659231544107065764858253|0,33160322952710495963091119|-0,18742791234140715109573241|0,33160322952710495963091119|0,33160322952710495963091119|0,56293302540415704387990762|0,54849884526558891454965358|0,94025748589613771155793433|0,66454781854955215255706443|692,4|692,7|695,9|692,3|693,8|695,9|696,7|696,6|697,8|696,8|692,4|692,7|695,9|692,3|693,8|695,9|696,7|696,6|697,8|696,8|1|0|1|0|0|1|0|0|1|0|QUICKUSDT|False|1010010010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
33|1629765180000|691,4|691,4|689,7|690,9|2,046|1629765239999|1413,4893|13|1,575|1087,964|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,5|1,7|0,24648397854139480933739307|-0,07231703789412785652299682|0,62318840579710144927536232|-0,50468637346791636625811103|0,24602026049204052098408104|0,04332755632582322357019064|0,52000577784197602195579951|-0,51731570627963787900560425|0,3026808878639377342173537|0,3026808878639377342173537|0,01435544071202985931668102|-0,01435338022104205540404765|0,10092272202998846597462514|-1,11779879621668099742046432|-0,31659231544107065764858253|-0,31659231544107065764858253|0,33160322952710495963091119|-0,18742791234140715109573241|0,33160322952710495963091119|0,33160322952710495963091119|0,56293302540415704387990762|0,54849884526558891454965358|693,5|690|692,4|692,7|695,9|692,3|693,8|695,9|696,7|696,6|693,5|690|692,4|692,7|695,9|692,3|693,8|695,9|696,7|696,6|0|1|0|1|0|0|1|0|0|1|QUICKUSDT|False|0101001001|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1
34|1629765240000|692,3|692,3|691,5|691,6|0,217|1629765299999|150,0991|3|0|0|24.08.2021 02:34:00|24.08.2021 02:34:59|-0,7|0,8|0,11569052783803326102675343|-0,10111223458038422649140546|0,24648397854139480933739307|-0,07231703789412785652299682|0,62318840579710144927536232|-0,50468637346791636625811103|0,24602026049204052098408104|0,04332755632582322357019064|0,52000577784197602195579951|-0,51731570627963787900560425|0,3026808878639377342173537|0,3026808878639377342173537|-0,74648291702555268446741315|-0,83249605282043921343476389|0,10092272202998846597462514|-1,11779879621668099742046432|-0,31659231544107065764858253|-0,31659231544107065764858253|0,33160322952710495963091119|-0,18742791234140715109573241|0,33160322952710495963091119|0,33160322952710495963091119|691,4|690,9|693,5|690|692,4|692,7|695,9|692,3|693,8|695,9|691,4|690,9|693,5|690|692,4|692,7|695,9|692,3|693,8|695,9|0|0|1|0|1|0|0|1|0|0|QUICKUSDT|False|0010100100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
35|1629765300000|691,6|691,6|690,1|690,1|0,557|1629765359999|384,9157|8|0|0|24.08.2021 02:35:00|24.08.2021 02:35:59|-1,5|1,5|0,21735980292711201275177511|-0,21688837478311162521688837|0,11569052783803326102675343|-0,10111223458038422649140546|0,24648397854139480933739307|-0,07231703789412785652299682|0,62318840579710144927536232|-0,50468637346791636625811103|0,24602026049204052098408104|0,04332755632582322357019064|0,52000577784197602195579951|-0,51731570627963787900560425|-0,2162006341885269530123955|-0,3170942634765061977515134|-0,74648291702555268446741315|-0,83249605282043921343476389|0,10092272202998846597462514|-1,11779879621668099742046432|-0,31659231544107065764858253|-0,31659231544107065764858253|0,33160322952710495963091119|-0,18742791234140715109573241|692,3|691,6|691,4|690,9|693,5|690|692,4|692,7|695,9|692,3|692,3|691,6|691,4|690,9|693,5|690|692,4|692,7|695,9|692,3|0|0|0|1|0|1|0|0|1|0|QUICKUSDT|False|0001010010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25
36|1629765360000|690,8|690,8|690|690|0,284|1629765419999|196,0736|2|0|0|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,8|0,8|0,11594202898550724637681159|-0,11580775911986103068905617|0,21735980292711201275177511|-0,21688837478311162521688837|0,11569052783803326102675343|-0,10111223458038422649140546|0,24648397854139480933739307|-0,07231703789412785652299682|0,62318840579710144927536232|-0,50468637346791636625811103|0,24602026049204052098408104|0,04332755632582322357019064|-0,10111223458038422649140546|-0,83345308233941658284236241|-0,2162006341885269530123955|-0,3170942634765061977515134|-0,74648291702555268446741315|-0,83249605282043921343476389|0,10092272202998846597462514|-1,11779879621668099742046432|-0,31659231544107065764858253|-0,31659231544107065764858253|691,6|690,1|692,3|691,6|691,4|690,9|693,5|690|692,4|692,7|691,6|690,1|692,3|691,6|691,4|690,9|693,5|690|692,4|692,7|0|0|0|0|1|0|1|0|0|1|QUICKUSDT|False|0000101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,25 - -0,5
37|1629765420000|690|690,5|689,5|689,5|0,347|1629765479999|239,488|7|0|0|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,5|1|0,14503263234227701232777375|-0,07246376811594202898550725|0,11594202898550724637681159|-0,11580775911986103068905617|0,21735980292711201275177511|-0,21688837478311162521688837|0,11569052783803326102675343|-0,10111223458038422649140546|0,24648397854139480933739307|-0,07231703789412785652299682|0,62318840579710144927536232|-0,50468637346791636625811103|-0,02894356005788712011577424|-0,34662045060658578856152513|-0,10111223458038422649140546|-0,83345308233941658284236241|-0,2162006341885269530123955|-0,3170942634765061977515134|-0,74648291702555268446741315|-0,83249605282043921343476389|0,10092272202998846597462514|-1,11779879621668099742046432|690,8|690|691,6|690,1|692,3|691,6|691,4|690,9|693,5|690|690,8|690|691,6|690,1|692,3|691,6|691,4|690,9|693,5|690|0|0|0|0|0|1|0|1|0|0|QUICKUSDT|False|0000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2
38|1629765480000|689,5|690,4|688,8|688,8|2,579|1629765539999|1776,8737|6|0|0|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,7|1,6|0,23228803716608594657375145|-0,10152284263959390862944162|0,14503263234227701232777375|-0,07246376811594202898550725|0,11594202898550724637681159|-0,11580775911986103068905617|0,21735980292711201275177511|-0,21688837478311162521688837|0,11569052783803326102675343|-0,10111223458038422649140546|0,24648397854139480933739307|-0,07231703789412785652299682|0,07246376811594202898550725|-0,57678442682047584715212689|-0,02894356005788712011577424|-0,34662045060658578856152513|-0,10111223458038422649140546|-0,83345308233941658284236241|-0,2162006341885269530123955|-0,3170942634765061977515134|-0,74648291702555268446741315|-0,83249605282043921343476389|690|689,5|690,8|690|691,6|690,1|692,3|691,6|691,4|690,9|690|689,5|690,8|690|691,6|690,1|692,3|691,6|691,4|690,9|0|0|0|0|0|0|1|0|1|0|QUICKUSDT|False|0000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
39|1629765540000|688,8|688,8|688,8|688,8|0,145|1629765599999|99,876|1|0|0|24.08.2021 02:39:00|24.08.2021 02:39:59|0|0|0|0|0,23228803716608594657375145|-0,10152284263959390862944162|0,14503263234227701232777375|-0,07246376811594202898550725|0,11594202898550724637681159|-0,11580775911986103068905617|0,21735980292711201275177511|-0,21688837478311162521688837|0,11569052783803326102675343|-0,10111223458038422649140546|0,10149340292880962737422068|-0,37604859704946485391958345|0,07246376811594202898550725|-0,57678442682047584715212689|-0,02894356005788712011577424|-0,34662045060658578856152513|-0,10111223458038422649140546|-0,83345308233941658284236241|-0,2162006341885269530123955|-0,3170942634765061977515134|689,5|688,8|690|689,5|690,8|690|691,6|690,1|692,3|691,6|689,5|688,8|690|689,5|690,8|690|691,6|690,1|692,3|691,6|0|0|0|0|0|0|0|1|0|1|QUICKUSDT|False|0000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
40|1629765600000|690,2|690,2|688,8|688,8|1,445|1629765659999|995,7551|14|0|0|24.08.2021 02:40:00|24.08.2021 02:40:59|-1,4|1,4|0,20325203252032520325203252|-0,2028397565922920892494929|0|0|0,23228803716608594657375145|-0,10152284263959390862944162|0,14503263234227701232777375|-0,07246376811594202898550725|0,11594202898550724637681159|-0,11580775911986103068905617|0,21735980292711201275177511|-0,21688837478311162521688837|-0,39045553145336225596529284|-0,5055611729019211324570273|0,10149340292880962737422068|-0,37604859704946485391958345|0,07246376811594202898550725|-0,57678442682047584715212689|-0,02894356005788712011577424|-0,34662045060658578856152513|-0,10111223458038422649140546|-0,83345308233941658284236241|688,8|688,8|689,5|688,8|690|689,5|690,8|690|691,6|690,1|688,8|688,8|689,5|688,8|690|689,5|690,8|690|691,6|690,1|0|0|0|0|0|0|0|0|1|0|QUICKUSDT|False|0000000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
41|1629765660000|688,8|688,8|688,8|688,8|0|1629765719999|0|0|0|0|24.08.2021 02:41:00|24.08.2021 02:41:59|0|0|0|0|0,20325203252032520325203252|-0,2028397565922920892494929|0|0|0,23228803716608594657375145|-0,10152284263959390862944162|0,14503263234227701232777375|-0,07246376811594202898550725|0,11594202898550724637681159|-0,11580775911986103068905617|0,01449065352847413418345167|-0,4048582995951417004048583|-0,39045553145336225596529284|-0,5055611729019211324570273|0,10149340292880962737422068|-0,37604859704946485391958345|0,07246376811594202898550725|-0,57678442682047584715212689|-0,02894356005788712011577424|-0,34662045060658578856152513|690,2|688,8|688,8|688,8|689,5|688,8|690|689,5|690,8|690|690,2|688,8|688,8|688,8|689,5|688,8|690|689,5|690,8|690|0|0|0|0|0|0|0|0|0|1|QUICKUSDT|False|0000000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
42|1629765720000|688,8|688,8|688,8|688,8|0|1629765779999|0|0|0|0|24.08.2021 02:42:00|24.08.2021 02:42:59|0|0|0|0|0|0|0,20325203252032520325203252|-0,2028397565922920892494929|0|0|0,23228803716608594657375145|-0,10152284263959390862944162|0,14503263234227701232777375|-0,07246376811594202898550725|-0,17391304347826086956521739|-0,28951939779965257672264042|0,01449065352847413418345167|-0,4048582995951417004048583|-0,39045553145336225596529284|-0,5055611729019211324570273|0,10149340292880962737422068|-0,37604859704946485391958345|0,07246376811594202898550725|-0,57678442682047584715212689|688,8|688,8|690,2|688,8|688,8|688,8|689,5|688,8|690|689,5|688,8|688,8|690,2|688,8|688,8|688,8|689,5|688,8|690|689,5|0|0|0|0|0|0|0|0|0|0|QUICKUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
43|1629765780000|691,1|691,1|688,9|691,1|0,142|1629765839999|97,9382|3|0,052|35,9372|24.08.2021 02:43:00|24.08.2021 02:43:59|0|2,2|0,31934968790825954420089999|0|0|0|0|0|0,20325203252032520325203252|-0,2028397565922920892494929|0|0|0,23228803716608594657375145|-0,10152284263959390862944162|-0,10152284263959390862944162|-0,17391304347826086956521739|-0,17391304347826086956521739|-0,28951939779965257672264042|0,01449065352847413418345167|-0,4048582995951417004048583|-0,39045553145336225596529284|-0,5055611729019211324570273|0,10149340292880962737422068|-0,37604859704946485391958345|688,8|688,8|688,8|688,8|690,2|688,8|688,8|688,8|689,5|688,8|688,8|688,8|688,8|688,8|690,2|688,8|688,8|688,8|689,5|688,8|0|0|0|0|0|0|0|0|0|0|QUICKUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
44|1629765840000|691,1|691,2|688,8|690|0,489|1629765899999|337,0195|6|0,028|19,3531|24.08.2021 02:44:00|24.08.2021 02:44:59|-1,1|2,4|0,34843205574912891986062718|-0,15916654608594993488641296|0,31934968790825954420089999|0|0|0|0|0|0,20325203252032520325203252|-0,2028397565922920892494929|0|0|0,33391405342624854819976771|0,232052211747643219724438|-0,10152284263959390862944162|-0,17391304347826086956521739|-0,17391304347826086956521739|-0,28951939779965257672264042|0,01449065352847413418345167|-0,4048582995951417004048583|-0,39045553145336225596529284|-0,5055611729019211324570273|691,1|691,1|688,8|688,8|688,8|688,8|690,2|688,8|688,8|688,8|691,1|691,1|688,8|688,8|688,8|688,8|690,2|688,8|688,8|688,8|0|0|0|0|0|0|0|0|0|0|QUICKUSDT|False|0000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
45|1629765900000|690|690|688,8|689,1|2,132|1629765959999|1469,2885|9|0,499|344,31|24.08.2021 02:45:00|24.08.2021 02:45:59|-0,9|1,2|0,17421602787456445993031359|-0,13043478260869565217391304|0,34843205574912891986062718|-0,15916654608594993488641296|0,31934968790825954420089999|0|0|0|0|0|0,20325203252032520325203252|-0,2028397565922920892494929|0,34843205574912891986062718|0,17421602787456445993031359|0,33391405342624854819976771|0,232052211747643219724438|-0,10152284263959390862944162|-0,17391304347826086956521739|-0,17391304347826086956521739|-0,28951939779965257672264042|0,01449065352847413418345167|-0,4048582995951417004048583|691,1|690|691,1|691,1|688,8|688,8|688,8|688,8|690,2|688,8|691,1|690|691,1|691,1|688,8|688,8|688,8|688,8|690,2|688,8|0|0|0|0|0|0|0|0|0|0|QUICKUSDT|False|0000000000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
