index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
20|1629678000000|21,451|21,451|21,451|21,451|2,33|1629678059999|49,98083|1|2,33|49,98083|23.08.2021 02:20:00|23.08.2021 02:20:59|0|0|0|0|0|0|0,07937990287635412775494957|0,07003455037818657204220749|0,0747070084512303310454312|0,0747070084512303310454312|0,09804837052946120085909048|-0,09795232986613181584961985|0|0|0,04662656781834289177973609|0,04662656781834289177973609|-0,06527719494568004849163053|-0,06527719494568004849163053|0,07937990287635412775494957|0,07937990287635412775494957|0,10739633918565558460963765|0,00933881210310048561822936|0,27585561997381709369740041|0,25241901556583929322675642|21,457|21,457|21,418|21,433|21,417|21,433|21,439|21,418|21,447|21,447|21,457|21,457|21,418|21,433|21,417|21,433|21,439|21,418|21,447|21,447|0|1|1|0|0|0|0|1|0|0|BARUSDT|False|0110000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
21|1629678060000|21,418|21,418|21,418|21,418|9,196|1629678119999|196,959928|1|0|0|23.08.2021 02:21:00|23.08.2021 02:21:59|0|0|0|0|0|0|0|0|0,07937990287635412775494957|0,07003455037818657204220749|0,0747070084512303310454312|0,0747070084512303310454312|0,09804837052946120085909048|-0,09795232986613181584961985|0,01865062712733715671189444|0,01865062712733715671189444|0,04662656781834289177973609|0,04662656781834289177973609|-0,06527719494568004849163053|-0,06527719494568004849163053|0,07937990287635412775494957|0,07937990287635412775494957|0,10739633918565558460963765|0,00933881210310048561822936|21,451|21,451|21,457|21,457|21,418|21,433|21,417|21,433|21,439|21,418|21,451|21,451|21,457|21,457|21,418|21,433|21,417|21,433|21,439|21,418|0|0|1|1|0|0|0|0|1|0|BARUSDT|False|0011000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
22|1629678120000|21,418|21,418|21,418|21,418|2,501|1629678179999|53,566418|1|0|0|23.08.2021 02:22:00|23.08.2021 02:22:59|0|0|0|0|0|0|0|0|0|0|0,07937990287635412775494957|0,07003455037818657204220749|0,0747070084512303310454312|0,0747070084512303310454312|0|-0,09795232986613181584961985|0,01865062712733715671189444|0,01865062712733715671189444|0,04662656781834289177973609|0,04662656781834289177973609|-0,06527719494568004849163053|-0,06527719494568004849163053|0,07937990287635412775494957|0,07937990287635412775494957|21,418|21,418|21,451|21,451|21,457|21,457|21,418|21,433|21,417|21,433|21,418|21,418|21,451|21,451|21,457|21,457|21,418|21,433|21,417|21,433|0|0|0|1|1|0|0|0|0|1|BARUSDT|False|0001100001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
23|1629678180000|21,418|21,437|21,417|21,435|9,205|1629678239999|197,243329|5|6,447|138,172946|23.08.2021 02:23:00|23.08.2021 02:23:59|0,017|0,02|0,093383760564037913806789|0,07937249042861144831450182|0|0|0|0|0|0|0|0|0,07937990287635412775494957|0,07003455037818657204220749|0,00466918802820189569033945|0,00466918802820189569033945|0|-0,09795232986613181584961985|0,01865062712733715671189444|0,01865062712733715671189444|0,04662656781834289177973609|0,04662656781834289177973609|-0,06527719494568004849163053|-0,06527719494568004849163053|21,418|21,418|21,418|21,418|21,451|21,451|21,457|21,457|21,418|21,433|21,418|21,418|21,418|21,418|21,451|21,451|21,457|21,457|21,418|21,433|0|0|0|0|1|1|0|0|0|0|BARUSDT|True|0000110000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
24|1629678240000|21,42|21,42|21,4|21,4|221,025|1629678299999|4733,441312|17|0|0|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,02|0,02|0,09345794392523364485981308|-0,09337068160597572362278245|0,093383760564037913806789|0,07937249042861144831450182|0|0|0|0|0|0|0|0|0,09805752708255509899140829|0,07937249042861144831450182|0,00466918802820189569033945|0,00466918802820189569033945|0|-0,09795232986613181584961985|0,01865062712733715671189444|0,01865062712733715671189444|0,04662656781834289177973609|0,04662656781834289177973609|21,418|21,435|21,418|21,418|21,418|21,418|21,451|21,451|21,457|21,457|21,418|21,435|21,418|21,418|21,418|21,418|21,451|21,451|21,457|21,457|1|0|0|0|0|1|1|0|0|0|BARUSDT|False|1000011000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
25|1629678300000|21,357|21,39|21,356|21,39|147,587|1629678359999|3152,628505|11|22,006|470,70834|23.08.2021 02:25:00|23.08.2021 02:25:59|0,033|0,034|0,15920584379097209215208841|0,15451608371962354263239219|0,09345794392523364485981308|-0,09337068160597572362278245|0,093383760564037913806789|0,07937249042861144831450182|0|0|0|0|0|0|-0,17243789905392179708253717|-0,26564757421820384955958428|0,09805752708255509899140829|0,07937249042861144831450182|0,00466918802820189569033945|0,00466918802820189569033945|0|-0,09795232986613181584961985|0,01865062712733715671189444|0,01865062712733715671189444|21,42|21,4|21,418|21,435|21,418|21,418|21,418|21,418|21,451|21,451|21,42|21,4|21,418|21,435|21,418|21,418|21,418|21,418|21,451|21,451|0|1|0|0|0|0|1|1|0|0|BARUSDT|True|0100001100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
26|1629678360000|21,438|21,438|21,435|21,438|291,05|1629678419999|6239,455541|29|291,05|6239,455541|23.08.2021 02:26:00|23.08.2021 02:26:59|0|0,003|0,0139958012596221133659902|0|0,15920584379097209215208841|0,15451608371962354263239219|0,09345794392523364485981308|-0,09337068160597572362278245|0,093383760564037913806789|0,07937249042861144831450182|0|0|0|0|-0,28436902708498438301244697|-0,28436902708498438301244697|-0,17243789905392179708253717|-0,26564757421820384955958428|0,09805752708255509899140829|0,07937249042861144831450182|0,00466918802820189569033945|0,00466918802820189569033945|0|-0,09795232986613181584961985|21,357|21,39|21,42|21,4|21,418|21,435|21,418|21,418|21,418|21,418|21,357|21,39|21,42|21,4|21,418|21,435|21,418|21,418|21,418|21,418|1|0|1|0|0|0|0|1|1|0|BARUSDT|False|1010000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
27|1629678420000|21,456|21,481|21,456|21,481|6,994|1629678479999|150,136952|4|6,994|150,136952|23.08.2021 02:27:00|23.08.2021 02:27:59|0,025|0,025|0,11651752423564504101416853|0,11651752423564504101416853|0,0139958012596221133659902|0|0,15920584379097209215208841|0,15451608371962354263239219|0,09345794392523364485981308|-0,09337068160597572362278245|0,093383760564037913806789|0,07937249042861144831450182|0|0|0,09337940050424876272294332|0,09337940050424876272294332|-0,28436902708498438301244697|-0,28436902708498438301244697|-0,17243789905392179708253717|-0,26564757421820384955958428|0,09805752708255509899140829|0,07937249042861144831450182|0,00466918802820189569033945|0,00466918802820189569033945|21,438|21,438|21,357|21,39|21,42|21,4|21,418|21,435|21,418|21,418|21,438|21,438|21,357|21,39|21,42|21,4|21,418|21,435|21,418|21,418|0|1|0|1|0|0|0|0|1|1|BARUSDT|True|0101000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
28|1629678480000|21,45|21,45|21,448|21,45|54,864|1629678539999|1176,775361|8|0,674|14,455952|23.08.2021 02:28:00|23.08.2021 02:28:59|0|0,002|0,00932487877657590451324133|0|0,11651752423564504101416853|0,11651752423564504101416853|0,0139958012596221133659902|0|0,15920584379097209215208841|0,15451608371962354263239219|0,09345794392523364485981308|-0,09337068160597572362278245|0,093383760564037913806789|0,07937249042861144831450182|0,29414511158838360257727145|0,29414511158838360257727145|0,09337940050424876272294332|0,09337940050424876272294332|-0,28436902708498438301244697|-0,28436902708498438301244697|-0,17243789905392179708253717|-0,26564757421820384955958428|0,09805752708255509899140829|0,07937249042861144831450182|21,456|21,481|21,438|21,438|21,357|21,39|21,42|21,4|21,418|21,435|21,456|21,481|21,438|21,438|21,357|21,39|21,42|21,4|21,418|21,435|1|0|1|0|1|0|0|0|0|1|BARUSDT|False|1010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
29|1629678540000|21,441|21,441|21,44|21,44|12,348|1629678599999|264,741628|4|0,508|10,892028|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,001|0,001|0,00466417910447761194029851|-0,00466396156895667179702439|0,00932487877657590451324133|0|0,11651752423564504101416853|0,11651752423564504101416853|0,0139958012596221133659902|0|0,15920584379097209215208841|0,15451608371962354263239219|0,09345794392523364485981308|-0,09337068160597572362278245|0,15408320493066255778120185|0,14940704080679802035670931|0,29414511158838360257727145|0,29414511158838360257727145|0,09337940050424876272294332|0,09337940050424876272294332|-0,28436902708498438301244697|-0,28436902708498438301244697|-0,17243789905392179708253717|-0,26564757421820384955958428|21,45|21,45|21,456|21,481|21,438|21,438|21,357|21,39|21,42|21,4|21,45|21,45|21,456|21,481|21,438|21,438|21,357|21,39|21,42|21,4|0|1|0|1|0|1|0|0|0|0|BARUSDT|False|0101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
30|1629678600000|21,439|21,439|21,406|21,439|3,75|1629678659999|80,379519|3|3,243|69,526677|23.08.2021 02:30:00|23.08.2021 02:30:59|0|0,033|0,15416238437821171634121274|0|0,00466417910447761194029851|-0,00466396156895667179702439|0,00932487877657590451324133|0|0,11651752423564504101416853|0,11651752423564504101416853|0,0139958012596221133659902|0|0,15920584379097209215208841|0,15451608371962354263239219|0,19158878504672897196261682|0,09337068160597572362278245|0,15408320493066255778120185|0,14940704080679802035670931|0,29414511158838360257727145|0,29414511158838360257727145|0,09337940050424876272294332|0,09337940050424876272294332|-0,28436902708498438301244697|-0,28436902708498438301244697|21,441|21,44|21,45|21,45|21,456|21,481|21,438|21,438|21,357|21,39|21,441|21,44|21,45|21,45|21,456|21,481|21,438|21,438|21,357|21,39|0|0|1|0|1|0|1|0|0|0|BARUSDT|False|0010101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
31|1629678660000|21,408|21,408|21,4|21,4|12,622|1629678719999|270,137016|2|0|0|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,008|0,008|0,03738317757009345794392523|-0,03736920777279521674140508|0,15416238437821171634121274|0|0,00466417910447761194029851|-0,00466396156895667179702439|0,00932487877657590451324133|0|0,11651752423564504101416853|0,11651752423564504101416853|0,0139958012596221133659902|0|0,38864955984266716613598052|0,38394905651542819684412605|0,19158878504672897196261682|0,09337068160597572362278245|0,15408320493066255778120185|0,14940704080679802035670931|0,29414511158838360257727145|0,29414511158838360257727145|0,09337940050424876272294332|0,09337940050424876272294332|21,439|21,439|21,441|21,44|21,45|21,45|21,456|21,481|21,438|21,438|21,439|21,439|21,441|21,44|21,45|21,45|21,456|21,481|21,438|21,438|0|0|0|1|0|1|0|1|0|0|BARUSDT|False|0001010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
32|1629678720000|21,4|21,4|21,356|21,377|74,443|1629678779999|1591,003982|12|21,453|459,060051|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,023|0,044|0,20603109196478741337329088|-0,10747663551401869158878505|0,03738317757009345794392523|-0,03736920777279521674140508|0,15416238437821171634121274|0|0,00466417910447761194029851|-0,00466396156895667179702439|0,00932487877657590451324133|0|0,11651752423564504101416853|0,11651752423564504101416853|-0,12596221133659902029391183|-0,17725534098330068103367851|0,38864955984266716613598052|0,38394905651542819684412605|0,19158878504672897196261682|0,09337068160597572362278245|0,15408320493066255778120185|0,14940704080679802035670931|0,29414511158838360257727145|0,29414511158838360257727145|21,408|21,4|21,439|21,439|21,441|21,44|21,45|21,45|21,456|21,481|21,408|21,4|21,439|21,439|21,441|21,44|21,45|21,45|21,456|21,481|0|0|0|0|1|0|1|0|1|0|BARUSDT|False|0000101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
33|1629678780000|21,357|21,366|21,356|21,366|26,559|1629678839999|567,200586|5|0,608|12,990528|23.08.2021 02:33:00|23.08.2021 02:33:59|0,009|0,01|0,04682524817381532122120247|0,04214075010535187526337969|0,20603109196478741337329088|-0,10747663551401869158878505|0,03738317757009345794392523|-0,03736920777279521674140508|0,15416238437821171634121274|0|0,00466417910447761194029851|-0,00466396156895667179702439|0,00932487877657590451324133|0|-0,26099925428784489187173751|-0,36819537658463832960477256|-0,12596221133659902029391183|-0,17725534098330068103367851|0,38864955984266716613598052|0,38394905651542819684412605|0,19158878504672897196261682|0,09337068160597572362278245|0,15408320493066255778120185|0,14940704080679802035670931|21,4|21,377|21,408|21,4|21,439|21,439|21,441|21,44|21,45|21,45|21,4|21,377|21,408|21,4|21,439|21,439|21,441|21,44|21,45|21,45|0|0|0|0|0|1|0|1|0|1|BARUSDT|True|0000010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
34|1629678840000|21,366|21,366|21,366|21,366|0|1629678899999|0|0|0|0|23.08.2021 02:34:00|23.08.2021 02:34:59|0|0|0|0|0,04682524817381532122120247|0,04214075010535187526337969|0,20603109196478741337329088|-0,10747663551401869158878505|0,03738317757009345794392523|-0,03736920777279521674140508|0,15416238437821171634121274|0|0,00466417910447761194029851|-0,00466396156895667179702439|-0,38232002983961208504289444|-0,39160839160839160839160839|-0,26099925428784489187173751|-0,36819537658463832960477256|-0,12596221133659902029391183|-0,17725534098330068103367851|0,38864955984266716613598052|0,38394905651542819684412605|0,19158878504672897196261682|0,09337068160597572362278245|21,357|21,366|21,4|21,377|21,408|21,4|21,439|21,439|21,441|21,44|21,357|21,366|21,4|21,377|21,408|21,4|21,439|21,439|21,441|21,44|1|0|0|0|0|0|1|0|1|0|BARUSDT|False|1000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
35|1629678900000|21,368|21,369|21,368|21,369|35,788|1629678959999|764,731895|4|35,788|764,731895|23.08.2021 02:35:00|23.08.2021 02:35:59|0,001|0,001|0,0046798951703481842006739|0,0046798951703481842006739|0|0|0,04682524817381532122120247|0,04214075010535187526337969|0,20603109196478741337329088|-0,10747663551401869158878505|0,03738317757009345794392523|-0,03736920777279521674140508|0,15416238437821171634121274|0|-0,34514925373134328358208955|-0,34979711767175038477682944|-0,38232002983961208504289444|-0,39160839160839160839160839|-0,26099925428784489187173751|-0,36819537658463832960477256|-0,12596221133659902029391183|-0,17725534098330068103367851|0,38864955984266716613598052|0,38394905651542819684412605|21,366|21,366|21,357|21,366|21,4|21,377|21,408|21,4|21,439|21,439|21,366|21,366|21,357|21,366|21,4|21,377|21,408|21,4|21,439|21,439|0|1|0|0|0|0|0|1|0|1|BARUSDT|True|0100000101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
36|1629678960000|21,373|21,373|21,373|21,373|1,404|1629679019999|30,007692|1|1,404|30,007692|23.08.2021 02:36:00|23.08.2021 02:36:59|0|0|0|0|0,0046798951703481842006739|0,0046798951703481842006739|0|0|0,04682524817381532122120247|0,04214075010535187526337969|0,20603109196478741337329088|-0,10747663551401869158878505|0,03738317757009345794392523|-0,03736920777279521674140508|-0,17284873399981313650378399|-0,32650776622043938616539951|-0,34514925373134328358208955|-0,34979711767175038477682944|-0,38232002983961208504289444|-0,39160839160839160839160839|-0,26099925428784489187173751|-0,36819537658463832960477256|-0,12596221133659902029391183|-0,17725534098330068103367851|21,368|21,369|21,366|21,366|21,357|21,366|21,4|21,377|21,408|21,4|21,368|21,369|21,366|21,366|21,357|21,366|21,4|21,377|21,408|21,4|1|0|1|0|0|0|0|0|1|0|BARUSDT|False|1010000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
37|1629679020000|21,373|21,373|21,373|21,373|0|1629679079999|0|0|0|0|23.08.2021 02:37:00|23.08.2021 02:37:59|0|0|0|0|0|0|0,0046798951703481842006739|0,0046798951703481842006739|0|0|0,04682524817381532122120247|0,04214075010535187526337969|0,20603109196478741337329088|-0,10747663551401869158878505|-0,12616822429906542056074766|-0,16349028400597907324364723|-0,17284873399981313650378399|-0,32650776622043938616539951|-0,34514925373134328358208955|-0,34979711767175038477682944|-0,38232002983961208504289444|-0,39160839160839160839160839|-0,26099925428784489187173751|-0,36819537658463832960477256|21,373|21,373|21,368|21,369|21,366|21,366|21,357|21,366|21,4|21,377|21,373|21,373|21,368|21,369|21,366|21,366|21,357|21,366|21,4|21,377|0|1|0|1|0|0|0|0|0|1|BARUSDT|False|0101000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
38|1629679080000|21,373|21,373|21,373|21,373|0|1629679139999|0|0|0|0|23.08.2021 02:38:00|23.08.2021 02:38:59|0|0|0|0|0|0|0|0|0,0046798951703481842006739|0,0046798951703481842006739|0|0|0,04682524817381532122120247|0,04214075010535187526337969|0,0796029218954860460760442|-0,12616822429906542056074766|-0,12616822429906542056074766|-0,16349028400597907324364723|-0,17284873399981313650378399|-0,32650776622043938616539951|-0,34514925373134328358208955|-0,34979711767175038477682944|-0,38232002983961208504289444|-0,39160839160839160839160839|21,373|21,373|21,373|21,373|21,368|21,369|21,366|21,366|21,357|21,366|21,373|21,373|21,373|21,373|21,368|21,369|21,366|21,366|21,357|21,366|0|0|1|0|1|0|0|0|0|0|BARUSDT|False|0010100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
39|1629679140000|21,379|21,379|21,379|21,379|1|1629679199999|21,379|1|1|21,379|23.08.2021 02:39:00|23.08.2021 02:39:59|0|0|0|0|0|0|0|0|0|0|0,0046798951703481842006739|0,0046798951703481842006739|0|0|0,0796029218954860460760442|0,07491688907618111157934167|0,0796029218954860460760442|-0,12616822429906542056074766|-0,12616822429906542056074766|-0,16349028400597907324364723|-0,17284873399981313650378399|-0,32650776622043938616539951|-0,34514925373134328358208955|-0,34979711767175038477682944|21,373|21,373|21,373|21,373|21,373|21,373|21,368|21,369|21,366|21,366|21,373|21,373|21,373|21,373|21,373|21,373|21,368|21,369|21,366|21,366|0|0|0|1|0|1|0|0|0|0|BARUSDT|False|0001010000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
40|1629679200000|21,379|21,379|21,379|21,379|0|1629679259999|0|0|0|0|23.08.2021 02:40:00|23.08.2021 02:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0,0046798951703481842006739|0,0046798951703481842006739|0,06084433211644669100439951|0,06084433211644669100439951|0,0796029218954860460760442|0,07491688907618111157934167|0,0796029218954860460760442|-0,12616822429906542056074766|-0,12616822429906542056074766|-0,16349028400597907324364723|-0,17284873399981313650378399|-0,32650776622043938616539951|21,379|21,379|21,373|21,373|21,373|21,373|21,373|21,373|21,368|21,369|21,379|21,379|21,373|21,373|21,373|21,373|21,373|21,373|21,368|21,369|0|0|0|0|1|0|1|0|0|0|BARUSDT|False|0000101000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
