index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
162|1629945720000|0,0463|0,0463|0,04622|0,04629|44026,5|1629945779999|2037,880912|16|31326,5|1449,870912|26.08.2021 04:42:00|26.08.2021 04:42:59|-1E-05|8E-05|0,17308524448290783210731285|-0,02159827213822894168466523|0,15131863380890618244703848|0,04323389537397319498486814|0,12992637505413598960589|0,10824853864472829616800173|0,06494912318683697770080104|-0,04328067517853278511144774|0,10820168794633196277861935|0,06489292667099286177806619|0,21673168617251842219332466|-0,02163097555699762059268873|0,25968405107119671066868643|0,15148236312486474789006709|0,32545020611846387502712085|0,30368763557483731019522777|0,2168256721595836947094536|0,15177797051170858629661752|0,28181226967266420984175157|0,28181226967266420984175157|0,34722222222222222222222222|0,15167930660888407367280607|0,04626|0,04628|0,04619|0,04624|0,04621|0,04619|0,04623|0,04626|0,04623|0,04622|0,04626|0,04628|0,04619|0,04624|0,04621|0,04619|0,04623|0,04626|0,04623|0,04622|1|1|0|1|0|1|1|0|1|0|CELRUSDT|False|1101011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|True|False|True|False|False|False|False|True|False|4-13-11-145-1
163|1629945780000|0,04627|0,04629|0,04618|0,04619|41483,8|1629945839999|1917,148252|15|7142,8|330,22341|26.08.2021 04:43:00|26.08.2021 04:43:59|-8E-05|0,00011|0,23819835426591598094413166|-0,17289820618111087097471364|0,17308524448290783210731285|-0,02159827213822894168466523|0,15131863380890618244703848|0,04323389537397319498486814|0,12992637505413598960589|0,10824853864472829616800173|0,06494912318683697770080104|-0,04328067517853278511144774|0,10820168794633196277861935|0,06489292667099286177806619|0,34677069787602947550931946|0,12978585334198572355613238|0,25968405107119671066868643|0,15148236312486474789006709|0,32545020611846387502712085|0,30368763557483731019522777|0,2168256721595836947094536|0,15177797051170858629661752|0,28181226967266420984175157|0,28181226967266420984175157|0,0463|0,04629|0,04626|0,04628|0,04619|0,04624|0,04621|0,04619|0,04623|0,04626|0,0463|0,04629|0,04626|0,04628|0,04619|0,04624|0,04621|0,04619|0,04623|0,04626|0|1|1|0|1|0|1|1|0|1|CELRUSDT|False|0110101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|True|False|False|False|False|False|False|False|False|14-13-11-145
164|1629945840000|0,0462|0,04623|0,04615|0,04615|45793,3|1629945899999|2116,447227|20|26175|1209,713218|26.08.2021 04:44:00|26.08.2021 04:44:59|-5E-05|8E-05|0,17334777898158179848320693|-0,10822510822510822510822511|0,23819835426591598094413166|-0,17289820618111087097471364|0,17308524448290783210731285|-0,02159827213822894168466523|0,15131863380890618244703848|0,04323389537397319498486814|0,12992637505413598960589|0,10824853864472829616800173|0,06494912318683697770080104|-0,04328067517853278511144774|0,17312270071413114044579095|-0,08652390222799048237075492|0,34677069787602947550931946|0,12978585334198572355613238|0,25968405107119671066868643|0,15148236312486474789006709|0,32545020611846387502712085|0,30368763557483731019522777|0,2168256721595836947094536|0,15177797051170858629661752|0,04627|0,04619|0,0463|0,04629|0,04626|0,04628|0,04619|0,04624|0,04621|0,04619|0,04627|0,04619|0,0463|0,04629|0,04626|0,04628|0,04619|0,04624|0,04621|0,04619|0|0|1|1|0|1|0|1|1|0|CELRUSDT|False|0011010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|114-13-1-1-14
165|1629945900000|0,04615|0,04626|0,04615|0,04626|21191,2|1629945959999|979,458432|16|21191,2|979,458432|26.08.2021 04:45:00|26.08.2021 04:45:59|0,00011|0,00011|0,23835319609967497291440953|0,23835319609967497291440953|0,17334777898158179848320693|-0,10822510822510822510822511|0,23819835426591598094413166|-0,17289820618111087097471364|0,17308524448290783210731285|-0,02159827213822894168466523|0,15131863380890618244703848|0,04323389537397319498486814|0,12992637505413598960589|0,10824853864472829616800173|0,08659883091578263693440139|-0,12984202553559835533434322|0,17312270071413114044579095|-0,08652390222799048237075492|0,34677069787602947550931946|0,12978585334198572355613238|0,25968405107119671066868643|0,15148236312486474789006709|0,32545020611846387502712085|0,30368763557483731019522777|0,0462|0,04615|0,04627|0,04619|0,0463|0,04629|0,04626|0,04628|0,04619|0,04624|0,0462|0,04615|0,04627|0,04619|0,0463|0,04629|0,04626|0,04628|0,04619|0,04624|0|0|0|1|1|0|1|0|1|1|CELRUSDT|False|0001101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|True|False|False|False|False|-1114-131-1-1
166|1629945960000|0,0463|0,04637|0,0463|0,04636|16776,5|1629946019999|777,476693|10|14361,3|665,489869|26.08.2021 04:46:00|26.08.2021 04:46:59|6E-05|7E-05|0,15118790496760259179265659|0,12958963282937365010799136|0,23835319609967497291440953|0,23835319609967497291440953|0,17334777898158179848320693|-0,10822510822510822510822511|0,23819835426591598094413166|-0,17289820618111087097471364|0,17308524448290783210731285|-0,02159827213822894168466523|0,15131863380890618244703848|0,04323389537397319498486814|0,17323516673884798614118666|0,15154795410261961463520242|0,08659883091578263693440139|-0,12984202553559835533434322|0,17312270071413114044579095|-0,08652390222799048237075492|0,34677069787602947550931946|0,12978585334198572355613238|0,25968405107119671066868643|0,15148236312486474789006709|0,04615|0,04626|0,0462|0,04615|0,04627|0,04619|0,0463|0,04629|0,04626|0,04628|0,04615|0,04626|0,0462|0,04615|0,04627|0,04619|0,0463|0,04629|0,04626|0,04628|1|0|0|0|1|1|0|1|0|1|CELRUSDT|False|1000110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|5-1114-1-11-1
167|1629946020000|0,04633|0,04641|0,04631|0,04641|107658|1629946079999|4994,698772|25|75521,3|3503,650605|26.08.2021 04:47:00|26.08.2021 04:47:59|8E-05|0,0001|0,21593608291945584107104297|0,17267429311461256205482409|0,15118790496760259179265659|0,12958963282937365010799136|0,23835319609967497291440953|0,23835319609967497291440953|0,17334777898158179848320693|-0,10822510822510822510822511|0,23819835426591598094413166|-0,17289820618111087097471364|0,17308524448290783210731285|-0,02159827213822894168466523|0,23778642455685257241677475|0,21616947686986597492434068|0,17323516673884798614118666|0,15154795410261961463520242|0,08659883091578263693440139|-0,12984202553559835533434322|0,17312270071413114044579095|-0,08652390222799048237075492|0,34677069787602947550931946|0,12978585334198572355613238|0,0463|0,04636|0,04615|0,04626|0,0462|0,04615|0,04627|0,04619|0,0463|0,04629|0,0463|0,04636|0,04615|0,04626|0,0462|0,04615|0,04627|0,04619|0,0463|0,04629|1|1|0|0|0|1|1|0|1|0|CELRUSDT|False|1100011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|55-11143-11
168|1629946080000|0,04642|0,04642|0,04632|0,04642|366949,8|1629946139999|17015,485363|50|172219,5|7981,094218|26.08.2021 04:48:00|26.08.2021 04:48:59|0|0,0001|0,21588946459412780656303972|0|0,21593608291945584107104297|0,17267429311461256205482409|0,15118790496760259179265659|0,12958963282937365010799136|0,23835319609967497291440953|0,23835319609967497291440953|0,17334777898158179848320693|-0,10822510822510822510822511|0,23819835426591598094413166|-0,17289820618111087097471364|0,41107745564690610125486802|0,23758099352051835853131749|0,23778642455685257241677475|0,21616947686986597492434068|0,17323516673884798614118666|0,15154795410261961463520242|0,08659883091578263693440139|-0,12984202553559835533434322|0,17312270071413114044579095|-0,08652390222799048237075492|0,04633|0,04641|0,0463|0,04636|0,04615|0,04626|0,0462|0,04615|0,04627|0,04619|0,04633|0,04641|0,0463|0,04636|0,04615|0,04626|0,0462|0,04615|0,04627|0,04619|1|1|1|0|0|0|1|1|0|1|CELRUSDT|False|1110001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|True|False|-155-111-13-1
169|1629946140000|0,04642|0,04642|0,04636|0,04638|94901|1629946199999|4404,336503|14|4600|213,256|26.08.2021 04:49:00|26.08.2021 04:49:59|-4E-05|6E-05|0,12942191544434857635893011|-0,08616975441619991383024558|0,21588946459412780656303972|0|0,21593608291945584107104297|0,17267429311461256205482409|0,15118790496760259179265659|0,12958963282937365010799136|0,23835319609967497291440953|0,23835319609967497291440953|0,17334777898158179848320693|-0,10822510822510822510822511|0,51970550021654395842355998|0,32418413658958288307758807|0,41107745564690610125486802|0,23758099352051835853131749|0,23778642455685257241677475|0,21616947686986597492434068|0,17323516673884798614118666|0,15154795410261961463520242|0,08659883091578263693440139|-0,12984202553559835533434322|0,04642|0,04642|0,04633|0,04641|0,0463|0,04636|0,04615|0,04626|0,0462|0,04615|0,04642|0,04642|0,04633|0,04641|0,0463|0,04636|0,04615|0,04626|0,0462|0,04615|0|1|1|1|0|0|0|1|1|0|CELRUSDT|False|0111000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|8-155-114-13
170|1629946200000|0,04639|0,04644|0,04637|0,04642|66594,9|1629946259999|3089,502726|23|42034,9|1950,225724|26.08.2021 04:50:00|26.08.2021 04:50:59|3E-05|7E-05|0,15095967220185464740133707|0,06466910972192282819573184|0,12942191544434857635893011|-0,08616975441619991383024558|0,21588946459412780656303972|0|0,21593608291945584107104297|0,17267429311461256205482409|0,15118790496760259179265659|0,12958963282937365010799136|0,23835319609967497291440953|0,23835319609967497291440953|0,5850487540628385698808234|0,38961038961038961038961039|0,51970550021654395842355998|0,32418413658958288307758807|0,41107745564690610125486802|0,23758099352051835853131749|0,23778642455685257241677475|0,21616947686986597492434068|0,17323516673884798614118666|0,15154795410261961463520242|0,04642|0,04638|0,04642|0,04642|0,04633|0,04641|0,0463|0,04636|0,04615|0,04626|0,04642|0,04638|0,04642|0,04642|0,04633|0,04641|0,0463|0,04636|0,04615|0,04626|0|0|1|1|1|0|0|0|1|1|CELRUSDT|False|0011100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|True|True|False|False|18-155-114-1
171|1629946260000|0,04643|0,0465|0,04641|0,04644|80815,9|1629946319999|3753,260384|31|53419,9|2480,455724|26.08.2021 04:51:00|26.08.2021 04:51:59|1E-05|9E-05|0,19392372333548804137039431|0,02153779883695886280422141|0,15095967220185464740133707|0,06466910972192282819573184|0,12942191544434857635893011|-0,08616975441619991383024558|0,21588946459412780656303972|0|0,21593608291945584107104297|0,17267429311461256205482409|0,15118790496760259179265659|0,12958963282937365010799136|0,62838569880823401950162514|0,5850487540628385698808234|0,5850487540628385698808234|0,38961038961038961038961039|0,51970550021654395842355998|0,32418413658958288307758807|0,41107745564690610125486802|0,23758099352051835853131749|0,23778642455685257241677475|0,21616947686986597492434068|0,04639|0,04642|0,04642|0,04638|0,04642|0,04642|0,04633|0,04641|0,0463|0,04636|0,04639|0,04642|0,04642|0,04638|0,04642|0,04642|0,04633|0,04641|0,0463|0,04636|1|0|0|1|1|1|0|0|0|1|CELRUSDT|False|1001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|618-155114
172|1629946320000|0,04643|0,04643|0,04638|0,04641|34964,6|1629946379999|1622,701756|13|2287,4|106,152234|26.08.2021 04:52:00|26.08.2021 04:52:59|-2E-05|5E-05|0,10780508840017248814144028|-0,04307559767391772560844282|0,19392372333548804137039431|0,02153779883695886280422141|0,15095967220185464740133707|0,06466910972192282819573184|0,12942191544434857635893011|-0,08616975441619991383024558|0,21588946459412780656303972|0|0,21593608291945584107104297|0,17267429311461256205482409|0,43196544276457883369330454|0,30237580993520518358531317|0,62838569880823401950162514|0,5850487540628385698808234|0,5850487540628385698808234|0,38961038961038961038961039|0,51970550021654395842355998|0,32418413658958288307758807|0,41107745564690610125486802|0,23758099352051835853131749|0,04643|0,04644|0,04639|0,04642|0,04642|0,04638|0,04642|0,04642|0,04633|0,04641|0,04643|0,04644|0,04639|0,04642|0,04642|0,04638|0,04642|0,04642|0,04633|0,04641|1|1|0|0|1|1|1|0|0|0|CELRUSDT|False|1100111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|True|True|False|False|False|False|False|False|False|5618-15-111
173|1629946380000|0,04638|0,04639|0,04636|0,04639|7891,5|1629946439999|365,94094|10|1200|55,659|26.08.2021 04:53:00|26.08.2021 04:53:59|1E-05|3E-05|0,06471095772217428817946506|0,02156101768003449762828806|0,10780508840017248814144028|-0,04307559767391772560844282|0,19392372333548804137039431|0,02153779883695886280422141|0,15095967220185464740133707|0,06466910972192282819573184|0,12942191544434857635893011|-0,08616975441619991383024558|0,21588946459412780656303972|0|0,25912329950334700928525157|0,17267429311461256205482409|0,43196544276457883369330454|0,30237580993520518358531317|0,62838569880823401950162514|0,5850487540628385698808234|0,5850487540628385698808234|0,38961038961038961038961039|0,51970550021654395842355998|0,32418413658958288307758807|0,04643|0,04641|0,04643|0,04644|0,04639|0,04642|0,04642|0,04638|0,04642|0,04642|0,04643|0,04641|0,04643|0,04644|0,04639|0,04642|0,04642|0,04638|0,04642|0,04642|0|1|1|0|0|1|1|1|0|0|CELRUSDT|False|0110011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|True|True|False|False|15618-15-11
174|1629946440000|0,04638|0,04641|0,04633|0,04638|23991,8|1629946499999|1112,183031|20|10385|481,631318|26.08.2021 04:54:00|26.08.2021 04:54:59|0|8E-05|0,17267429311461256205482409|0|0,06471095772217428817946506|0,02156101768003449762828806|0,10780508840017248814144028|-0,04307559767391772560844282|0,19392372333548804137039431|0,02153779883695886280422141|0,15095967220185464740133707|0,06466910972192282819573184|0,12942191544434857635893011|-0,08616975441619991383024558|0,15112262521588946459412781|-0,06462731581214993537268419|0,25912329950334700928525157|0,17267429311461256205482409|0,43196544276457883369330454|0,30237580993520518358531317|0,62838569880823401950162514|0,5850487540628385698808234|0,5850487540628385698808234|0,38961038961038961038961039|0,04638|0,04639|0,04643|0,04641|0,04643|0,04644|0,04639|0,04642|0,04642|0,04638|0,04638|0,04639|0,04643|0,04641|0,04643|0,04644|0,04639|0,04642|0,04642|0,04638|1|0|1|1|0|0|1|1|1|0|CELRUSDT|False|1011001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|False|False|False|False|False|False|False|False|False|61561855-1
175|1629946500000|0,04638|0,04641|0,04636|0,04641|7443,9|1629946559999|345,179456|12|3525,2|163,496524|26.08.2021 04:55:00|26.08.2021 04:55:59|3E-05|5E-05|0,10785159620362381363244176|0,06468305304010349288486417|0,17267429311461256205482409|0|0,06471095772217428817946506|0,02156101768003449762828806|0,10780508840017248814144028|-0,04307559767391772560844282|0,19392372333548804137039431|0,02153779883695886280422141|0,15095967220185464740133707|0,06466910972192282819573184|0,10785159620362381363244176|-0,08616975441619991383024558|0,15112262521588946459412781|-0,06462731581214993537268419|0,25912329950334700928525157|0,17267429311461256205482409|0,43196544276457883369330454|0,30237580993520518358531317|0,62838569880823401950162514|0,5850487540628385698808234|0,04638|0,04638|0,04638|0,04639|0,04643|0,04641|0,04643|0,04644|0,04639|0,04642|0,04638|0,04638|0,04638|0,04639|0,04643|0,04641|0,04643|0,04644|0,04639|0,04642|0|1|0|1|1|0|0|1|1|1|CELRUSDT|False|0101100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|False|False|False|False|False|False|False|False|False|-161561-155
176|1629946560000|0,0464|0,04644|0,04637|0,04643|28673,5|1629946619999|1330,773685|23|16274,9|755,560091|26.08.2021 04:56:00|26.08.2021 04:56:59|3E-05|7E-05|0,15095967220185464740133707|0,06465517241379310344827586|0,10785159620362381363244176|0,06468305304010349288486417|0,17267429311461256205482409|0|0,06471095772217428817946506|0,02156101768003449762828806|0,10780508840017248814144028|-0,04307559767391772560844282|0,19392372333548804137039431|0,02153779883695886280422141|0,08626266982963122708647833|0,04311273981461521879715456|0,10785159620362381363244176|-0,08616975441619991383024558|0,15112262521588946459412781|-0,06462731581214993537268419|0,25912329950334700928525157|0,17267429311461256205482409|0,43196544276457883369330454|0,30237580993520518358531317|0,04638|0,04641|0,04638|0,04638|0,04638|0,04639|0,04643|0,04641|0,04643|0,04644|0,04638|0,04641|0,04638|0,04638|0,04638|0,04639|0,04643|0,04641|0,04643|0,04644|1|0|1|0|1|1|0|0|1|1|CELRUSDT|False|1010110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|-1-161568-15
177|1629946620000|0,04639|0,04644|0,04634|0,04634|85064,2|1629946679999|3946,478388|13|26107|1212,19401|26.08.2021 04:57:00|26.08.2021 04:57:59|-5E-05|0,0001|0,21579628830384117393180837|-0,1077818495365380469928864|0,15095967220185464740133707|0,06465517241379310344827586|0,10785159620362381363244176|0,06468305304010349288486417|0,17267429311461256205482409|0|0,06471095772217428817946506|0,02156101768003449762828806|0,10780508840017248814144028|-0,04307559767391772560844282|0,06464124111182934712346477|0|0,08626266982963122708647833|0,04311273981461521879715456|0,10785159620362381363244176|-0,08616975441619991383024558|0,15112262521588946459412781|-0,06462731581214993537268419|0,25912329950334700928525157|0,17267429311461256205482409|0,0464|0,04643|0,04638|0,04641|0,04638|0,04638|0,04638|0,04639|0,04643|0,04641|0,0464|0,04643|0,04638|0,04641|0,04638|0,04638|0,04638|0,04639|0,04643|0,04641|1|1|0|1|0|1|1|0|0|1|CELRUSDT|False|1101011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|True|True|False|False|False|False|False|False|False|-1-1-161518-1
178|1629946680000|0,04633|0,04641|0,04633|0,04638|34264,9|1629946739999|1589,219639|15|31023,4|1438,854944|26.08.2021 04:58:00|26.08.2021 04:58:59|5E-05|8E-05|0,17267429311461256205482409|0,10792143319663285128426506|0,21579628830384117393180837|-0,1077818495365380469928864|0,15095967220185464740133707|0,06465517241379310344827586|0,10785159620362381363244176|0,06468305304010349288486417|0,17267429311461256205482409|0|0,06471095772217428817946506|0,02156101768003449762828806|0,12936610608020698576972833|-0,19384018953262976523799268|0,06464124111182934712346477|0|0,08626266982963122708647833|0,04311273981461521879715456|0,10785159620362381363244176|-0,08616975441619991383024558|0,15112262521588946459412781|-0,06462731581214993537268419|0,04639|0,04634|0,0464|0,04643|0,04638|0,04641|0,04638|0,04638|0,04638|0,04639|0,04639|0,04634|0,0464|0,04643|0,04638|0,04641|0,04638|0,04638|0,04638|0,04639|0|1|1|0|1|0|1|1|0|0|CELRUSDT|False|0110101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|1-1-1-161618
