index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
22|1630023720000|46525,87|46564,43|46485,77|46488,61|61,74627|1630023779999|2872774,7874785|1409|31,84751|1481720,4310894|27.08.2021 02:22:00|27.08.2021 02:22:59|-37,26|78,66|0,16921307316195902531032615|-0,08008447773249592108648371|0,38379218089237939069647018|0,34644480510727322725532592|0,15965380151882544855706404|-0,07990588862006969569174084|0,19915093362786042177199462|-0,0777981047666788973125309|0,17533243606998654104979812|-0,10870860458503383216544357|0,26630337147228368080948634|0,17174600465918404811215137|0,27129310344827586206896552|-0,12186940846001676589889154|-0,32133843060337377439534332|-0,51935675026464516522139869|-0,33447055037013196009011909|-0,54376177443241609745747273|-0,24172428848738753344295847|-0,4819820321761364464303929|-0,33292637567943884862783097|-0,57217024984168758785777482|46365,25|46525,88|46404,59|46367,51|46440,72|46404,59|46491,26|46440,72|46411,56|46491,27|46365,25|46525,88|46404,59|46367,51|46440,72|46404,59|46491,26|46440,72|46411,56|46491,27|1|0|0|0|1|1|0|0|0|1|BTCUSDT|False|1000100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
23|1630023780000|46488,6|46520|46446,33|46520|34,14902|1630023839999|1587389,6310846|922|22,38404|1040493,4333301|27.08.2021 02:23:00|27.08.2021 02:23:59|31,4|73,67|0,1586131778334262362602169|0,06754344075751904768050662|0,16921307316195902531032615|-0,08008447773249592108648371|0,38379218089237939069647018|0,34644480510727322725532592|0,15965380151882544855706404|-0,07990588862006969569174084|0,19915093362786042177199462|-0,0777981047666788973125309|0,17533243606998654104979812|-0,10870860458503383216544357|0,42326449372489792027591341|0,16601467393037424296877761|0,27129310344827586206896552|-0,12186940846001676589889154|-0,32133843060337377439534332|-0,51935675026464516522139869|-0,33447055037013196009011909|-0,54376177443241609745747273|-0,24172428848738753344295847|-0,4819820321761364464303929|46525,87|46488,61|46365,25|46525,88|46404,59|46367,51|46440,72|46404,59|46491,26|46440,72|46525,87|46488,61|46365,25|46525,88|46404,59|46367,51|46440,72|46404,59|46491,26|46440,72|0|1|0|0|0|0|1|0|0|0|BTCUSDT|True|0100010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
24|1630023840000|46520|46554,76|46472,79|46473,52|41,17891|1630023899999|1915424,6140328|1048|17,29831|804527,5997838|27.08.2021 02:24:00|27.08.2021 02:24:59|-46,48|81,97|0,17638278226893629584107173|-0,09991401547721410146173689|0,1586131778334262362602169|0,06754344075751904768050662|0,16921307316195902531032615|-0,08008447773249592108648371|0,38379218089237939069647018|0,34644480510727322725532592|0,15965380151882544855706404|-0,07990588862006969569174084|0,19915093362786042177199462|-0,0777981047666788973125309|0,1776581426648721399730821|0,06181807075136272925276708|0,42326449372489792027591341|0,16601467393037424296877761|0,27129310344827586206896552|-0,12186940846001676589889154|-0,32133843060337377439534332|-0,51935675026464516522139869|-0,33447055037013196009011909|-0,54376177443241609745747273|46488,6|46520|46525,87|46488,61|46365,25|46525,88|46404,59|46367,51|46440,72|46404,59|46488,6|46520|46525,87|46488,61|46365,25|46525,88|46404,59|46367,51|46440,72|46404,59|1|0|1|0|0|1|0|1|0|0|BTCUSDT|False|1010001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
25|1630023900000|46473,12|46519|46424,57|46519|31,75538|1630023959999|1475697,5648223|1069|16,56026|769633,9726369|27.08.2021 02:25:00|27.08.2021 02:25:59|45,88|94,43|0,20340522270857866858002131|0,09872373535497509097732194|0,17638278226893629584107173|-0,09991401547721410146173689|0,1586131778334262362602169|0,06754344075751904768050662|0,16921307316195902531032615|-0,08008447773249592108648371|0,38379218089237939069647018|0,34644480510727322725532592|0,15965380151882544855706404|-0,07990588862006969569174084|0,42703551582507852138197632|0,0706276733005000783794911|0,1776581426648721399730821|0,06181807075136272925276708|0,42326449372489792027591341|0,16601467393037424296877761|0,27129310344827586206896552|-0,12186940846001676589889154|-0,32133843060337377439534332|-0,51935675026464516522139869|46520|46473,52|46488,6|46520|46525,87|46488,61|46365,25|46525,88|46404,59|46367,51|46520|46473,52|46488,6|46520|46525,87|46488,61|46365,25|46525,88|46404,59|46367,51|0|1|0|1|0|0|1|0|1|0|BTCUSDT|True|0101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
26|1630023960000|46519|46547,12|46500,01|46547,12|37,41557|1630024019999|1740757,0897364|900|19,16363|891557,3234886|27.08.2021 02:26:00|27.08.2021 02:26:59|28,12|47,11|0,1013118061695040495690216|0,06044841892560029235366194|0,20340522270857866858002131|0,09872373535497509097732194|0,17638278226893629584107173|-0,09991401547721410146173689|0,1586131778334262362602169|0,06754344075751904768050662|0,16921307316195902531032615|-0,08008447773249592108648371|0,38379218089237939069647018|0,34644480510727322725532592|0,36398909262487893819003074|0,24654888665108343808231039|0,42703551582507852138197632|0,0706276733005000783794911|0,1776581426648721399730821|0,06181807075136272925276708|0,42326449372489792027591341|0,16601467393037424296877761|0,27129310344827586206896552|-0,12186940846001676589889154|46473,12|46519|46520|46473,52|46488,6|46520|46525,87|46488,61|46365,25|46525,88|46473,12|46519|46520|46473,52|46488,6|46520|46525,87|46488,61|46365,25|46525,88|1|0|1|0|1|1|0|1|0|1|BTCUSDT|True|1010100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
27|1630024020000|46545,17|46614,14|46541,89|46603,95|50,84318|1630024079999|2368391,6371665|1009|35,63827|1660222,9032742|27.08.2021 02:27:00|27.08.2021 02:27:59|58,78|72,25|0,15523649770131810289612218|0,12628592827139744037888357|0,1013118061695040495690216|0,06044841892560029235366194|0,20340522270857866858002131|0,09872373535497509097732194|0,17638278226893629584107173|-0,09991401547721410146173689|0,1586131778334262362602169|0,06754344075751904768050662|0,16921307316195902531032615|-0,08008447773249592108648371|0,429619401052904116682489|0,39225497543958028911738856|0,36398909262487893819003074|0,24654888665108343808231039|0,42703551582507852138197632|0,0706276733005000783794911|0,1776581426648721399730821|0,06181807075136272925276708|0,42326449372489792027591341|0,16601467393037424296877761|46519|46547,12|46473,12|46519|46520|46473,52|46488,6|46520|46525,87|46488,61|46519|46547,12|46473,12|46519|46520|46473,52|46488,6|46520|46525,87|46488,61|1|1|0|1|0|1|1|0|1|0|BTCUSDT|True|1101010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
28|1630024080000|46603,95|46777,88|46603,88|46701,46|90,4761|1630024139999|4226103,1054594|1885|62,81164|2933821,6188244|27.08.2021 02:28:00|27.08.2021 02:28:59|97,51|174|0,37335947135732046344639116|0,20923119177666270777477016|0,15523649770131810289612218|0,12628592827139744037888357|0,1013118061695040495690216|0,06044841892560029235366194|0,20340522270857866858002131|0,09872373535497509097732194|0,17638278226893629584107173|-0,09991401547721410146173689|0,1586131778334262362602169|0,06754344075751904768050662|0,27614902366896364199194721|0,16782061248935269775718326|0,429619401052904116682489|0,39225497543958028911738856|0,36398909262487893819003074|0,24654888665108343808231039|0,42703551582507852138197632|0,0706276733005000783794911|0,1776581426648721399730821|0,06181807075136272925276708|46545,17|46603,95|46519|46547,12|46473,12|46519|46520|46473,52|46488,6|46520|46545,17|46603,95|46519|46547,12|46473,12|46519|46520|46473,52|46488,6|46520|1|1|1|0|1|1|1|1|0|1|BTCUSDT|True|1110101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
29|1630024140000|46701,46|46706,98|46623,46|46684,34|82,50035|1630024199999|3850229,9515084|1109|47,35304|2209941,8044139|27.08.2021 02:29:00|27.08.2021 02:29:59|-17,12|83,52|0,1791372841054696498286485|-0,03665838284284902442022155|0,37335947135732046344639116|0,20923119177666270777477016|0,15523649770131810289612218|0,12628592827139744037888357|0,1013118061695040495690216|0,06044841892560029235366194|0,20340522270857866858002131|0,09872373535497509097732194|0,17638278226893629584107173|-0,09991401547721410146173689|0,71383465604279175555958888|0,45787569425622625762014774|0,27614902366896364199194721|0,16782061248935269775718326|0,429619401052904116682489|0,39225497543958028911738856|0,36398909262487893819003074|0,24654888665108343808231039|0,42703551582507852138197632|0,0706276733005000783794911|46603,95|46701,46|46545,17|46603,95|46519|46547,12|46473,12|46519|46520|46473,52|46603,95|46701,46|46545,17|46603,95|46519|46547,12|46473,12|46519|46520|46473,52|1|1|1|1|0|1|1|1|1|0|BTCUSDT|False|1111010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
30|1630024200000|46678,69|46682,72|46571,33|46571,34|35,91267|1630024259999|1673894,6618921|1172|19,32025|900499,4905641|27.08.2021 02:30:00|27.08.2021 02:30:59|-107,35|111,39|0,2391814878381184303733649|-0,22997646249284202277313267|0,1791372841054696498286485|-0,03665838284284902442022155|0,37335947135732046344639116|0,20923119177666270777477016|0,15523649770131810289612218|0,12628592827139744037888357|0,1013118061695040495690216|0,06044841892560029235366194|0,20340522270857866858002131|0,09872373535497509097732194|0,50392928851484922682713906|0,35326741186586414445399828|0,71383465604279175555958888|0,45787569425622625762014774|0,27614902366896364199194721|0,16782061248935269775718326|0,429619401052904116682489|0,39225497543958028911738856|0,36398909262487893819003074|0,24654888665108343808231039|46701,46|46684,34|46603,95|46701,46|46545,17|46603,95|46519|46547,12|46473,12|46519|46701,46|46684,34|46603,95|46701,46|46545,17|46603,95|46519|46547,12|46473,12|46519|0|1|1|1|1|0|1|1|1|1|BTCUSDT|False|0111101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
31|1630024260000|46571,33|46605|46532,66|46532,67|32,73831|1630024319999|1524844,540072|1046|17,45263|812887,0831641|27.08.2021 02:31:00|27.08.2021 02:31:59|-38,66|72,34|0,15546070222506084973435862|-0,08301244563983893094743053|0,2391814878381184303733649|-0,22997646249284202277313267|0,1791372841054696498286485|-0,03665838284284902442022155|0,37335947135732046344639116|0,20923119177666270777477016|0,15523649770131810289612218|0,12628592827139744037888357|0,1013118061695040495690216|0,06044841892560029235366194|0,55606330871777595355218153|0,21134797921895495718815522|0,50392928851484922682713906|0,35326741186586414445399828|0,71383465604279175555958888|0,45787569425622625762014774|0,27614902366896364199194721|0,16782061248935269775718326|0,429619401052904116682489|0,39225497543958028911738856|46678,69|46571,34|46701,46|46684,34|46603,95|46701,46|46545,17|46603,95|46519|46547,12|46678,69|46571,34|46701,46|46684,34|46603,95|46701,46|46545,17|46603,95|46519|46547,12|0|0|1|1|1|0|0|1|1|1|BTCUSDT|False|0011110101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
32|1630024320000|46532,67|46588|46518,25|46588|40,24994|1630024379999|1873806,4585557|941|24,00327|1117444,6741146|27.08.2021 02:32:00|27.08.2021 02:32:59|55,33|69,75|0,14994115212846570969458223|0,11890570646386721415298112|0,15546070222506084973435862|-0,08301244563983893094743053|0,2391814878381184303733649|-0,22997646249284202277313267|0,1791372841054696498286485|-0,03665838284284902442022155|0,37335947135732046344639116|0,20923119177666270777477016|0,15523649770131810289612218|0,12628592827139744037888357|0,22578489768066716544792141|0,02938584234398847782626454|0,55606330871777595355218153|0,21134797921895495718815522|0,50392928851484922682713906|0,35326741186586414445399828|0,71383465604279175555958888|0,45787569425622625762014774|0,27614902366896364199194721|0,16782061248935269775718326|46571,33|46532,67|46678,69|46571,34|46701,46|46684,34|46603,95|46701,46|46545,17|46603,95|46571,33|46532,67|46678,69|46571,34|46701,46|46684,34|46603,95|46701,46|46545,17|46603,95|0|0|0|1|1|0|0|0|1|1|BTCUSDT|True|0001111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
33|1630024380000|46580,25|46605,63|46554,81|46575,52|51,39209|1630024439999|2393762,3438585|947|30,59553|1424962,4920006|27.08.2021 02:33:00|27.08.2021 02:33:59|-4,73|50,82|0,10916165268422317693918201|-0,01015451827759619151893775|0,14994115212846570969458223|0,11890570646386721415298112|0,15546070222506084973435862|-0,08301244563983893094743053|0,2391814878381184303733649|-0,22997646249284202277313267|0,1791372841054696498286485|-0,03665838284284902442022155|0,37335947135732046344639116|0,20923119177666270777477016|0,09907204026308342871335908|0,09201814065777394303211268|0,22578489768066716544792141|0,02938584234398847782626454|0,55606330871777595355218153|0,21134797921895495718815522|0,50392928851484922682713906|0,35326741186586414445399828|0,71383465604279175555958888|0,45787569425622625762014774|46532,67|46588|46571,33|46532,67|46678,69|46571,34|46701,46|46684,34|46603,95|46701,46|46532,67|46588|46571,33|46532,67|46678,69|46571,34|46701,46|46684,34|46603,95|46701,46|1|0|0|0|1|1|0|0|0|1|BTCUSDT|False|1000111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
34|1630024440000|46575,51|46575,62|46543|46548,31|21,76366|1630024499999|1013298,2931227|853|12,92503|601763,2918092|27.08.2021 02:34:00|27.08.2021 02:34:59|-27,2|32,62|0,07008572717701910061663408|-0,05839978993252033096363303|0,10916165268422317693918201|-0,01015451827759619151893775|0,14994115212846570969458223|0,11890570646386721415298112|0,15546070222506084973435862|-0,08301244563983893094743053|0,2391814878381184303733649|-0,22997646249284202277313267|0,1791372841054696498286485|-0,03665838284284902442022155|0,00375505215445580925879991|-0,06100341280084628019727942|0,09907204026308342871335908|0,09201814065777394303211268|0,22578489768066716544792141|0,02938584234398847782626454|0,55606330871777595355218153|0,21134797921895495718815522|0,50392928851484922682713906|0,35326741186586414445399828|46580,25|46575,52|46532,67|46588|46571,33|46532,67|46678,69|46571,34|46701,46|46684,34|46580,25|46575,52|46532,67|46588|46571,33|46532,67|46678,69|46571,34|46701,46|46684,34|0|1|0|0|0|0|1|0|0|0|BTCUSDT|False|0100011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
35|1630024500000|46545,94|46596,99|46542,54|46581,88|28,97602|1630024559999|1349638,9931902|770|16,52109|769526,192552|27.08.2021 02:35:00|27.08.2021 02:35:59|35,94|54,45|0,11698974744395127554276153|0,07721403843170854428979198|0,07008572717701910061663408|-0,05839978993252033096363303|0,10916165268422317693918201|-0,01015451827759619151893775|0,14994115212846570969458223|0,11890570646386721415298112|0,15546070222506084973435862|-0,08301244563983893094743053|0,2391814878381184303733649|-0,22997646249284202277313267|-0,10260928725581499099380441|-0,32793407315317336974047492|0,00375505215445580925879991|-0,06100341280084628019727942|0,09907204026308342871335908|0,09201814065777394303211268|0,22578489768066716544792141|0,02938584234398847782626454|0,55606330871777595355218153|0,21134797921895495718815522|46575,51|46548,31|46580,25|46575,52|46532,67|46588|46571,33|46532,67|46678,69|46571,34|46575,51|46548,31|46580,25|46575,52|46532,67|46588|46571,33|46532,67|46678,69|46571,34|0|0|1|0|0|0|0|1|0|0|BTCUSDT|True|0010001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
36|1630024560000|46580,45|46646,53|46554,01|46600,01|57,75503|1630024619999|2691436,2278843|1049|38,40001|1789519,7704627|27.08.2021 02:36:00|27.08.2021 02:36:59|19,56|92,52|0,19873690794842377702801542|0,04199186568614085952368429|0,11698974744395127554276153|0,07721403843170854428979198|0,07008572717701910061663408|-0,05839978993252033096363303|0,10916165268422317693918201|-0,01015451827759619151893775|0,14994115212846570969458223|0,11890570646386721415298112|0,15546070222506084973435862|-0,08301244563983893094743053|0,05509827612825315489164686|-0,20739656575623694666666952|-0,10260928725581499099380441|-0,32793407315317336974047492|0,00375505215445580925879991|-0,06100341280084628019727942|0,09907204026308342871335908|0,09201814065777394303211268|0,22578489768066716544792141|0,02938584234398847782626454|46545,94|46581,88|46575,51|46548,31|46580,25|46575,52|46532,67|46588|46571,33|46532,67|46545,94|46581,88|46575,51|46548,31|46580,25|46575,52|46532,67|46588|46571,33|46532,67|1|0|0|1|0|1|0|0|1|0|BTCUSDT|True|1001000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
37|1630024620000|46600|46702,36|46589,76|46664,83|42,9026|1630024679999|2001901,4391099|1100|21,60061|1007818,4310204|27.08.2021 02:37:00|27.08.2021 02:37:59|64,83|112,6|0,24168400953342537072524091|0,13912017167381974248927039|0,19873690794842377702801542|0,04199186568614085952368429|0,11698974744395127554276153|0,07721403843170854428979198|0,07008572717701910061663408|-0,05839978993252033096363303|0,10916165268422317693918201|-0,01015451827759619151893775|0,14994115212846570969458223|0,11890570646386721415298112|0,24470984465534529940906022|0,06158295243017538902152891|0,05509827612825315489164686|-0,20739656575623694666666952|-0,10260928725581499099380441|-0,32793407315317336974047492|0,00375505215445580925879991|-0,06100341280084628019727942|0,09907204026308342871335908|0,09201814065777394303211268|46580,45|46600,01|46545,94|46581,88|46575,51|46548,31|46580,25|46575,52|46532,67|46588|46580,45|46600,01|46545,94|46581,88|46575,51|46548,31|46580,25|46575,52|46532,67|46588|1|1|0|0|1|1|1|0|0|1|BTCUSDT|True|1100100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
38|1630024680000|46664,83|46674,58|46628,51|46669,12|16,81502|1630024739999|784427,5981135|598|11,45999|534607,5581714|27.08.2021 02:38:00|27.08.2021 02:38:59|4,29|46,07|0,098802213495563122218574|0,00919321896168913505095808|0,24168400953342537072524091|0,13912017167381974248927039|0,19873690794842377702801542|0,04199186568614085952368429|0,11698974744395127554276153|0,07721403843170854428979198|0,07008572717701910061663408|-0,05839978993252033096363303|0,10916165268422317693918201|-0,01015451827759619151893775|0,395780150801029703395979|0,28401550996321509167645012|0,24470984465534529940906022|0,06158295243017538902152891|0,05509827612825315489164686|-0,20739656575623694666666952|-0,10260928725581499099380441|-0,32793407315317336974047492|0,00375505215445580925879991|-0,06100341280084628019727942|46600|46664,83|46580,45|46600,01|46545,94|46581,88|46575,51|46548,31|46580,25|46575,52|46600|46664,83|46580,45|46600,01|46545,94|46581,88|46575,51|46548,31|46580,25|46575,52|1|1|1|0|0|1|1|1|0|0|BTCUSDT|True|1110010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
39|1630024740000|46669,12|46720|46654,96|46720|23,23303|1630024799999|1084725,3778511|675|15,83632|739382,8288317|27.08.2021 02:39:00|27.08.2021 02:39:59|50,88|65,04|0,13940639966254391816004129|0,10902283994212875665964989|0,098802213495563122218574|0,00919321896168913505095808|0,24168400953342537072524091|0,13912017167381974248927039|0,19873690794842377702801542|0,04199186568614085952368429|0,11698974744395127554276153|0,07721403843170854428979198|0,07008572717701910061663408|-0,05839978993252033096363303|0,25726664978334139909495925|0,19078901465749969139281133|0,395780150801029703395979|0,28401550996321509167645012|0,24470984465534529940906022|0,06158295243017538902152891|0,05509827612825315489164686|-0,20739656575623694666666952|-0,10260928725581499099380441|-0,32793407315317336974047492|46664,83|46669,12|46600|46664,83|46580,45|46600,01|46545,94|46581,88|46575,51|46548,31|46664,83|46669,12|46600|46664,83|46580,45|46600,01|46545,94|46581,88|46575,51|46548,31|1|1|1|1|0|1|1|1|1|0|BTCUSDT|True|1111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
