index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1630023780000|0,009723|0,009752|0,009713|0,009752|904320|1630023839999|8797,88213|84|647772|6304,236667|27.08.2021 02:23:00|27.08.2021 02:23:59|2,9E-05|3,9E-05|0,40152373108205497786471739|0,29826185333744728993109123|0,50411522633744855967078189|-0,17448424509904546854151699|0,61932287365813377374071016|0,42259327973613687899402185|0,5260443527591542031975245|-0,31837321556947725172024237|0,63917525773195876288659794|-0,25609506248719524687564024|0,59505488868369754796347594|0|1,00289495450785773366418528|0,45445155959512497417888866|0,7857733664185277088502895|-0,31716799672600777573153264|-0,28647431962349089420912625|-0,78707962792599407134825718|-0,21465808034345292854952469|-0,82501527806070482786718273|-0,05096839959225280326197757|-0,88405649832334112386952545|0,009743|0,009726|0,009702|0,009743|0,009737|0,009706|0,009762|0,009737|0,009754|0,009754|0,009743|0,009726|0,009702|0,009743|0,009737|0,009706|0,009762|0,009737|0,009754|0,009754|0|1|0|0|0|1|0|0|0|0|HOTUSDT|True|0100010000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
24|1630023840000|0,009752|0,009753|0,009721|0,009721|1613953|1630023899999|15716,615666|71|842970|8210,214956|27.08.2021 02:24:00|27.08.2021 02:24:59|-3,1E-05|3,2E-05|0,32918424030449542228165827|-0,31788351107465135356849877|0,40152373108205497786471739|0,29826185333744728993109123|0,50411522633744855967078189|-0,17448424509904546854151699|0,61932287365813377374071016|0,42259327973613687899402185|0,5260443527591542031975245|-0,31837321556947725172024237|0,63917525773195876288659794|-0,25609506248719524687564024|0,0512978352313532368934031|-0,02050440844781628050030757|1,00289495450785773366418528|0,45445155959512497417888866|0,7857733664185277088502895|-0,31716799672600777573153264|-0,28647431962349089420912625|-0,78707962792599407134825718|-0,21465808034345292854952469|-0,82501527806070482786718273|0,009723|0,009752|0,009743|0,009726|0,009702|0,009743|0,009737|0,009706|0,009762|0,009737|0,009723|0,009752|0,009743|0,009726|0,009702|0,009743|0,009737|0,009706|0,009762|0,009737|1|0|1|0|0|0|1|0|0|0|HOTUSDT|False|1010001000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
25|1630023900000|0,009724|0,009757|0,009697|0,009753|5671758|1630023959999|55215,24077|123|3920545|38175,730577|27.08.2021 02:25:00|27.08.2021 02:25:59|2,9E-05|6E-05|0,61874806641229246158605754|0,29823118058412176059234883|0,32918424030449542228165827|-0,31788351107465135356849877|0,40152373108205497786471739|0,29826185333744728993109123|0,50411522633744855967078189|-0,17448424509904546854151699|0,61932287365813377374071016|0,42259327973613687899402185|0,5260443527591542031975245|-0,31837321556947725172024237|0,54639175257731958762886598|-0,41999590247900020487604999|0,0512978352313532368934031|-0,02050440844781628050030757|1,00289495450785773366418528|0,45445155959512497417888866|0,7857733664185277088502895|-0,31716799672600777573153264|-0,28647431962349089420912625|-0,78707962792599407134825718|0,009752|0,009721|0,009723|0,009752|0,009743|0,009726|0,009702|0,009743|0,009737|0,009706|0,009752|0,009721|0,009723|0,009752|0,009743|0,009726|0,009702|0,009743|0,009737|0,009706|0|1|0|1|0|0|0|1|0|0|HOTUSDT|True|0101000100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1
26|1630023960000|0,009745|0,009756|0,009731|0,009745|731588|1630024019999|7129,153769|38|148949|1451,284818|27.08.2021 02:26:00|27.08.2021 02:26:59|0|2,5E-05|0,25691090329873599835577022|0|0,61874806641229246158605754|0,29823118058412176059234883|0,32918424030449542228165827|-0,31788351107465135356849877|0,40152373108205497786471739|0,29826185333744728993109123|0,50411522633744855967078189|-0,17448424509904546854151699|0,61932287365813377374071016|0,42259327973613687899402185|0,63950489943269726663228468|0,16432165964876245250077026|0,54639175257731958762886598|-0,41999590247900020487604999|0,0512978352313532368934031|-0,02050440844781628050030757|1,00289495450785773366418528|0,45445155959512497417888866|0,7857733664185277088502895|-0,31716799672600777573153264|0,009724|0,009753|0,009752|0,009721|0,009723|0,009752|0,009743|0,009726|0,009702|0,009743|0,009724|0,009753|0,009752|0,009721|0,009723|0,009752|0,009743|0,009726|0,009702|0,009743|1|0|1|0|1|0|0|0|1|0|HOTUSDT|False|1010100010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
27|1630024020000|0,009741|0,009766|0,009734|0,009764|1494630|1630024079999|14571,983518|54|1243322|12123,28146|27.08.2021 02:27:00|27.08.2021 02:27:59|2,3E-05|3,2E-05|0,32874460653379905485925622|0,23611538856380248434452315|0,25691090329873599835577022|0|0,61874806641229246158605754|0,29823118058412176059234883|0,32918424030449542228165827|-0,31788351107465135356849877|0,40152373108205497786471739|0,29826185333744728993109123|0,50411522633744855967078189|-0,17448424509904546854151699|0,70189925681255161023947151|0,44320758606472892187177901|0,63950489943269726663228468|0,16432165964876245250077026|0,54639175257731958762886598|-0,41999590247900020487604999|0,0512978352313532368934031|-0,02050440844781628050030757|1,00289495450785773366418528|0,45445155959512497417888866|0,009745|0,009745|0,009724|0,009753|0,009752|0,009721|0,009723|0,009752|0,009743|0,009726|0,009745|0,009745|0,009724|0,009753|0,009752|0,009721|0,009723|0,009752|0,009743|0,009726|0|1|0|1|0|1|0|0|0|1|HOTUSDT|True|0101010001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
28|1630024080000|0,009763|0,00983|0,009763|0,009792|1955094|1630024139999|19169,519823|118|1099493|10779,69671|27.08.2021 02:28:00|27.08.2021 02:28:59|2,9E-05|6,7E-05|0,68626446788896855474751613|0,29703984431015056847280549|0,32874460653379905485925622|0,23611538856380248434452315|0,25691090329873599835577022|0|0,61874806641229246158605754|0,29823118058412176059234883|0,32918424030449542228165827|-0,31788351107465135356849877|0,40152373108205497786471739|0,29826185333744728993109123|0,4732510288065843621399177|0,2155393615929385199630504|0,70189925681255161023947151|0,44320758606472892187177901|0,63950489943269726663228468|0,16432165964876245250077026|0,54639175257731958762886598|-0,41999590247900020487604999|0,0512978352313532368934031|-0,02050440844781628050030757|0,009741|0,009764|0,009745|0,009745|0,009724|0,009753|0,009752|0,009721|0,009723|0,009752|0,009741|0,009764|0,009745|0,009745|0,009724|0,009753|0,009752|0,009721|0,009723|0,009752|1|0|1|0|1|0|1|0|0|0|HOTUSDT|True|1010101000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
29|1630024140000|0,009785|0,00981|0,00977|0,009798|2581418|1630024199999|25279,092157|80|908482|8900,721942|27.08.2021 02:29:00|27.08.2021 02:29:59|1,3E-05|4E-05|0,40941658137154554759467758|0,13285641287685232498722534|0,68626446788896855474751613|0,29703984431015056847280549|0,32874460653379905485925622|0,23611538856380248434452315|0,25691090329873599835577022|0|0,61874806641229246158605754|0,29823118058412176059234883|0,32918424030449542228165827|-0,31788351107465135356849877|1,20457119324616493359415217|0,70965751311323665535328602|0,4732510288065843621399177|0,2155393615929385199630504|0,70189925681255161023947151|0,44320758606472892187177901|0,63950489943269726663228468|0,16432165964876245250077026|0,54639175257731958762886598|-0,41999590247900020487604999|0,009763|0,009792|0,009741|0,009764|0,009745|0,009745|0,009724|0,009753|0,009752|0,009721|0,009763|0,009792|0,009741|0,009764|0,009745|0,009745|0,009724|0,009753|0,009752|0,009721|1|1|0|1|0|1|0|1|0|0|HOTUSDT|True|1101010100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
30|1630024200000|0,009796|0,009796|0,00974|0,009761|1428815|1630024259999|13953,942896|88|452729|4419,820147|27.08.2021 02:30:00|27.08.2021 02:30:59|-3,5E-05|5,6E-05|0,57494866529774127310061602|-0,35728868926092282564311964|0,40941658137154554759467758|0,13285641287685232498722534|0,68626446788896855474751613|0,29703984431015056847280549|0,32874460653379905485925622|0,23611538856380248434452315|0,25691090329873599835577022|0|0,61874806641229246158605754|0,29823118058412176059234883|0,91554366834687789322086205|0,47169811320754716981132075|1,20457119324616493359415217|0,70965751311323665535328602|0,4732510288065843621399177|0,2155393615929385199630504|0,70189925681255161023947151|0,44320758606472892187177901|0,63950489943269726663228468|0,16432165964876245250077026|0,009785|0,009798|0,009763|0,009792|0,009741|0,009764|0,009745|0,009745|0,009724|0,009753|0,009785|0,009798|0,009763|0,009792|0,009741|0,009764|0,009745|0,009745|0,009724|0,009753|1|1|1|0|1|0|1|0|1|0|HOTUSDT|False|1110101010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
31|1630024260000|0,009756|0,009757|0,009722|0,009722|1647196|1630024319999|16053,864876|49|953247|9292,857963|27.08.2021 02:31:00|27.08.2021 02:31:59|-3,4E-05|3,5E-05|0,36000822875951450318864431|-0,34850348503485034850348503|0,57494866529774127310061602|-0,35728868926092282564311964|0,40941658137154554759467758|0,13285641287685232498722534|0,68626446788896855474751613|0,29703984431015056847280549|0,32874460653379905485925622|0,23611538856380248434452315|0,25691090329873599835577022|0|1,02093430958028256161699495|0,38050185109008638420403126|0,91554366834687789322086205|0,47169811320754716981132075|1,20457119324616493359415217|0,70965751311323665535328602|0,4732510288065843621399177|0,2155393615929385199630504|0,70189925681255161023947151|0,44320758606472892187177901|0,009796|0,009761|0,009785|0,009798|0,009763|0,009792|0,009741|0,009764|0,009745|0,009745|0,009796|0,009761|0,009785|0,009798|0,009763|0,009792|0,009741|0,009764|0,009745|0,009745|0|1|1|1|0|1|0|1|0|1|HOTUSDT|False|0111010101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5
32|1630024320000|0,009721|0,009738|0,009711|0,009734|639795|1630024379999|6221,764377|29|460845|4482,977894|27.08.2021 02:32:00|27.08.2021 02:32:59|1,3E-05|2,7E-05|0,27803521779425393883225209|0,13373109762370126530192367|0,36000822875951450318864431|-0,34850348503485034850348503|0,57494866529774127310061602|-0,35728868926092282564311964|0,40941658137154554759467758|0,13285641287685232498722534|0,68626446788896855474751613|0,29703984431015056847280549|0,32874460653379905485925622|0,23611538856380248434452315|0,26718733943068543829000103|-0,2360184710107747562852745|1,02093430958028256161699495|0,38050185109008638420403126|0,91554366834687789322086205|0,47169811320754716981132075|1,20457119324616493359415217|0,70965751311323665535328602|0,4732510288065843621399177|0,2155393615929385199630504|0,009756|0,009722|0,009796|0,009761|0,009785|0,009798|0,009763|0,009792|0,009741|0,009764|0,009756|0,009722|0,009796|0,009761|0,009785|0,009798|0,009763|0,009792|0,009741|0,009764|0|0|1|1|1|0|1|0|1|0|HOTUSDT|True|0011101010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
33|1630024380000|0,009744|0,009745|0,00972|0,009733|110160|1630024439999|1072,43874|24|55260|537,937228|27.08.2021 02:33:00|27.08.2021 02:33:59|-1,1E-05|2,5E-05|0,25720164609053497942386831|-0,11288998357963875205254516|0,27803521779425393883225209|0,13373109762370126530192367|0,36000822875951450318864431|-0,34850348503485034850348503|0,57494866529774127310061602|-0,35728868926092282564311964|0,40941658137154554759467758|0,13285641287685232498722534|0,68626446788896855474751613|0,29703984431015056847280549|0,04109307581672488185740703|-0,07186120521507032132224618|0,26718733943068543829000103|-0,2360184710107747562852745|1,02093430958028256161699495|0,38050185109008638420403126|0,91554366834687789322086205|0,47169811320754716981132075|1,20457119324616493359415217|0,70965751311323665535328602|0,009721|0,009734|0,009756|0,009722|0,009796|0,009761|0,009785|0,009798|0,009763|0,009792|0,009721|0,009734|0,009756|0,009722|0,009796|0,009761|0,009785|0,009798|0,009763|0,009792|1|0|0|1|1|1|0|1|0|1|HOTUSDT|False|1001110101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
34|1630024440000|0,00973|0,00973|0,009707|0,009707|647193|1630024499999|6288,85215|29|212986|2069,865293|27.08.2021 02:34:00|27.08.2021 02:34:59|-2,3E-05|2,3E-05|0,23694241269187184506026579|-0,23638232271325796505652621|0,25720164609053497942386831|-0,11288998357963875205254516|0,27803521779425393883225209|0,13373109762370126530192367|0,36000822875951450318864431|-0,34850348503485034850348503|0,57494866529774127310061602|-0,35728868926092282564311964|0,40941658137154554759467758|0,13285641287685232498722534|-0,1843695585373348356038103|-0,30728259756222472600635051|0,04109307581672488185740703|-0,07186120521507032132224618|0,26718733943068543829000103|-0,2360184710107747562852745|1,02093430958028256161699495|0,38050185109008638420403126|0,91554366834687789322086205|0,47169811320754716981132075|0,009744|0,009733|0,009721|0,009734|0,009756|0,009722|0,009796|0,009761|0,009785|0,009798|0,009744|0,009733|0,009721|0,009734|0,009756|0,009722|0,009796|0,009761|0,009785|0,009798|0|1|0|0|1|1|1|0|1|0|HOTUSDT|False|0100111010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
35|1630024500000|0,009707|0,009728|0,009706|0,009719|318956|1630024559999|3100,151151|20|65405|635,901262|27.08.2021 02:35:00|27.08.2021 02:35:59|1,2E-05|2,2E-05|0,22666391922522151246651556|0,12362212836097661481405172|0,23694241269187184506026579|-0,23638232271325796505652621|0,25720164609053497942386831|-0,11288998357963875205254516|0,27803521779425393883225209|0,13373109762370126530192367|0,36000822875951450318864431|-0,34850348503485034850348503|0,57494866529774127310061602|-0,35728868926092282564311964|-0,40941658137154554759467758|-0,79713847726111394992335207|-0,1843695585373348356038103|-0,30728259756222472600635051|0,04109307581672488185740703|-0,07186120521507032132224618|0,26718733943068543829000103|-0,2360184710107747562852745|1,02093430958028256161699495|0,38050185109008638420403126|0,00973|0,009707|0,009744|0,009733|0,009721|0,009734|0,009756|0,009722|0,009796|0,009761|0,00973|0,009707|0,009744|0,009733|0,009721|0,009734|0,009756|0,009722|0,009796|0,009761|0|0|1|0|0|1|1|1|0|1|HOTUSDT|True|0010011101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
36|1630024560000|0,00971|0,00974|0,009709|0,009713|1039388|1630024619999|10103,891332|32|955961|9292,557622|27.08.2021 02:36:00|27.08.2021 02:36:59|3E-06|3,1E-05|0,31929137913276341538778453|0,03089598352214212152420185|0,22666391922522151246651556|0,12362212836097661481405172|0,23694241269187184506026579|-0,23638232271325796505652621|0,25720164609053497942386831|-0,11288998357963875205254516|0,27803521779425393883225209|0,13373109762370126530192367|0,36000822875951450318864431|-0,34850348503485034850348503|-0,12320328542094455852156057|-0,78603511637403021641486321|-0,40941658137154554759467758|-0,79713847726111394992335207|-0,1843695585373348356038103|-0,30728259756222472600635051|0,04109307581672488185740703|-0,07186120521507032132224618|0,26718733943068543829000103|-0,2360184710107747562852745|0,009707|0,009719|0,00973|0,009707|0,009744|0,009733|0,009721|0,009734|0,009756|0,009722|0,009707|0,009719|0,00973|0,009707|0,009744|0,009733|0,009721|0,009734|0,009756|0,009722|1|0|0|1|0|0|1|1|1|0|HOTUSDT|True|1001001110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
37|1630024620000|0,009727|0,009773|0,009726|0,00976|1601040|1630024679999|15622,327855|64|1070506|10443,698998|27.08.2021 02:37:00|27.08.2021 02:37:59|3,3E-05|4,7E-05|0,48324079786140242648570841|0,3392618484630410198416778|0,31929137913276341538778453|0,03089598352214212152420185|0,22666391922522151246651556|0,12362212836097661481405172|0,23694241269187184506026579|-0,23638232271325796505652621|0,25720164609053497942386831|-0,11288998357963875205254516|0,27803521779425393883225209|0,13373109762370126530192367|0,18514708907632174449701707|-0,44075440754407544075440754|-0,12320328542094455852156057|-0,78603511637403021641486321|-0,40941658137154554759467758|-0,79713847726111394992335207|-0,1843695585373348356038103|-0,30728259756222472600635051|0,04109307581672488185740703|-0,07186120521507032132224618|0,00971|0,009713|0,009707|0,009719|0,00973|0,009707|0,009744|0,009733|0,009721|0,009734|0,00971|0,009713|0,009707|0,009719|0,00973|0,009707|0,009744|0,009733|0,009721|0,009734|1|1|0|0|1|0|0|1|1|1|HOTUSDT|True|1100100111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
38|1630024680000|0,009765|0,009765|0,009744|0,009746|578160|1630024739999|5637,291367|20|39588|386,229888|27.08.2021 02:38:00|27.08.2021 02:38:59|-1,9E-05|2,1E-05|0,21551724137931034482758621|-0,19457245263696876600102407|0,48324079786140242648570841|0,3392618484630410198416778|0,31929137913276341538778453|0,03089598352214212152420185|0,22666391922522151246651556|0,12362212836097661481405172|0,23694241269187184506026579|-0,23638232271325796505652621|0,25720164609053497942386831|-0,11288998357963875205254516|0,63845124086087941509628257|0,40119329287110379590577101|0,18514708907632174449701707|-0,44075440754407544075440754|-0,12320328542094455852156057|-0,78603511637403021641486321|-0,40941658137154554759467758|-0,79713847726111394992335207|-0,1843695585373348356038103|-0,30728259756222472600635051|0,009727|0,00976|0,00971|0,009713|0,009707|0,009719|0,00973|0,009707|0,009744|0,009733|0,009727|0,00976|0,00971|0,009713|0,009707|0,009719|0,00973|0,009707|0,009744|0,009733|1|1|1|0|0|1|0|0|1|1|HOTUSDT|False|1110010011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
39|1630024740000|0,009753|0,009778|0,009751|0,009778|168700|1630024799999|1648,187539|19|92363|902,509003|27.08.2021 02:39:00|27.08.2021 02:39:59|2,5E-05|2,7E-05|0,27689467746897754076504974|0,25633138521480570081000718|0,21551724137931034482758621|-0,19457245263696876600102407|0,48324079786140242648570841|0,3392618484630410198416778|0,31929137913276341538778453|0,03089598352214212152420185|0,22666391922522151246651556|0,12362212836097661481405172|0,23694241269187184506026579|-0,23638232271325796505652621|0,46296296296296296296296296|0,02052545155993431855500821|0,63845124086087941509628257|0,40119329287110379590577101|0,18514708907632174449701707|-0,44075440754407544075440754|-0,12320328542094455852156057|-0,78603511637403021641486321|-0,40941658137154554759467758|-0,79713847726111394992335207|0,009765|0,009746|0,009727|0,00976|0,00971|0,009713|0,009707|0,009719|0,00973|0,009707|0,009765|0,009746|0,009727|0,00976|0,00971|0,009713|0,009707|0,009719|0,00973|0,009707|0|1|1|1|0|0|1|0|0|1|HOTUSDT|True|0111001001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
40|1630024800000|0,009777|0,009777|0,009745|0,009751|441676|1630024859999|4312,015061|24|26292|256,55566|27.08.2021 02:40:00|27.08.2021 02:40:59|-2,6E-05|3,2E-05|0,32837352488455618265777322|-0,2659302444512631686611435|0,27689467746897754076504974|0,25633138521480570081000718|0,21551724137931034482758621|-0,19457245263696876600102407|0,48324079786140242648570841|0,3392618484630410198416778|0,31929137913276341538778453|0,03089598352214212152420185|0,22666391922522151246651556|0,12362212836097661481405172|0,73143092613577830431647265|0,49331963001027749229188078|0,46296296296296296296296296|0,02052545155993431855500821|0,63845124086087941509628257|0,40119329287110379590577101|0,18514708907632174449701707|-0,44075440754407544075440754|-0,12320328542094455852156057|-0,78603511637403021641486321|0,009753|0,009778|0,009765|0,009746|0,009727|0,00976|0,00971|0,009713|0,009707|0,009719|0,009753|0,009778|0,009765|0,009746|0,009727|0,00976|0,00971|0,009713|0,009707|0,009719|1|0|1|1|1|0|0|1|0|0|HOTUSDT|False|1011100100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1
