index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
366|1632117960000|0,0972|0,09726|0,0972|0,0972|1112,5|1632118019999|108,1462194|3|186,99|18,1866474|20.09.2021 08:06:00|20.09.2021 08:06:59|0|6E-05|0,0617283950617283950617284|0|0,26773761713520749665327979|0,15433686593270912645333882|0,31955468508401195753015153|-0,18499486125385405960945529|0,49331963001027749229188078|-0,26650266502665026650266503|0,33940141931502622647331071|0,1953125|0,36082474226804123711340206|0,04110574452779775973692324|0,38144329896907216494845361|0,23684481515806817011636289|0,21624961383997528575841829|-0,11313380643834207549110357|0,59670781893004115226337449|-0,07189072609633357296908699|0,31876606683804627249357326|0,15413070283600493218249075|0,17493311380942580777937847|0,04110574452779775973692324|0,09719|0,09734|0,0973|0,09712|0,09756|0,0973|0,09728|0,09747|0,09731|0,09735|0,09719|0,09734|0,0973|0,09712|0,09756|0,0973|0,09728|0,09747|0,09731|0,09735|1|0|0|1|1|1|0|0|0|1|PONDUSDT|False|1001110001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|False|False|511-155145
367|1632118020000|0,0972|0,0974|0,097|0,09734|334222,88|1632118079999|32453,0889361|66|54107,92|5263,0057386|20.09.2021 08:07:00|20.09.2021 08:07:59|0,00014|0,0004|0,41237113402061855670103093|0,14403292181069958847736626|0,0617283950617283950617284|0|0,26773761713520749665327979|0,15433686593270912645333882|0,31955468508401195753015153|-0,18499486125385405960945529|0,49331963001027749229188078|-0,26650266502665026650266503|0,33940141931502622647331071|0,1953125|0,2680412371134020618556701|-0,1130407974514438392765389|0,38144329896907216494845361|0,23684481515806817011636289|0,21624961383997528575841829|-0,11313380643834207549110357|0,59670781893004115226337449|-0,07189072609633357296908699|0,31876606683804627249357326|0,15413070283600493218249075|0,0972|0,0972|0,09719|0,09734|0,0973|0,09712|0,09756|0,0973|0,09728|0,09747|0,0972|0,0972|0,09719|0,09734|0,0973|0,09712|0,09756|0,0973|0,09728|0,09747|0|1|0|0|1|1|1|0|0|0|PONDUSDT|False|0100111000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|4511-15-114
368|1632118080000|0,09721|0,09728|0,09696|0,09696|190122,6|1632118139999|18458,5024966|60|25658,38|2493,4714258|20.09.2021 08:08:00|20.09.2021 08:08:59|-0,00025|0,00032|0,33003300330033003300330033|-0,25717518773788704865754552|0,41237113402061855670103093|0,14403292181069958847736626|0,0617283950617283950617284|0|0,26773761713520749665327979|0,15433686593270912645333882|0,31955468508401195753015153|-0,18499486125385405960945529|0,49331963001027749229188078|-0,26650266502665026650266503|0,17484315540471048030443279|0,06167763157894736842105263|0,2680412371134020618556701|-0,1130407974514438392765389|0,38144329896907216494845361|0,23684481515806817011636289|0,21624961383997528575841829|-0,11313380643834207549110357|0,59670781893004115226337449|-0,07189072609633357296908699|0,0972|0,09734|0,0972|0,0972|0,09719|0,09734|0,0973|0,09712|0,09756|0,0973|0,0972|0,09734|0,0972|0,0972|0,09719|0,09734|0,0973|0,09712|0,09756|0,0973|1|0|1|0|0|1|1|1|0|0|PONDUSDT|False|1010011100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|True|False|False|False|False|False|False|False|-14511-15-11
369|1632118140000|0,09695|0,09702|0,09667|0,09675|340142,41|1632118199999|32951,9038294|74|135784,74|13159,7875688|20.09.2021 08:09:00|20.09.2021 08:09:59|-0,0002|0,00035|0,3620564808110065170166546|-0,20629190304280556988138216|0,33003300330033003300330033|-0,25717518773788704865754552|0,41237113402061855670103093|0,14403292181069958847736626|0,0617283950617283950617284|0|0,26773761713520749665327979|0,15433686593270912645333882|0,31955468508401195753015153|-0,18499486125385405960945529|-0,02055498458376156217882837|-0,61500615006150061500615006|0,17484315540471048030443279|0,06167763157894736842105263|0,2680412371134020618556701|-0,1130407974514438392765389|0,38144329896907216494845361|0,23684481515806817011636289|0,21624961383997528575841829|-0,11313380643834207549110357|0,09721|0,09696|0,0972|0,09734|0,0972|0,0972|0,09719|0,09734|0,0973|0,09712|0,09721|0,09696|0,0972|0,09734|0,0972|0,0972|0,09719|0,09734|0,0973|0,09712|0|1|0|1|0|0|1|1|1|0|PONDUSDT|False|0101001110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|2-1451155-1
370|1632118200000|0,09702|0,09708|0,09699|0,09699|42822,41|1632118259999|4154,5039871|23|41173,63|3994,5603149|20.09.2021 08:10:00|20.09.2021 08:10:59|-3E-05|9E-05|0,0927930714506650170120631|-0,03092145949288806431663575|0,3620564808110065170166546|-0,20629190304280556988138216|0,33003300330033003300330033|-0,25717518773788704865754552|0,41237113402061855670103093|0,14403292181069958847736626|0,0617283950617283950617284|0|0,26773761713520749665327979|0,15433686593270912645333882|0,01030821564787135346871457|-0,56526207605344295991778006|-0,02055498458376156217882837|-0,61500615006150061500615006|0,17484315540471048030443279|0,06167763157894736842105263|0,2680412371134020618556701|-0,1130407974514438392765389|0,38144329896907216494845361|0,23684481515806817011636289|0,09695|0,09675|0,09721|0,09696|0,0972|0,09734|0,0972|0,0972|0,09719|0,09734|0,09695|0,09675|0,09721|0,09696|0,0972|0,09734|0,0972|0,0972|0,09719|0,09734|0|0|1|0|1|0|0|1|1|1|PONDUSDT|False|0010100111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|12-1451-155
371|1632118260000|0,09699|0,09715|0,09699|0,09699|20334,96|1632118319999|1972,5625235|9|1475,3|143,2841001|20.09.2021 08:11:00|20.09.2021 08:11:59|0|0,00016|0,16496546035673780802144551|0|0,0927930714506650170120631|-0,03092145949288806431663575|0,3620564808110065170166546|-0,20629190304280556988138216|0,33003300330033003300330033|-0,25717518773788704865754552|0,41237113402061855670103093|0,14403292181069958847736626|0,0617283950617283950617284|0|-0,0308928019771393265369169|-0,20578248791027883527111843|0,01030821564787135346871457|-0,56526207605344295991778006|-0,02055498458376156217882837|-0,61500615006150061500615006|0,17484315540471048030443279|0,06167763157894736842105263|0,2680412371134020618556701|-0,1130407974514438392765389|0,09702|0,09699|0,09695|0,09675|0,09721|0,09696|0,0972|0,09734|0,0972|0,0972|0,09702|0,09699|0,09695|0,09675|0,09721|0,09696|0,0972|0,09734|0,0972|0,0972|0|0|0|1|0|1|0|0|1|1|PONDUSDT|False|0001010011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|False|False|False|True|False|False|False|False|False|-112-1451-15
372|1632118320000|0,09699|0,09699|0,09685|0,09686|49473,42|1632118379999|4795,718501|19|515,51|49,9993149|20.09.2021 08:12:00|20.09.2021 08:12:59|-0,00013|0,00014|0,14455343314403717088280847|-0,13403443653984946901742448|0,16496546035673780802144551|0|0,0927930714506650170120631|-0,03092145949288806431663575|0,3620564808110065170166546|-0,20629190304280556988138216|0,33003300330033003300330033|-0,25717518773788704865754552|0,41237113402061855670103093|0,14403292181069958847736626|-0,05144032921810699588477366|-0,21604938271604938271604938|-0,0308928019771393265369169|-0,20578248791027883527111843|0,01030821564787135346871457|-0,56526207605344295991778006|-0,02055498458376156217882837|-0,61500615006150061500615006|0,17484315540471048030443279|0,06167763157894736842105263|0,09699|0,09699|0,09702|0,09699|0,09695|0,09675|0,09721|0,09696|0,0972|0,09734|0,09699|0,09699|0,09702|0,09699|0,09695|0,09675|0,09721|0,09696|0,0972|0,09734|0|0|0|0|1|0|1|0|0|1|PONDUSDT|False|0000101001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|False|False|False|False|False|False|False|False|False|4-112-1411-1
373|1632118380000|0,09686|0,09686|0,09625|0,09629|255227,79|1632118439999|24629,8879788|123|43337,82|4181,2999922|20.09.2021 08:13:00|20.09.2021 08:13:59|-0,00057|0,00061|0,63376623376623376623376623|-0,58847821598182944455915755|0,14455343314403717088280847|-0,13403443653984946901742448|0,16496546035673780802144551|0|0,0927930714506650170120631|-0,03092145949288806431663575|0,3620564808110065170166546|-0,20629190304280556988138216|0,33003300330033003300330033|-0,25717518773788704865754552|-0,01030927835051546391752577|-0,34979423868312757201646091|-0,05144032921810699588477366|-0,21604938271604938271604938|-0,0308928019771393265369169|-0,20578248791027883527111843|0,01030821564787135346871457|-0,56526207605344295991778006|-0,02055498458376156217882837|-0,61500615006150061500615006|0,09699|0,09686|0,09699|0,09699|0,09702|0,09699|0,09695|0,09675|0,09721|0,09696|0,09699|0,09686|0,09699|0,09699|0,09702|0,09699|0,09695|0,09675|0,09721|0,09696|0|0|0|0|0|1|0|1|0|0|PONDUSDT|False|0000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|False|False|False|False|False|False|False|False|False|-14-112-1511
374|1632118440000|0,09636|0,09643|0,09629|0,09641|19821,44|1632118499999|1909,7784906|13|15002,18|1445,629634|20.09.2021 08:14:00|20.09.2021 08:14:59|5E-05|0,00014|0,14539412192335652715754492|0,05188875051888750518887505|0,63376623376623376623376623|-0,58847821598182944455915755|0,14455343314403717088280847|-0,13403443653984946901742448|0,16496546035673780802144551|0|0,0927930714506650170120631|-0,03092145949288806431663575|0,3620564808110065170166546|-0,20629190304280556988138216|-0,10313531353135313531353135|-0,94640469087542433905976751|-0,01030927835051546391752577|-0,34979423868312757201646091|-0,05144032921810699588477366|-0,21604938271604938271604938|-0,0308928019771393265369169|-0,20578248791027883527111843|0,01030821564787135346871457|-0,56526207605344295991778006|0,09686|0,09629|0,09699|0,09686|0,09699|0,09699|0,09702|0,09699|0,09695|0,09675|0,09686|0,09629|0,09699|0,09686|0,09699|0,09699|0,09702|0,09699|0,09695|0,09675|0|0|0|0|0|0|1|0|1|0|PONDUSDT|False|0000001010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|False|False|False|False|True|True|False|False|False|-1-14-112451
375|1632118500000|0,09631|0,09635|0,09523|0,09526|1089020,36|1632118559999|104430,5013296|314|101671,66|9744,0297153|20.09.2021 08:15:00|20.09.2021 08:15:59|-0,00105|0,00112|1,17609996849732227239315342|-1,09022946734503166857024193|0,14539412192335652715754492|0,05188875051888750518887505|0,63376623376623376623376623|-0,58847821598182944455915755|0,14455343314403717088280847|-0,13403443653984946901742448|0,16496546035673780802144551|0|0,0927930714506650170120631|-0,03092145949288806431663575|-0,24826730112754732595427744|-0,55698813821557503867973182|-0,10313531353135313531353135|-0,94640469087542433905976751|-0,01030927835051546391752577|-0,34979423868312757201646091|-0,05144032921810699588477366|-0,21604938271604938271604938|-0,0308928019771393265369169|-0,20578248791027883527111843|0,09636|0,09641|0,09686|0,09629|0,09699|0,09686|0,09699|0,09699|0,09702|0,09699|0,09636|0,09641|0,09686|0,09629|0,09699|0,09686|0,09699|0,09699|0,09702|0,09699|1|0|0|0|0|0|0|1|0|1|PONDUSDT|True|1000000101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|True|False|False|False|False|False|False|False|5-1-14-11-145
376|1632118560000|0,09531|0,09572|0,09524|0,09554|236124,56|1632118619999|22535,2898596|74|168048,12|16041,3453459|20.09.2021 08:16:00|20.09.2021 08:16:59|0,00023|0,00048|0,50398992020159596808063839|0,24131780505718182772007135|1,17609996849732227239315342|-1,09022946734503166857024193|0,14539412192335652715754492|0,05188875051888750518887505|0,63376623376623376623376623|-0,58847821598182944455915755|0,14455343314403717088280847|-0,13403443653984946901742448|0,16496546035673780802144551|0|-0,65986184142695123208578204|-1,81405895691609977324263039|-0,24826730112754732595427744|-0,55698813821557503867973182|-0,10313531353135313531353135|-0,94640469087542433905976751|-0,01030927835051546391752577|-0,34979423868312757201646091|-0,05144032921810699588477366|-0,21604938271604938271604938|0,09631|0,09526|0,09636|0,09641|0,09686|0,09629|0,09699|0,09686|0,09699|0,09699|0,09631|0,09526|0,09636|0,09641|0,09686|0,09629|0,09699|0,09686|0,09699|0,09699|0|1|0|0|0|0|0|0|1|0|PONDUSDT|False|0100000010|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|False|False|False|False|False|True|False|False|False|25-1-14-12-14
377|1632118620000|0,09556|0,09571|0,09522|0,0955|768827,63|1632118679999|73371,1204346|154|416122,02|39716,0286281|20.09.2021 08:17:00|20.09.2021 08:17:59|-6E-05|0,00049|0,5145977735769796261289645|-0,06278777731268313101716199|0,50398992020159596808063839|0,24131780505718182772007135|1,17609996849732227239315342|-1,09022946734503166857024193|0,14539412192335652715754492|0,05188875051888750518887505|0,63376623376623376623376623|-0,58847821598182944455915755|0,14455343314403717088280847|-0,13403443653984946901742448|-1,30941334158160635117022373|-1,49499948448293638519434993|-0,65986184142695123208578204|-1,81405895691609977324263039|-0,24826730112754732595427744|-0,55698813821557503867973182|-0,10313531353135313531353135|-0,94640469087542433905976751|-0,01030927835051546391752577|-0,34979423868312757201646091|0,09531|0,09554|0,09631|0,09526|0,09636|0,09641|0,09686|0,09629|0,09699|0,09686|0,09531|0,09554|0,09631|0,09526|0,09636|0,09641|0,09686|0,09629|0,09699|0,09686|1|0|1|0|0|0|0|0|0|1|PONDUSDT|False|1010000001|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|0,0 - 0,25|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|625-1-1412-1
378|1632118680000|0,0955|0,09554|0,09506|0,09513|797680,67|1632118739999|75910,4265557|166|196655,27|18726,5180864|20.09.2021 08:18:00|20.09.2021 08:18:59|-0,00037|0,00048|0,50494424573953292657269093|-0,38743455497382198952879581|0,5145977735769796261289645|-0,06278777731268313101716199|0,50398992020159596808063839|0,24131780505718182772007135|1,17609996849732227239315342|-1,09022946734503166857024193|0,14539412192335652715754492|0,05188875051888750518887505|0,63376623376623376623376623|-0,58847821598182944455915755|-1,17707795560144553433144037|-1,53624084957212083719971131|-1,30941334158160635117022373|-1,49499948448293638519434993|-0,65986184142695123208578204|-1,81405895691609977324263039|-0,24826730112754732595427744|-0,55698813821557503867973182|-0,10313531353135313531353135|-0,94640469087542433905976751|0,09556|0,0955|0,09531|0,09554|0,09631|0,09526|0,09636|0,09641|0,09686|0,09629|0,09556|0,0955|0,09531|0,09554|0,09631|0,09526|0,09636|0,09641|0,09686|0,09629|0|1|0|1|0|0|0|0|0|0|PONDUSDT|False|0101000000|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|True|False|False|False|False|False|False|False|False|-1625-1-1-112
379|1632118740000|0,09519|0,09532|0,09463|0,09496|1456726,65|1632118799999|138100,7640625|359|210388,71|19960,2223748|20.09.2021 08:19:00|20.09.2021 08:19:59|-0,00023|0,00069|0,7291556588819613230476593|-0,24162201911965542599012501|0,50494424573953292657269093|-0,38743455497382198952879581|0,5145977735769796261289645|-0,06278777731268313101716199|0,50398992020159596808063839|0,24131780505718182772007135|1,17609996849732227239315342|-1,09022946734503166857024193|0,14539412192335652715754492|0,05188875051888750518887505|-0,73766233766233766233766234|-1,78608300640099112120586413|-1,17707795560144553433144037|-1,53624084957212083719971131|-1,30941334158160635117022373|-1,49499948448293638519434993|-0,65986184142695123208578204|-1,81405895691609977324263039|-0,24826730112754732595427744|-0,55698813821557503867973182|0,0955|0,09513|0,09556|0,0955|0,09531|0,09554|0,09631|0,09526|0,09636|0,09641|0,0955|0,09513|0,09556|0,0955|0,09531|0,09554|0,09631|0,09526|0,09636|0,09641|0|0|1|0|1|0|0|0|0|0|PONDUSDT|False|0010100000|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-1 - -2|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|False|False|False|False|False|False|False|False|False|1-1625-14-11
380|1632118800000|0,09497|0,09537|0,09487|0,09493|379160,81|1632118859999|36040,5732897|129|372671,85|35424,3020717|20.09.2021 08:20:00|20.09.2021 08:20:59|-4E-05|0,0005|0,52703699799725940761041425|-0,04211856375697588712224913|0,7291556588819613230476593|-0,24162201911965542599012501|0,50494424573953292657269093|-0,38743455497382198952879581|0,5145977735769796261289645|-0,06278777731268313101716199|0,50398992020159596808063839|0,24131780505718182772007135|1,17609996849732227239315342|-1,09022946734503166857024193|-1,00737355904039879530584692|-1,45288501452885014528850145|-0,73766233766233766233766234|-1,78608300640099112120586413|-1,17707795560144553433144037|-1,53624084957212083719971131|-1,30941334158160635117022373|-1,49499948448293638519434993|-0,65986184142695123208578204|-1,81405895691609977324263039|0,09519|0,09496|0,0955|0,09513|0,09556|0,0955|0,09531|0,09554|0,09631|0,09526|0,09519|0,09496|0,0955|0,09513|0,09556|0,0955|0,09531|0,09554|0,09631|0,09526|0|0|0|1|0|1|0|0|0|0|PONDUSDT|True|0001010000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|False|False|False|True|False|False|False|False|False|-11-1625-14-1
381|1632118860000|0,09505|0,09507|0,0945|0,09475|507761,52|1632118919999|48095,483158|127|167598,61|15886,405888|20.09.2021 08:21:00|20.09.2021 08:21:59|-0,0003|0,00057|0,6031746031746031746031746|-0,31562335612835349815886376|0,52703699799725940761041425|-0,04211856375697588712224913|0,7291556588819613230476593|-0,24162201911965542599012501|0,50494424573953292657269093|-0,38743455497382198952879581|0,5145977735769796261289645|-0,06278777731268313101716199|0,50398992020159596808063839|0,24131780505718182772007135|0,14701249606216528404914418|-1,43287301422489876440660368|-1,00737355904039879530584692|-1,45288501452885014528850145|-0,73766233766233766233766234|-1,78608300640099112120586413|-1,17707795560144553433144037|-1,53624084957212083719971131|-1,30941334158160635117022373|-1,49499948448293638519434993|0,09497|0,09493|0,09519|0,09496|0,0955|0,09513|0,09556|0,0955|0,09531|0,09554|0,09497|0,09493|0,09519|0,09496|0,0955|0,09513|0,09556|0,0955|0,09531|0,09554|0|0|0|0|1|0|1|0|0|0|PONDUSDT|True|0000101000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|False|False|False|False|False|False|False|False|False|4-11-162-1-14
382|1632118920000|0,09475|0,09561|0,09475|0,09524|546005,07|1632118979999|51994,3754691|126|415555,79|39563,3889049|20.09.2021 08:22:00|20.09.2021 08:22:59|0,00049|0,00086|0,9076517150395778364116095|0,51715039577836411609498681|0,6031746031746031746031746|-0,31562335612835349815886376|0,52703699799725940761041425|-0,04211856375697588712224913|0,7291556588819613230476593|-0,24162201911965542599012501|0,50494424573953292657269093|-0,38743455497382198952879581|0,5145977735769796261289645|-0,06278777731268313101716199|-0,17849643007139857202855943|-0,58755639492183401531843458|0,14701249606216528404914418|-1,43287301422489876440660368|-1,00737355904039879530584692|-1,45288501452885014528850145|-0,73766233766233766233766234|-1,78608300640099112120586413|-1,17707795560144553433144037|-1,53624084957212083719971131|0,09505|0,09475|0,09497|0,09493|0,09519|0,09496|0,0955|0,09513|0,09556|0,0955|0,09505|0,09475|0,09497|0,09493|0,09519|0,09496|0,0955|0,09513|0,09556|0,0955|0|0|0|0|0|1|0|1|0|0|PONDUSDT|False|0000010100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|False|False|False|False|True|False|False|False|False|-14-11-165-1-1
383|1632118980000|0,09524|0,09546|0,09524|0,09546|191910,68|1632119039999|18305,2782765|61|109162,84|10413,4826503|20.09.2021 08:23:00|20.09.2021 08:23:59|0,00022|0,00022|0,23099538009239815203695926|0,23099538009239815203695926|0,9076517150395778364116095|0,51715039577836411609498681|0,6031746031746031746031746|-0,31562335612835349815886376|0,52703699799725940761041425|-0,04211856375697588712224913|0,7291556588819613230476593|-0,24162201911965542599012501|0,50494424573953292657269093|-0,38743455497382198952879581|0,40957781978575929426591052|-0,33486814566764336542486396|-0,17849643007139857202855943|-0,58755639492183401531843458|0,14701249606216528404914418|-1,43287301422489876440660368|-1,00737355904039879530584692|-1,45288501452885014528850145|-0,73766233766233766233766234|-1,78608300640099112120586413|0,09475|0,09524|0,09505|0,09475|0,09497|0,09493|0,09519|0,09496|0,0955|0,09513|0,09475|0,09524|0,09505|0,09475|0,09497|0,09493|0,09519|0,09496|0,0955|0,09513|1|0|0|0|0|0|1|0|1|0|PONDUSDT|False|1000001010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|False|False|False|False|True|False|False|False|False|5-14-11-125-1
