index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1149|1632769740000|0,0876|0,08774|0,0876|0,08773|200525,9|1632769799999|17578,004485|72|171749,7|15054,061993|27.09.2021 21:09:00|27.09.2021 21:09:59|0,00013|0,00014|0,15981735159817351598173516|0,14840182648401826484018265|0,04567774351947013817517415|0|0,21734156943491191946922901|0,16012810248198558847077662|0,11450818733539448070537043|0,06867345770859562778985922|0,08013737836290784201488266|-0,04576135453609426839034435|0,10297482837528604118993135|-0,10286889930277746028117499|0,13715853240370328037489999|0,01141943587986753454379354|0,1829616923956546598056032|0,12577178138577635490509947|0|-0,12565684258624628741146904|-0,09142857142857142857142857|-0,36492188390922568137758011|0,0343013949233935513377544|-0,0686027898467871026755088|0,08758|0,08758|0,08743|0,08757|0,08737|0,08743|0,08741|0,08737|0,08749|0,0874|0,08758|0,08758|0,08743|0,08757|0,08737|0,08743|0,08741|0,08737|0,08749|0,0874|0|1|1|0|0|0|1|0|0|1|TRXUSDT|False|0110001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|False|False|False|False|False|False|False|False|False|455-113115
1150|1632769800000|0,08774|0,08786|0,08769|0,08785|695969,8|1632769859999|61102,308217|129|494793,6|43447,87319|27.09.2021 21:10:00|27.09.2021 21:10:59|0,00011|0,00017|0,19386475082677614323183943|0,12537041258263049920218828|0,15981735159817351598173516|0,14840182648401826484018265|0,04567774351947013817517415|0|0,21734156943491191946922901|0,16012810248198558847077662|0,11450818733539448070537043|0,06867345770859562778985922|0,08013737836290784201488266|-0,04576135453609426839034435|0,38901601830663615560640732|0,27431706480740656074979998|0,13715853240370328037489999|0,01141943587986753454379354|0,1829616923956546598056032|0,12577178138577635490509947|0|-0,12565684258624628741146904|-0,09142857142857142857142857|-0,36492188390922568137758011|0,0876|0,08773|0,08758|0,08758|0,08743|0,08757|0,08737|0,08743|0,08741|0,08737|0,0876|0,08773|0,08758|0,08758|0,08743|0,08757|0,08737|0,08743|0,08741|0,08737|1|0|1|1|0|0|0|1|0|0|TRXUSDT|False|1011000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|-1455-11511
1151|1632769860000|0,08786|0,08805|0,08784|0,08799|1634795,4|1632769919999|143779,080308|184|1502291,3|132125,080029|27.09.2021 21:11:00|27.09.2021 21:11:59|0,00013|0,00021|0,23907103825136612021857923|0,14796266788071932620077396|0,19386475082677614323183943|0,12537041258263049920218828|0,15981735159817351598173516|0,14840182648401826484018265|0,04567774351947013817517415|0|0,21734156943491191946922901|0,16012810248198558847077662|0,11450818733539448070537043|0,06867345770859562778985922|0,58385804235832856325128792|0,5033748998970369522937879|0,38901601830663615560640732|0,27431706480740656074979998|0,13715853240370328037489999|0,01141943587986753454379354|0,1829616923956546598056032|0,12577178138577635490509947|0|-0,12565684258624628741146904|0,08774|0,08785|0,0876|0,08773|0,08758|0,08758|0,08743|0,08757|0,08737|0,08743|0,08774|0,08785|0,0876|0,08773|0,08758|0,08758|0,08743|0,08757|0,08737|0,08743|1|1|0|1|1|0|0|0|1|0|TRXUSDT|False|1101100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-1-1455-1351
1152|1632769920000|0,088|0,08804|0,08786|0,08787|474236,3|1632769979999|41710,631779|105|187368,6|16479,403192|27.09.2021 21:12:00|27.09.2021 21:12:59|-0,00013|0,00018|0,20487138629638060550876394|-0,14772727272727272727272727|0,23907103825136612021857923|0,14796266788071932620077396|0,19386475082677614323183943|0,12537041258263049920218828|0,15981735159817351598173516|0,14840182648401826484018265|0,04567774351947013817517415|0|0,21734156943491191946922901|0,16012810248198558847077662|0,82445894881484026107866712|0,70962572965548815382854527|0,58385804235832856325128792|0,5033748998970369522937879|0,38901601830663615560640732|0,27431706480740656074979998|0,13715853240370328037489999|0,01141943587986753454379354|0,1829616923956546598056032|0,12577178138577635490509947|0,08786|0,08799|0,08774|0,08785|0,0876|0,08773|0,08758|0,08758|0,08743|0,08757|0,08786|0,08799|0,08774|0,08785|0,0876|0,08773|0,08758|0,08758|0,08743|0,08757|1|1|1|0|1|1|0|0|0|1|TRXUSDT|False|1110110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|-1-1-1455135
1153|1632769980000|0,08789|0,088|0,08789|0,08796|111048,5|1632770039999|9766,88985|49|86251,5|7586,037281|27.09.2021 21:13:00|27.09.2021 21:13:59|7E-05|0,00011|0,12515644555694618272841051|0,07964501080896575264535214|0,20487138629638060550876394|-0,14772727272727272727272727|0,23907103825136612021857923|0,14796266788071932620077396|0,19386475082677614323183943|0,12537041258263049920218828|0,15981735159817351598173516|0,14840182648401826484018265|0,04567774351947013817517415|0|0,70921985815602836879432624|0,50325975065766899233672652|0,82445894881484026107866712|0,70962572965548815382854527|0,58385804235832856325128792|0,5033748998970369522937879|0,38901601830663615560640732|0,27431706480740656074979998|0,13715853240370328037489999|0,01141943587986753454379354|0,088|0,08787|0,08786|0,08799|0,08774|0,08785|0,0876|0,08773|0,08758|0,08758|0,088|0,08787|0,08786|0,08799|0,08774|0,08785|0,0876|0,08773|0,08758|0,08758|0|1|1|1|0|1|1|0|0|0|TRXUSDT|False|0111011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|True|True|False|False|1-1-1-145-113
1154|1632770040000|0,08797|0,08808|0,08797|0,08803|184779,2|1632770099999|16266,385043|75|66643,3|5866,214701|27.09.2021 21:14:00|27.09.2021 21:14:59|6E-05|0,00011|0,12504262816869387291121973|0,0682050699101966579515744|0,12515644555694618272841051|0,07964501080896575264535214|0,20487138629638060550876394|-0,14772727272727272727272727|0,23907103825136612021857923|0,14796266788071932620077396|0,19386475082677614323183943|0,12537041258263049920218828|0,15981735159817351598173516|0,14840182648401826484018265|0,49103574283430398538312207|0,4338890157570221511760676|0,70921985815602836879432624|0,50325975065766899233672652|0,82445894881484026107866712|0,70962572965548815382854527|0,58385804235832856325128792|0,5033748998970369522937879|0,38901601830663615560640732|0,27431706480740656074979998|0,08789|0,08796|0,088|0,08787|0,08786|0,08799|0,08774|0,08785|0,0876|0,08773|0,08789|0,08796|0,088|0,08787|0,08786|0,08799|0,08774|0,08785|0,0876|0,08773|1|0|1|1|1|0|1|1|0|0|TRXUSDT|False|1011101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|False|False|False|False|True|False|False|False|False|61-1-1-145-11
1155|1632770100000|0,08802|0,08808|0,08799|0,08807|78229,2|1632770159999|6888,201893|55|36216,8|3189,016752|27.09.2021 21:15:00|27.09.2021 21:15:59|5E-05|9E-05|0,10228435049437436072280941|0,05680527152919790956600773|0,12504262816869387291121973|0,0682050699101966579515744|0,12515644555694618272841051|0,07964501080896575264535214|0,20487138629638060550876394|-0,14772727272727272727272727|0,23907103825136612021857923|0,14796266788071932620077396|0,19386475082677614323183943|0,12537041258263049920218828|0,54794520547945205479452055|0,49086757990867579908675799|0,49103574283430398538312207|0,4338890157570221511760676|0,70921985815602836879432624|0,50325975065766899233672652|0,82445894881484026107866712|0,70962572965548815382854527|0,58385804235832856325128792|0,5033748998970369522937879|0,08797|0,08803|0,08789|0,08796|0,088|0,08787|0,08786|0,08799|0,08774|0,08785|0,08797|0,08803|0,08789|0,08796|0,088|0,08787|0,08786|0,08799|0,08774|0,08785|1|1|0|1|1|1|0|1|1|0|TRXUSDT|False|1101110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|False|False|False|False|False|False|False|False|False|561-1-1-155-1
1156|1632770160000|0,08807|0,0881|0,08797|0,08798|230941,5|1632770219999|20329,723027|98|106214,2|9349,321055|27.09.2021 21:16:00|27.09.2021 21:16:59|-9E-05|0,00013|0,14777765147209275889507787|-0,10219143862836380152151698|0,10228435049437436072280941|0,05680527152919790956600773|0,12504262816869387291121973|0,0682050699101966579515744|0,12515644555694618272841051|0,07964501080896575264535214|0,20487138629638060550876394|-0,14772727272727272727272727|0,23907103825136612021857923|0,14796266788071932620077396|0,44474854601436879917892576|0,37611123774789149760656485|0,54794520547945205479452055|0,49086757990867579908675799|0,49103574283430398538312207|0,4338890157570221511760676|0,70921985815602836879432624|0,50325975065766899233672652|0,82445894881484026107866712|0,70962572965548815382854527|0,08802|0,08807|0,08797|0,08803|0,08789|0,08796|0,088|0,08787|0,08786|0,08799|0,08802|0,08807|0,08797|0,08803|0,08789|0,08796|0,088|0,08787|0,08786|0,08799|1|1|1|0|1|1|1|0|1|1|TRXUSDT|False|1110111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|True|True|False|False|False|False|False|False|False|-1561-1-1455
1157|1632770220000|0,08799|0,08799|0,08784|0,08789|210146|1632770279999|18472,745499|75|52948,4|4653,142829|27.09.2021 21:17:00|27.09.2021 21:17:59|-0,0001|0,00015|0,17076502732240437158469945|-0,11364927832708262302534379|0,14777765147209275889507787|-0,10219143862836380152151698|0,10228435049437436072280941|0,05680527152919790956600773|0,12504262816869387291121973|0,0682050699101966579515744|0,12515644555694618272841051|0,07964501080896575264535214|0,20487138629638060550876394|-0,14772727272727272727272727|0,29599271402550091074681239|0,13658092419758707033917596|0,44474854601436879917892576|0,37611123774789149760656485|0,54794520547945205479452055|0,49086757990867579908675799|0,49103574283430398538312207|0,4338890157570221511760676|0,70921985815602836879432624|0,50325975065766899233672652|0,08807|0,08798|0,08802|0,08807|0,08797|0,08803|0,08789|0,08796|0,088|0,08787|0,08807|0,08798|0,08802|0,08807|0,08797|0,08803|0,08789|0,08796|0,088|0,08787|0|1|1|1|0|1|1|1|0|1|TRXUSDT|False|0111011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|True|False|False|False|False|False|False|False|False|1-1561-1-145
1158|1632770280000|0,08788|0,08793|0,08783|0,08789|164100,7|1632770339999|14421,30501|89|45311,3|3981,856841|27.09.2021 21:18:00|27.09.2021 21:18:59|1E-05|0,0001|0,1138563133325742912444495|0,01137915339098771051433773|0,17076502732240437158469945|-0,11364927832708262302534379|0,14777765147209275889507787|-0,10219143862836380152151698|0,10228435049437436072280941|0,05680527152919790956600773|0,12504262816869387291121973|0,0682050699101966579515744|0,12515644555694618272841051|0,07964501080896575264535214|0,14796266788071932620077396|-0,125|0,29599271402550091074681239|0,13658092419758707033917596|0,44474854601436879917892576|0,37611123774789149760656485|0,54794520547945205479452055|0,49086757990867579908675799|0,49103574283430398538312207|0,4338890157570221511760676|0,08799|0,08789|0,08807|0,08798|0,08802|0,08807|0,08797|0,08803|0,08789|0,08796|0,08799|0,08789|0,08807|0,08798|0,08802|0,08807|0,08797|0,08803|0,08789|0,08796|0|0|1|1|1|0|1|1|1|0|TRXUSDT|False|0011101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|False|True|True|False|False|False|11-1561-1-14
1159|1632770340000|0,08791|0,08806|0,0879|0,088|643488,4|1632770399999|56629,010155|139|401952,1|35368,120681|27.09.2021 21:19:00|27.09.2021 21:19:59|9E-05|0,00016|0,18202502844141069397042093|0,10237743146399726993516096|0,1138563133325742912444495|0,01137915339098771051433773|0,17076502732240437158469945|-0,11364927832708262302534379|0,14777765147209275889507787|-0,10219143862836380152151698|0,10228435049437436072280941|0,05680527152919790956600773|0,12504262816869387291121973|0,0682050699101966579515744|0,04551143474798043008305837|0|0,14796266788071932620077396|-0,125|0,29599271402550091074681239|0,13658092419758707033917596|0,44474854601436879917892576|0,37611123774789149760656485|0,54794520547945205479452055|0,49086757990867579908675799|0,08788|0,08789|0,08799|0,08789|0,08807|0,08798|0,08802|0,08807|0,08797|0,08803|0,08788|0,08789|0,08799|0,08789|0,08807|0,08798|0,08802|0,08807|0,08797|0,08803|1|0|0|1|1|1|0|1|1|1|TRXUSDT|False|1001110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|False|True|False|False|False|False|511-156-1-1-1
1160|1632770400000|0,08801|0,08804|0,08789|0,08789|318362,7|1632770459999|28013,524014|78|55316,1|4867,862731|27.09.2021 21:20:00|27.09.2021 21:20:59|-0,00012|0,00015|0,17066788030492661281146888|-0,13634814225656175434609703|0,18202502844141069397042093|0,10237743146399726993516096|0,1138563133325742912444495|0,01137915339098771051433773|0,17076502732240437158469945|-0,11364927832708262302534379|0,14777765147209275889507787|-0,10219143862836380152151698|0,10228435049437436072280941|0,05680527152919790956600773|0,1023076048652949869273616|0,0341025349550983289757872|0,04551143474798043008305837|0|0,14796266788071932620077396|-0,125|0,29599271402550091074681239|0,13658092419758707033917596|0,44474854601436879917892576|0,37611123774789149760656485|0,08791|0,088|0,08788|0,08789|0,08799|0,08789|0,08807|0,08798|0,08802|0,08807|0,08791|0,088|0,08788|0,08789|0,08799|0,08789|0,08807|0,08798|0,08802|0,08807|1|1|0|0|1|1|1|0|1|1|TRXUSDT|False|1100111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|True|True|False|False|False|False|False|False|False|5511-151-1-1
1161|1632770460000|0,0879|0,08792|0,08785|0,0879|491841,5|1632770519999|43232,104194|109|410988,6|36126,271352|27.09.2021 21:21:00|27.09.2021 21:21:59|0|7E-05|0,07968127490039840637450199|0|0,17066788030492661281146888|-0,13634814225656175434609703|0,18202502844141069397042093|0,10237743146399726993516096|0,1138563133325742912444495|0,01137915339098771051433773|0,17076502732240437158469945|-0,11364927832708262302534379|0,14777765147209275889507787|-0,10219143862836380152151698|0,05682463916354131151267189|-0,14769370597591456487162009|0,1023076048652949869273616|0,0341025349550983289757872|0,04551143474798043008305837|0|0,14796266788071932620077396|-0,125|0,29599271402550091074681239|0,13658092419758707033917596|0,08801|0,08789|0,08791|0,088|0,08788|0,08789|0,08799|0,08789|0,08807|0,08798|0,08801|0,08789|0,08791|0,088|0,08788|0,08789|0,08799|0,08789|0,08807|0,08798|0|1|1|0|0|1|1|1|0|1|TRXUSDT|False|0110011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|True|False|15511-161-1
1162|1632770520000|0,0879|0,08796|0,08788|0,08792|173504|1632770579999|15255,319418|79|69778,3|6134,653123|27.09.2021 21:22:00|27.09.2021 21:22:59|2E-05|8E-05|0,09103322712790168411470187|0,02275312855517633674630262|0,07968127490039840637450199|0|0,17066788030492661281146888|-0,13634814225656175434609703|0,18202502844141069397042093|0,10237743146399726993516096|0,1138563133325742912444495|0,01137915339098771051433773|0,17076502732240437158469945|-0,11364927832708262302534379|-0,05683755825849721495964533|-0,19302827296468718065175429|0,05682463916354131151267189|-0,14769370597591456487162009|0,1023076048652949869273616|0,0341025349550983289757872|0,04551143474798043008305837|0|0,14796266788071932620077396|-0,125|0,0879|0,0879|0,08801|0,08789|0,08791|0,088|0,08788|0,08789|0,08799|0,08789|0,0879|0,0879|0,08801|0,08789|0,08791|0,088|0,08788|0,08789|0,08799|0,08789|0|0|1|1|0|0|1|1|1|0|TRXUSDT|False|0011001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|815511561
1163|1632770580000|0,08793|0,08798|0,08789|0,08794|303328,6|1632770639999|26672,906638|86|111353,1|9791,06806|27.09.2021 21:23:00|27.09.2021 21:23:59|1E-05|9E-05|0,10240072818295596768688133|0,01137268281587626521096327|0,09103322712790168411470187|0,02275312855517633674630262|0,07968127490039840637450199|0|0,17066788030492661281146888|-0,13634814225656175434609703|0,18202502844141069397042093|0,10237743146399726993516096|0,1138563133325742912444495|0,01137915339098771051433773|0,13661202185792349726775956|-0,07955449482895783611774065|-0,05683755825849721495964533|-0,19302827296468718065175429|0,05682463916354131151267189|-0,14769370597591456487162009|0,1023076048652949869273616|0,0341025349550983289757872|0,04551143474798043008305837|0|0,0879|0,08792|0,0879|0,0879|0,08801|0,08789|0,08791|0,088|0,08788|0,08789|0,0879|0,08792|0,0879|0,0879|0,08801|0,08789|0,08791|0,088|0,08788|0,08789|1|0|0|1|1|0|0|1|1|1|TRXUSDT|False|1001100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|True|581551-156
1164|1632770640000|0,08794|0,08796|0,08778|0,08778|159043,5|1632770699999|13973,456112|88|44278,9|3891,053694|27.09.2021 21:24:00|27.09.2021 21:24:59|-0,00016|0,00018|0,2050580997949419002050581|-0,18194223334091425972253809|0,10240072818295596768688133|0,01137268281587626521096327|0,09103322712790168411470187|0,02275312855517633674630262|0,07968127490039840637450199|0|0,17066788030492661281146888|-0,13634814225656175434609703|0,18202502844141069397042093|0,10237743146399726993516096|0,17078446999886143686667426|0,0682749203459262630860264|0,13661202185792349726775956|-0,07955449482895783611774065|-0,05683755825849721495964533|-0,19302827296468718065175429|0,05682463916354131151267189|-0,14769370597591456487162009|0,1023076048652949869273616|0,0341025349550983289757872|0,08793|0,08794|0,0879|0,08792|0,0879|0,0879|0,08801|0,08789|0,08791|0,088|0,08793|0,08794|0,0879|0,08792|0,0879|0,0879|0,08801|0,08789|0,08791|0,088|1|1|0|0|1|1|0|0|1|1|TRXUSDT|False|1100110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|True|True|False|False|False|False|False|False|False|9581551-15
1165|1632770700000|0,08778|0,08778|0,08774|0,08777|123300,7|1632770759999|10821,119954|45|72819,5|6390,461279|27.09.2021 21:25:00|27.09.2021 21:25:59|-1E-05|4E-05|0,04558924093913836334625028|-0,01139211665527455001139212|0,2050580997949419002050581|-0,18194223334091425972253809|0,10240072818295596768688133|0,01137268281587626521096327|0,09103322712790168411470187|0,02275312855517633674630262|0,07968127490039840637450199|0|0,17066788030492661281146888|-0,13634814225656175434609703|0,06825938566552901023890785|-0,14787851211466272323967694|0,17078446999886143686667426|0,0682749203459262630860264|0,13661202185792349726775956|-0,07955449482895783611774065|-0,05683755825849721495964533|-0,19302827296468718065175429|0,05682463916354131151267189|-0,14769370597591456487162009|0,08794|0,08778|0,08793|0,08794|0,0879|0,08792|0,0879|0,0879|0,08801|0,08789|0,08794|0,08778|0,08793|0,08794|0,0879|0,08792|0,0879|0,0879|0,08801|0,08789|0|1|1|0|0|1|1|0|0|1|TRXUSDT|False|0110011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|True|False|False|False|False|False|False|True|False|19581511-1
1166|1632770760000|0,08778|0,08785|0,08777|0,08783|105414,2|1632770819999|9256,271697|42|90299,4|7929,295081|27.09.2021 21:26:00|27.09.2021 21:26:59|5E-05|8E-05|0,09114731685086020280277999|0,05696058327637275005696058|0,04558924093913836334625028|-0,01139211665527455001139212|0,2050580997949419002050581|-0,18194223334091425972253809|0,10240072818295596768688133|0,01137268281587626521096327|0,09103322712790168411470187|0,02275312855517633674630262|0,07968127490039840637450199|0|-0,12515644555694618272841051|-0,27269628451312350869219407|0,06825938566552901023890785|-0,14787851211466272323967694|0,17078446999886143686667426|0,0682749203459262630860264|0,13661202185792349726775956|-0,07955449482895783611774065|-0,05683755825849721495964533|-0,19302827296468718065175429|0,08778|0,08777|0,08794|0,08778|0,08793|0,08794|0,0879|0,08792|0,0879|0,0879|0,08778|0,08777|0,08794|0,08778|0,08793|0,08794|0,0879|0,08792|0,0879|0,0879|0|0|1|1|0|0|1|1|0|0|TRXUSDT|False|0011001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|119581511
