index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
833|1630417980000|0,12074|0,12075|0,12034|0,12075|14633,4|1630418039999|1765,297483|14|10417,3|1257,774169|31.08.2021 15:53:00|31.08.2021 15:53:59|1E-05|0,00041|0,34070134618580688050523517|0,00828225940036441941361603|0,24076380240763802407638024|0,24076380240763802407638024|0,5667138928244020335027919|0|0|0|0,29127829560585885486018642|0,29127829560585885486018642|0,59339740910990388633514417|0,50939457202505219206680585|0,87726627120060155401453756|0,53288925895087427144046628|0,48297110500457989840952619|0,34973769672745440919310517|0,64305996325371638550192083|0,34138218151540383014154871|0,76086956521739130434782609|0,32467532467532467532467532|0,35017508754377188594297149|0,35017508754377188594297149|0,12045|0,12074|0,12051|0,12051|0,12051|0,12051|0,12016|0,12051|0,11975|0,12036|0,12045|0,12074|0,12051|0,12051|0,12051|0,12051|0,12016|0,12051|0,11975|0,12036|1|0|0|1|1|0|1|0|0|1|IRISUSDT|False|1001101001|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|True|False|-1845-12186
834|1630418040000|0,12075|0,12075|0,12075|0,12075|0|1630418099999|0|0|0|0|31.08.2021 15:54:00|31.08.2021 15:54:59|0|0|0|0|0,34070134618580688050523517|0,00828225940036441941361603|0,24076380240763802407638024|0,24076380240763802407638024|0,5667138928244020335027919|0|0|0|0,29127829560585885486018642|0,29127829560585885486018642|0,91934809862097785206853322|0,83507306889352818371607516|0,87726627120060155401453756|0,53288925895087427144046628|0,48297110500457989840952619|0,34973769672745440919310517|0,64305996325371638550192083|0,34138218151540383014154871|0,76086956521739130434782609|0,32467532467532467532467532|0,12074|0,12075|0,12045|0,12074|0,12051|0,12051|0,12051|0,12051|0,12016|0,12051|0,12074|0,12075|0,12045|0,12074|0,12051|0,12051|0,12051|0,12051|0,12016|0,12051|1|1|0|0|1|1|0|1|0|0|IRISUSDT|False|1100110100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|True|False|False|False|True|False|8-1845-1518
835|1630418100000|0,12075|0,12084|0,12075|0,12084|14794,4|1630418159999|1787,489308|6|14794,4|1787,489308|31.08.2021 15:55:00|31.08.2021 15:55:59|9E-05|9E-05|0,0745341614906832298136646|0,0745341614906832298136646|0|0|0,34070134618580688050523517|0,00828225940036441941361603|0,24076380240763802407638024|0,24076380240763802407638024|0,5667138928244020335027919|0|0|0|0,49101198402130492676431425|0,49101198402130492676431425|0,91934809862097785206853322|0,83507306889352818371607516|0,87726627120060155401453756|0,53288925895087427144046628|0,48297110500457989840952619|0,34973769672745440919310517|0,64305996325371638550192083|0,34138218151540383014154871|0,12075|0,12075|0,12074|0,12075|0,12045|0,12074|0,12051|0,12051|0,12051|0,12051|0,12075|0,12075|0,12074|0,12075|0,12045|0,12074|0,12051|0,12051|0,12051|0,12051|0|1|1|0|0|1|1|0|1|0|IRISUSDT|False|0110011010|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|48-1845251
836|1630418160000|0,12067|0,12067|0,12067|0,12067|265,5|1630418219999|32,037885|1|265,5|32,037885|31.08.2021 15:56:00|31.08.2021 15:56:59|0|0|0|0|0,0745341614906832298136646|0,0745341614906832298136646|0|0|0,34070134618580688050523517|0,00828225940036441941361603|0,24076380240763802407638024|0,24076380240763802407638024|0,5667138928244020335027919|0|0,27383619616629325367189445|0,27383619616629325367189445|0,49101198402130492676431425|0,49101198402130492676431425|0,91934809862097785206853322|0,83507306889352818371607516|0,87726627120060155401453756|0,53288925895087427144046628|0,48297110500457989840952619|0,34973769672745440919310517|0,12075|0,12084|0,12075|0,12075|0,12074|0,12075|0,12045|0,12074|0,12051|0,12051|0,12075|0,12084|0,12075|0,12075|0,12074|0,12075|0,12045|0,12074|0,12051|0,12051|1|0|1|1|0|0|1|1|0|1|IRISUSDT|False|1011001101|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|False|False|False|True|False|False|False|True|False|-148-184-125
837|1630418220000|0,12067|0,12091|0,12035|0,12035|73317,3|1630418279999|8858,463336|16|43734,9|5284,215986|31.08.2021 15:57:00|31.08.2021 15:57:59|-0,00032|0,00056|0,46530951391773992521811383|-0,26518604458440374575287975|0|0|0,0745341614906832298136646|0,0745341614906832298136646|0|0|0,34070134618580688050523517|0,00828225940036441941361603|0,24076380240763802407638024|0,24076380240763802407638024|0,5667138928244020335027919|0,13276906480789975935607004|0,27383619616629325367189445|0,27383619616629325367189445|0,49101198402130492676431425|0,49101198402130492676431425|0,91934809862097785206853322|0,83507306889352818371607516|0,87726627120060155401453756|0,53288925895087427144046628|0,12067|0,12067|0,12075|0,12084|0,12075|0,12075|0,12074|0,12075|0,12045|0,12074|0,12067|0,12067|0,12075|0,12084|0,12075|0,12075|0,12074|0,12075|0,12045|0,12074|0|1|0|1|1|0|0|1|1|0|IRISUSDT|False|0101100110|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|True|False|False|False|False|False|False|False|False|4-148-185-12
838|1630418280000|0,12035|0,12058|0,11875|0,12015|275720,1|1630418339999|33035,320676|120|145458,7|17470,781193|31.08.2021 15:58:00|31.08.2021 15:58:59|-0,0002|0,00183|1,54105263157894736842105263|-0,1661819692563356875778978|0,46530951391773992521811383|-0,26518604458440374575287975|0|0|0,0745341614906832298136646|0,0745341614906832298136646|0|0|0,34070134618580688050523517|0,00828225940036441941361603|0,38190120381901203819012038|-0,08302200083022000830220008|0,5667138928244020335027919|0,13276906480789975935607004|0,27383619616629325367189445|0,27383619616629325367189445|0,49101198402130492676431425|0,49101198402130492676431425|0,91934809862097785206853322|0,83507306889352818371607516|0,12067|0,12035|0,12067|0,12067|0,12075|0,12084|0,12075|0,12075|0,12074|0,12075|0,12067|0,12035|0,12067|0,12067|0,12075|0,12084|0,12075|0,12075|0,12074|0,12075|0|0|1|0|1|1|0|0|1|1|IRISUSDT|False|0010110011|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|False|False|False|False|False|False|False|True|False|14-148-145-1
839|1630418340000|0,11973|0,12007|0,11962|0,12007|12645,9|1630418399999|1513,899749|17|1646,1|197,647227|31.08.2021 15:59:00|31.08.2021 15:59:59|0,00034|0,00045|0,37619127236248119043638188|0,28397227094295498204292993|1,54105263157894736842105263|-0,1661819692563356875778978|0,46530951391773992521811383|-0,26518604458440374575287975|0|0|0,0745341614906832298136646|0,0745341614906832298136646|0|0|0,19943493435266744224696693|-0,48865330462150074540334603|0,38190120381901203819012038|-0,08302200083022000830220008|0,5667138928244020335027919|0,13276906480789975935607004|0,27383619616629325367189445|0,27383619616629325367189445|0,49101198402130492676431425|0,49101198402130492676431425|0,12035|0,12015|0,12067|0,12035|0,12067|0,12067|0,12075|0,12084|0,12075|0,12075|0,12035|0,12015|0,12067|0,12035|0,12067|0,12067|0,12075|0,12084|0,12075|0,12075|0|0|0|1|0|1|1|0|0|1|IRISUSDT|False|0001011001|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|False|True|False|False|False|False|814-148845
840|1630418400000|0,12015|0,12051|0,11942|0,12051|112565,6|1630418459999|13487,460642|34|6921|832,545959|31.08.2021 16:00:00|31.08.2021 16:00:59|0,00036|0,00109|0,9127449338469268129291576|0,2996254681647940074906367|0,37619127236248119043638188|0,28397227094295498204292993|1,54105263157894736842105263|-0,1661819692563356875778978|0,46530951391773992521811383|-0,26518604458440374575287975|0|0|0,0745341614906832298136646|0,0745341614906832298136646|-0,56314699792960662525879917|-0,56314699792960662525879917|0,19943493435266744224696693|-0,48865330462150074540334603|0,38190120381901203819012038|-0,08302200083022000830220008|0,5667138928244020335027919|0,13276906480789975935607004|0,27383619616629325367189445|0,27383619616629325367189445|0,11973|0,12007|0,12035|0,12015|0,12067|0,12035|0,12067|0,12067|0,12075|0,12084|0,11973|0,12007|0,12035|0,12015|0,12067|0,12035|0,12067|0,12067|0,12075|0,12084|1|0|0|0|1|0|1|1|0|0|IRISUSDT|False|1000101100|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|True|False|False|False|False|5814-14-184
841|1630418460000|0,12059|0,12084|0,12059|0,12084|8659,4|1630418519999|1045,138721|14|4278,3|516,471384|31.08.2021 16:01:00|31.08.2021 16:01:59|0,00025|0,00025|0,20731403930674185255825525|0,20731403930674185255825525|0,9127449338469268129291576|0,2996254681647940074906367|0,37619127236248119043638188|0,28397227094295498204292993|1,54105263157894736842105263|-0,1661819692563356875778978|0,46530951391773992521811383|-0,26518604458440374575287975|0|0|-0,19875776397515527950310559|-0,19875776397515527950310559|-0,56314699792960662525879917|-0,56314699792960662525879917|0,19943493435266744224696693|-0,48865330462150074540334603|0,38190120381901203819012038|-0,08302200083022000830220008|0,5667138928244020335027919|0,13276906480789975935607004|0,12015|0,12051|0,11973|0,12007|0,12035|0,12015|0,12067|0,12035|0,12067|0,12067|0,12015|0,12051|0,11973|0,12007|0,12035|0,12015|0,12067|0,12035|0,12067|0,12067|1|1|0|0|0|1|0|1|1|0|IRISUSDT|False|1100010110|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|55814-18-18
842|1630418520000|0,12067|0,12073|0,12021|0,12063|52591,3|1630418579999|6328,947136|35|13883,6|1670,535998|31.08.2021 16:02:00|31.08.2021 16:02:59|-4E-05|0,00052|0,43257632476499459279594044|-0,03314825557305046821910997|0,20731403930674185255825525|0,20731403930674185255825525|0,9127449338469268129291576|0,2996254681647940074906367|0,37619127236248119043638188|0,28397227094295498204292993|1,54105263157894736842105263|-0,1661819692563356875778978|0,46530951391773992521811383|-0,26518604458440374575287975|0,14088008618546448993121737|0,14088008618546448993121737|-0,19875776397515527950310559|-0,19875776397515527950310559|-0,56314699792960662525879917|-0,56314699792960662525879917|0,19943493435266744224696693|-0,48865330462150074540334603|0,38190120381901203819012038|-0,08302200083022000830220008|0,12059|0,12084|0,12015|0,12051|0,11973|0,12007|0,12035|0,12015|0,12067|0,12035|0,12059|0,12084|0,12015|0,12051|0,11973|0,12007|0,12035|0,12015|0,12067|0,12035|1|1|1|0|0|0|1|0|1|1|IRISUSDT|False|1110001011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|True|False|False|False|False|False|False|True|False|-15581448-1
843|1630418580000|0,12031|0,12045|0,11998|0,11998|18999,3|1630418639999|2283,96101|16|898|108,03712|31.08.2021 16:03:00|31.08.2021 16:03:59|-0,00033|0,00047|0,39173195532588764794132355|-0,27429141384756046878896185|0,43257632476499459279594044|-0,03314825557305046821910997|0,20731403930674185255825525|0,20731403930674185255825525|0,9127449338469268129291576|0,2996254681647940074906367|0,37619127236248119043638188|0,28397227094295498204292993|1,54105263157894736842105263|-0,1661819692563356875778978|0,31574574158703780639800582|-0,03314825557305046821910997|0,14088008618546448993121737|0,14088008618546448993121737|-0,19875776397515527950310559|-0,19875776397515527950310559|-0,56314699792960662525879917|-0,56314699792960662525879917|0,19943493435266744224696693|-0,48865330462150074540334603|0,12067|0,12063|0,12059|0,12084|0,12015|0,12051|0,11973|0,12007|0,12035|0,12015|0,12067|0,12063|0,12059|0,12084|0,12015|0,12051|0,11973|0,12007|0,12035|0,12015|0|1|1|1|0|0|0|1|0|1|IRISUSDT|False|0111000101|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|True|False|False|False|False|False|False|False|False|1-15581-148
844|1630418640000|0,11999|0,12095|0,11999|0,12084|106623,4|1630418699999|12885,070484|26|106623,4|12885,070484|31.08.2021 16:04:00|31.08.2021 16:04:59|0,00085|0,00096|0,80006667222268522376864739|0,70839236603050254187848987|0,39173195532588764794132355|-0,27429141384756046878896185|0,43257632476499459279594044|-0,03314825557305046821910997|0,20731403930674185255825525|0,20731403930674185255825525|0,9127449338469268129291576|0,2996254681647940074906367|0,37619127236248119043638188|0,28397227094295498204292993|1,43157894736842105263157895|-0,30743664312422102201911093|0,31574574158703780639800582|-0,03314825557305046821910997|0,14088008618546448993121737|0,14088008618546448993121737|-0,19875776397515527950310559|-0,19875776397515527950310559|-0,56314699792960662525879917|-0,56314699792960662525879917|0,12031|0,11998|0,12067|0,12063|0,12059|0,12084|0,12015|0,12051|0,11973|0,12007|0,12031|0,11998|0,12067|0,12063|0,12059|0,12084|0,12015|0,12051|0,11973|0,12007|0|0|1|1|1|0|0|0|1|0|IRISUSDT|False|0011100010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|False|False|False|False|True|False|False|False|False|11-15584-14
845|1630418700000|0,12032|0,12032|0,11996|0,12031|704,4|1630418759999|84,697285|3|0|0|31.08.2021 16:05:00|31.08.2021 16:05:59|-1E-05|0,00036|0,30010003334444814938312771|-0,00831117021276595744680851|0,80006667222268522376864739|0,70839236603050254187848987|0,39173195532588764794132355|-0,27429141384756046878896185|0,43257632476499459279594044|-0,03314825557305046821910997|0,20731403930674185255825525|0,20731403930674185255825525|0,9127449338469268129291576|0,2996254681647940074906367|1,11185420498244440728975088|0,92708594337258832372838887|1,43157894736842105263157895|-0,30743664312422102201911093|0,31574574158703780639800582|-0,03314825557305046821910997|0,14088008618546448993121737|0,14088008618546448993121737|-0,19875776397515527950310559|-0,19875776397515527950310559|0,11999|0,12084|0,12031|0,11998|0,12067|0,12063|0,12059|0,12084|0,12015|0,12051|0,11999|0,12084|0,12031|0,11998|0,12067|0,12063|0,12059|0,12084|0,12015|0,12051|1|0|0|1|1|1|0|0|0|1|IRISUSDT|False|1001110001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|True|False|511-15514-1
846|1630418760000|0,12066|0,12071|0,12066|0,12066|3273,3|1630418819999|394,964928|5|3273,3|394,964928|31.08.2021 16:06:00|31.08.2021 16:06:59|0|5E-05|0,0414387535222940493949942|0|0,30010003334444814938312771|-0,00831117021276595744680851|0,80006667222268522376864739|0,70839236603050254187848987|0,39173195532588764794132355|-0,27429141384756046878896185|0,43257632476499459279594044|-0,03314825557305046821910997|0,20731403930674185255825525|0,20731403930674185255825525|0,75364260592865516663875398|0,13316687473990844777361631|1,11185420498244440728975088|0,92708594337258832372838887|1,43157894736842105263157895|-0,30743664312422102201911093|0,31574574158703780639800582|-0,03314825557305046821910997|0,14088008618546448993121737|0,14088008618546448993121737|0,12032|0,12031|0,11999|0,12084|0,12031|0,11998|0,12067|0,12063|0,12059|0,12084|0,12032|0,12031|0,11999|0,12084|0,12031|0,11998|0,12067|0,12063|0,12059|0,12084|0|1|0|0|1|1|1|0|0|0|IRISUSDT|False|0100111000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|False|False|8511-15814
847|1630418820000|0,1206|0,1206|0,1206|0,1206|1469,7|1630418879999|177,24582|2|1469,7|177,24582|31.08.2021 16:07:00|31.08.2021 16:07:59|0|0|0|0|0,0414387535222940493949942|0|0,30010003334444814938312771|-0,00831117021276595744680851|0,80006667222268522376864739|0,70839236603050254187848987|0,39173195532588764794132355|-0,27429141384756046878896185|0,43257632476499459279594044|-0,03314825557305046821910997|0,09951073886723608922796252|0,05804793100588771871631147|0,75364260592865516663875398|0,13316687473990844777361631|1,11185420498244440728975088|0,92708594337258832372838887|1,43157894736842105263157895|-0,30743664312422102201911093|0,31574574158703780639800582|-0,03314825557305046821910997|0,12066|0,12066|0,12032|0,12031|0,11999|0,12084|0,12031|0,11998|0,12067|0,12063|0,12066|0,12066|0,12032|0,12031|0,11999|0,12084|0,12031|0,11998|0,12067|0,12063|0|0|1|0|0|1|1|1|0|0|IRISUSDT|False|0010011100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|48511-1581
848|1630418880000|0,1206|0,1206|0,1206|0,1206|0|1630418939999|0|0|0|0|31.08.2021 16:08:00|31.08.2021 16:08:59|0|0|0|0|0|0|0,0414387535222940493949942|0|0,30010003334444814938312771|-0,00831117021276595744680851|0,80006667222268522376864739|0,70839236603050254187848987|0,39173195532588764794132355|-0,27429141384756046878896185|0,32443224357374594459695533|-0,05800944725283831938344245|0,09951073886723608922796252|0,05804793100588771871631147|0,75364260592865516663875398|0,13316687473990844777361631|1,11185420498244440728975088|0,92708594337258832372838887|1,43157894736842105263157895|-0,30743664312422102201911093|0,1206|0,1206|0,12066|0,12066|0,12032|0,12031|0,11999|0,12084|0,12031|0,11998|0,1206|0,1206|0,12066|0,12066|0,12032|0,12031|0,11999|0,12084|0,12031|0,11998|0|0|0|1|0|0|1|1|1|0|IRISUSDT|False|0001001110|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|448511558
849|1630418940000|0,12031|0,12064|0,12031|0,12064|3253,1|1630418999999|392,221952|6|2965,7|357,644858|31.08.2021 16:09:00|31.08.2021 16:09:59|0,00033|0,00033|0,27429141384756046878896185|0,27429141384756046878896185|0|0|0|0|0,0414387535222940493949942|0|0,30010003334444814938312771|-0,00831117021276595744680851|0,80006667222268522376864739|0,70839236603050254187848987|0,51675279213202200366727788|0,24104396974482586651151193|0,32443224357374594459695533|-0,05800944725283831938344245|0,09951073886723608922796252|0,05804793100588771871631147|0,75364260592865516663875398|0,13316687473990844777361631|1,11185420498244440728975088|0,92708594337258832372838887|0,1206|0,1206|0,1206|0,1206|0,12066|0,12066|0,12032|0,12031|0,11999|0,12084|0,1206|0,1206|0,1206|0,1206|0,12066|0,12066|0,12032|0,12031|0,11999|0,12084|0|0|0|0|1|0|0|1|1|1|IRISUSDT|False|0000100111|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|False|False|False|False|False|False|False|False|False|444851-155
850|1630419000000|0,12053|0,12053|0,11975|0,11975|47069,6|1630419059999|5658,422581|15|99,6|12,004788|31.08.2021 16:10:00|31.08.2021 16:10:59|-0,00078|0,00078|0,65135699373695198329853862|-0,64714179042562017754915789|0,27429141384756046878896185|0,27429141384756046878896185|0|0|0|0|0,0414387535222940493949942|0|0,30010003334444814938312771|-0,00831117021276595744680851|0,54171180931744312026002167|0,54171180931744312026002167|0,51675279213202200366727788|0,24104396974482586651151193|0,32443224357374594459695533|-0,05800944725283831938344245|0,09951073886723608922796252|0,05804793100588771871631147|0,75364260592865516663875398|0,13316687473990844777361631|0,12031|0,12064|0,1206|0,1206|0,1206|0,1206|0,12066|0,12066|0,12032|0,12031|0,12031|0,12064|0,1206|0,1206|0,1206|0,1206|0,12066|0,12066|0,12032|0,12031|1|0|0|0|0|1|0|0|1|1|IRISUSDT|False|1000010011|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|True|False|False|False|False|False|False|False|-1444851-15
