index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1630802040000|1,2082|1,2091|1,2066|1,2069|7137|1630802099999|8619,4852|44|3919|4733,5409|05.09.2021 02:34:00|05.09.2021 02:34:59|-0,0013|0,0025|0,20719376761147024697497099|-0,1075980797881145505710975|0,27342779020631369624658215|-0,19831432821021318790282598|0,46407557802270655506753957|-0,17322444939371442712199951|0,10726072607260726072607261|-0,02474022761009401286491836|0,14847809948032665181885672|0|0,10734929810074318744838976|0,10734929810074318744838976|1,2102|1,2078|1,2123|1,2102|1,2126|1,2123|1,2123|1,2123|1,211|1,2123|0|0|0|0|1|ALGOUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
35|1630802100000|1,2073|1,2094|1,2069|1,209|14839|1630802159999|17923,8814|33|13196|15939,1273|05.09.2021 02:35:00|05.09.2021 02:35:59|0,0017|0,0025|0,20714226530781340624741072|0,14081007206162511389049946|0,20719376761147024697497099|-0,1075980797881145505710975|0,27342779020631369624658215|-0,19831432821021318790282598|0,46407557802270655506753957|-0,17322444939371442712199951|0,10726072607260726072607261|-0,02474022761009401286491836|0,14847809948032665181885672|0|1,2082|1,2069|1,2102|1,2078|1,2123|1,2102|1,2126|1,2123|1,2123|1,2123|0|0|0|0|0|ALGOUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
36|1630802160000|1,2094|1,2109|1,209|1,2106|10477|1630802219999|12679,1945|42|8007|9689,8896|05.09.2021 02:36:00|05.09.2021 02:36:59|0,0012|0,0019|0,1571546732837055417700579|0,09922275508516619811476765|0,20714226530781340624741072|0,14081007206162511389049946|0,20719376761147024697497099|-0,1075980797881145505710975|0,27342779020631369624658215|-0,19831432821021318790282598|0,46407557802270655506753957|-0,17322444939371442712199951|0,10726072607260726072607261|-0,02474022761009401286491836|1,2073|1,209|1,2082|1,2069|1,2102|1,2078|1,2123|1,2102|1,2126|1,2123|1|0|0|0|0|ALGOUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
37|1630802220000|1,2108|1,2124|1,2094|1,2124|25750|1630802279999|31173,4399|61|19242|23295,3128|05.09.2021 02:37:00|05.09.2021 02:37:59|0,0016|0,003|0,24805688771291549528691913|0,13214403700033036009250083|0,1571546732837055417700579|0,09922275508516619811476765|0,20714226530781340624741072|0,14081007206162511389049946|0,20719376761147024697497099|-0,1075980797881145505710975|0,27342779020631369624658215|-0,19831432821021318790282598|0,46407557802270655506753957|-0,17322444939371442712199951|1,2094|1,2106|1,2073|1,209|1,2082|1,2069|1,2102|1,2078|1,2123|1,2102|1|1|0|0|0|ALGOUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
38|1630802280000|1,2121|1,2121|1,2105|1,2112|9850|1630802339999|11932,6522|32|5312|6435,5799|05.09.2021 02:38:00|05.09.2021 02:38:59|-0,0009|0,0016|0,13217678645187938868236266|-0,07425129939773946044055771|0,24805688771291549528691913|0,13214403700033036009250083|0,1571546732837055417700579|0,09922275508516619811476765|0,20714226530781340624741072|0,14081007206162511389049946|0,20719376761147024697497099|-0,1075980797881145505710975|0,27342779020631369624658215|-0,19831432821021318790282598|1,2108|1,2124|1,2094|1,2106|1,2073|1,209|1,2082|1,2069|1,2102|1,2078|1|1|1|0|0|ALGOUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
39|1630802340000|1,2114|1,2135|1,2106|1,2128|11391|1630802399999|13803,961|44|7922|9601,5533|05.09.2021 02:39:00|05.09.2021 02:39:59|0,0014|0,0029|0,23955063604824054188005947|0,11556876341423146772329536|0,13217678645187938868236266|-0,07425129939773946044055771|0,24805688771291549528691913|0,13214403700033036009250083|0,1571546732837055417700579|0,09922275508516619811476765|0,20714226530781340624741072|0,14081007206162511389049946|0,20719376761147024697497099|-0,1075980797881145505710975|1,2121|1,2112|1,2108|1,2124|1,2094|1,2106|1,2073|1,209|1,2082|1,2069|0|1|1|1|0|ALGOUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
40|1630802400000|1,2132|1,2132|1,2116|1,212|6396|1630802459999|7753,8314|36|3880|4702,563|05.09.2021 02:40:00|05.09.2021 02:40:59|-0,0012|0,0016|0,13205678441729943875866623|-0,09891196834817012858555885|0,23955063604824054188005947|0,11556876341423146772329536|0,13217678645187938868236266|-0,07425129939773946044055771|0,24805688771291549528691913|0,13214403700033036009250083|0,1571546732837055417700579|0,09922275508516619811476765|0,20714226530781340624741072|0,14081007206162511389049946|1,2114|1,2128|1,2121|1,2112|1,2108|1,2124|1,2094|1,2106|1,2073|1,209|1|0|1|1|1|ALGOUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
41|1630802460000|1,2124|1,2134|1,2122|1,2134|1844|1630802519999|2236,0483|14|1712|2076,0115|05.09.2021 02:41:00|05.09.2021 02:41:59|0,001|0,0012|0,09899356541824781389209701|0,08248102936324645331573738|0,13205678441729943875866623|-0,09891196834817012858555885|0,23955063604824054188005947|0,11556876341423146772329536|0,13217678645187938868236266|-0,07425129939773946044055771|0,24805688771291549528691913|0,13214403700033036009250083|0,1571546732837055417700579|0,09922275508516619811476765|1,2132|1,212|1,2114|1,2128|1,2121|1,2112|1,2108|1,2124|1,2094|1,2106|0|1|0|1|1|ALGOUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
42|1630802520000|1,2133|1,2134|1,2127|1,2133|5994|1630802579999|7270,0875|20|3117|3780,7021|05.09.2021 02:42:00|05.09.2021 02:42:59|0|0,0007|0,05772243753607652346004783|0|0,09899356541824781389209701|0,08248102936324645331573738|0,13205678441729943875866623|-0,09891196834817012858555885|0,23955063604824054188005947|0,11556876341423146772329536|0,13217678645187938868236266|-0,07425129939773946044055771|0,24805688771291549528691913|0,13214403700033036009250083|1,2124|1,2134|1,2132|1,212|1,2114|1,2128|1,2121|1,2112|1,2108|1,2124|1|0|1|0|1|ALGOUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
43|1630802580000|1,2134|1,214|1,2131|1,2139|8840|1630802639999|10729,0281|39|7847|9524,2232|05.09.2021 02:43:00|05.09.2021 02:43:59|0,0005|0,0009|0,07419009150111285137251669|0,04120652711389484094280534|0,05772243753607652346004783|0|0,09899356541824781389209701|0,08248102936324645331573738|0,13205678441729943875866623|-0,09891196834817012858555885|0,23955063604824054188005947|0,11556876341423146772329536|0,13217678645187938868236266|-0,07425129939773946044055771|1,2133|1,2133|1,2124|1,2134|1,2132|1,212|1,2114|1,2128|1,2121|1,2112|0|1|0|1|0|ALGOUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
44|1630802640000|1,2141|1,2152|1,2141|1,2152|3772|1630802699999|4581,6837|50|2381|2892,2847|05.09.2021 02:44:00|05.09.2021 02:44:59|0,0011|0,0011|0,09060209208467177333003871|0,09060209208467177333003871|0,07419009150111285137251669|0,04120652711389484094280534|0,05772243753607652346004783|0|0,09899356541824781389209701|0,08248102936324645331573738|0,13205678441729943875866623|-0,09891196834817012858555885|0,23955063604824054188005947|0,11556876341423146772329536|1,2134|1,2139|1,2133|1,2133|1,2124|1,2134|1,2132|1,212|1,2114|1,2128|1|0|1|0|1|ALGOUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
45|1630802700000|1,2151|1,2151|1,212|1,2134|32793|1630802759999|39797,5858|98|2656|3224,574|05.09.2021 02:45:00|05.09.2021 02:45:59|-0,0017|0,0031|0,25577557755775577557755776|-0,13990618056127067731050942|0,09060209208467177333003871|0,09060209208467177333003871|0,07419009150111285137251669|0,04120652711389484094280534|0,05772243753607652346004783|0|0,09899356541824781389209701|0,08248102936324645331573738|0,13205678441729943875866623|-0,09891196834817012858555885|1,2141|1,2152|1,2134|1,2139|1,2133|1,2133|1,2124|1,2134|1,2132|1,212|1|1|0|1|0|ALGOUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
46|1630802760000|1,2137|1,2137|1,2111|1,2122|8573|1630802819999|10391,1161|42|3910|4738,4301|05.09.2021 02:46:00|05.09.2021 02:46:59|-0,0015|0,0026|0,21468086863182231029642474|-0,12358902529455384361868666|0,25577557755775577557755776|-0,13990618056127067731050942|0,09060209208467177333003871|0,09060209208467177333003871|0,07419009150111285137251669|0,04120652711389484094280534|0,05772243753607652346004783|0|0,09899356541824781389209701|0,08248102936324645331573738|1,2151|1,2134|1,2141|1,2152|1,2134|1,2139|1,2133|1,2133|1,2124|1,2134|0|1|1|0|1|ALGOUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
47|1630802820000|1,2124|1,214|1,2124|1,213|18649|1630802879999|22629,2507|50|7163|8688,8532|05.09.2021 02:47:00|05.09.2021 02:47:59|0,0006|0,0016|0,13196964698119432530517981|0,04948861761794787198944243|0,21468086863182231029642474|-0,12358902529455384361868666|0,25577557755775577557755776|-0,13990618056127067731050942|0,09060209208467177333003871|0,09060209208467177333003871|0,07419009150111285137251669|0,04120652711389484094280534|0,05772243753607652346004783|0|1,2137|1,2122|1,2151|1,2134|1,2141|1,2152|1,2134|1,2139|1,2133|1,2133|0|0|1|1|0|ALGOUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
48|1630802880000|1,2129|1,2138|1,2111|1,2124|7294|1630802939999|8845,6404|28|6032|7316,1978|05.09.2021 02:48:00|05.09.2021 02:48:59|-0,0005|0,0027|0,2229378251176616299232103|-0,04122351389232418171324924|0,13196964698119432530517981|0,04948861761794787198944243|0,21468086863182231029642474|-0,12358902529455384361868666|0,25577557755775577557755776|-0,13990618056127067731050942|0,09060209208467177333003871|0,09060209208467177333003871|0,07419009150111285137251669|0,04120652711389484094280534|1,2124|1,213|1,2137|1,2122|1,2151|1,2134|1,2141|1,2152|1,2134|1,2139|1|0|0|1|1|ALGOUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
49|1630802940000|1,2125|1,2128|1,2106|1,2106|2830|1630802999999|3430,0935|16|745|902,7238|05.09.2021 02:49:00|05.09.2021 02:49:59|-0,0019|0,0022|0,18172806872625144556418305|-0,15670103092783505154639175|0,2229378251176616299232103|-0,04122351389232418171324924|0,13196964698119432530517981|0,04948861761794787198944243|0,21468086863182231029642474|-0,12358902529455384361868666|0,25577557755775577557755776|-0,13990618056127067731050942|0,09060209208467177333003871|0,09060209208467177333003871|1,2129|1,2124|1,2124|1,213|1,2137|1,2122|1,2151|1,2134|1,2141|1,2152|0|1|0|0|1|ALGOUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
50|1630803000000|1,211|1,2123|1,2101|1,2114|14942|1630803059999|18101,6116|69|6734|8158,1352|05.09.2021 02:50:00|05.09.2021 02:50:59|0,0004|0,0022|0,18180315676390380960251219|0,03303055326176713459950454|0,18172806872625144556418305|-0,15670103092783505154639175|0,2229378251176616299232103|-0,04122351389232418171324924|0,13196964698119432530517981|0,04948861761794787198944243|0,21468086863182231029642474|-0,12358902529455384361868666|0,25577557755775577557755776|-0,13990618056127067731050942|1,2125|1,2106|1,2129|1,2124|1,2124|1,213|1,2137|1,2122|1,2151|1,2134|0|0|1|0|0|ALGOUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
51|1630803060000|1,2117|1,2117|1,209|1,2103|54405|1630803119999|65822,3932|46|2779|3362,3629|05.09.2021 02:51:00|05.09.2021 02:51:59|-0,0014|0,0027|0,2233250620347394540942928|-0,11554015020219526285384171|0,18180315676390380960251219|0,03303055326176713459950454|0,18172806872625144556418305|-0,15670103092783505154639175|0,2229378251176616299232103|-0,04122351389232418171324924|0,13196964698119432530517981|0,04948861761794787198944243|0,21468086863182231029642474|-0,12358902529455384361868666|1,211|1,2114|1,2125|1,2106|1,2129|1,2124|1,2124|1,213|1,2137|1,2122|1|0|0|1|0|ALGOUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
52|1630803120000|1,2105|1,2111|1,2099|1,2101|966|1630803179999|1169,2544|14|425|514,576|05.09.2021 02:52:00|05.09.2021 02:52:59|-0,0004|0,0012|0,09918175055789734688817258|-0,03304419661296984717059067|0,2233250620347394540942928|-0,11554015020219526285384171|0,18180315676390380960251219|0,03303055326176713459950454|0,18172806872625144556418305|-0,15670103092783505154639175|0,2229378251176616299232103|-0,04122351389232418171324924|0,13196964698119432530517981|0,04948861761794787198944243|1,2117|1,2103|1,211|1,2114|1,2125|1,2106|1,2129|1,2124|1,2124|1,213|0|1|0|0|1|ALGOUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
53|1630803180000|1,2103|1,211|1,2101|1,2105|2612|1630803239999|3161,8279|19|2169|2625,5566|05.09.2021 02:53:00|05.09.2021 02:53:59|0,0002|0,0009|0,07437401867614246756466408|0,01652482855490374287366769|0,09918175055789734688817258|-0,03304419661296984717059067|0,2233250620347394540942928|-0,11554015020219526285384171|0,18180315676390380960251219|0,03303055326176713459950454|0,18172806872625144556418305|-0,15670103092783505154639175|0,2229378251176616299232103|-0,04122351389232418171324924|1,2105|1,2101|1,2117|1,2103|1,211|1,2114|1,2125|1,2106|1,2129|1,2124|0|0|1|0|0|ALGOUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
54|1630803240000|1,211|1,2115|1,2105|1,2115|3937|1630803299999|4767,5311|40|2654|3214,3145|05.09.2021 02:54:00|05.09.2021 02:54:59|0,0005|0,001|0,08261049153242461792647666|0,04128819157720891824938068|0,07437401867614246756466408|0,01652482855490374287366769|0,09918175055789734688817258|-0,03304419661296984717059067|0,2233250620347394540942928|-0,11554015020219526285384171|0,18180315676390380960251219|0,03303055326176713459950454|0,18172806872625144556418305|-0,15670103092783505154639175|1,2103|1,2105|1,2105|1,2101|1,2117|1,2103|1,211|1,2114|1,2125|1,2106|1|0|0|1|0|ALGOUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
55|1630803300000|1,2116|1,2118|1,2093|1,21|8807|1630803359999|10659,1547|44|4291|5192,4479|05.09.2021 02:55:00|05.09.2021 02:55:59|-0,0016|0,0025|0,20673116679070536674108989|-0,13205678441729943875866623|0,08261049153242461792647666|0,04128819157720891824938068|0,07437401867614246756466408|0,01652482855490374287366769|0,09918175055789734688817258|-0,03304419661296984717059067|0,2233250620347394540942928|-0,11554015020219526285384171|0,18180315676390380960251219|0,03303055326176713459950454|1,211|1,2115|1,2103|1,2105|1,2105|1,2101|1,2117|1,2103|1,211|1,2114|1|1|0|0|1|ALGOUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
56|1630803360000|1,2104|1,2113|1,21|1,2107|2614|1630803419999|3164,2285|20|1082|1310,1435|05.09.2021 02:56:00|05.09.2021 02:56:59|0,0003|0,0013|0,10743801652892561983471074|0,02478519497686715135492399|0,20673116679070536674108989|-0,13205678441729943875866623|0,08261049153242461792647666|0,04128819157720891824938068|0,07437401867614246756466408|0,01652482855490374287366769|0,09918175055789734688817258|-0,03304419661296984717059067|0,2233250620347394540942928|-0,11554015020219526285384171|1,2116|1,21|1,211|1,2115|1,2103|1,2105|1,2105|1,2101|1,2117|1,2103|0|1|1|0|0|ALGOUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
57|1630803420000|1,2114|1,2124|1,2108|1,2112|4031|1630803479999|4883,0077|22|1997|2419,6377|05.09.2021 02:57:00|05.09.2021 02:57:59|-0,0002|0,0016|0,13214403700033036009250083|-0,01650982334489020967475648|0,10743801652892561983471074|0,02478519497686715135492399|0,20673116679070536674108989|-0,13205678441729943875866623|0,08261049153242461792647666|0,04128819157720891824938068|0,07437401867614246756466408|0,01652482855490374287366769|0,09918175055789734688817258|-0,03304419661296984717059067|1,2104|1,2107|1,2116|1,21|1,211|1,2115|1,2103|1,2105|1,2105|1,2101|1|0|1|1|0|ALGOUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
58|1630803480000|1,2112|1,2119|1,2108|1,2119|3485|1630803539999|4221,3111|35|2039|2470,1339|05.09.2021 02:58:00|05.09.2021 02:58:59|0,0007|0,0011|0,09084902543772712256359432|0,05779392338177014531043593|0,13214403700033036009250083|-0,01650982334489020967475648|0,10743801652892561983471074|0,02478519497686715135492399|0,20673116679070536674108989|-0,13205678441729943875866623|0,08261049153242461792647666|0,04128819157720891824938068|0,07437401867614246756466408|0,01652482855490374287366769|1,2114|1,2112|1,2104|1,2107|1,2116|1,21|1,211|1,2115|1,2103|1,2105|0|1|0|1|1|ALGOUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
59|1630803540000|1,2118|1,2119|1,2115|1,2115|705|1630803599999|854,1655|11|74|89,6732|05.09.2021 02:59:00|05.09.2021 02:59:59|-0,0003|0,0004|0,03301692117210070160957491|-0,02475656048852946030698135|0,09084902543772712256359432|0,05779392338177014531043593|0,13214403700033036009250083|-0,01650982334489020967475648|0,10743801652892561983471074|0,02478519497686715135492399|0,20673116679070536674108989|-0,13205678441729943875866623|0,08261049153242461792647666|0,04128819157720891824938068|1,2112|1,2119|1,2114|1,2112|1,2104|1,2107|1,2116|1,21|1,211|1,2115|1|0|1|0|1|ALGOUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
60|1630803600000|1,212|1,2137|1,212|1,2126|8869|1630803659999|10757,4573|64|5923|7183,5771|05.09.2021 03:00:00|05.09.2021 03:00:59|0,0006|0,0017|0,14026402640264026402640264|0,04950495049504950495049505|0,03301692117210070160957491|-0,02475656048852946030698135|0,09084902543772712256359432|0,05779392338177014531043593|0,13214403700033036009250083|-0,01650982334489020967475648|0,10743801652892561983471074|0,02478519497686715135492399|0,20673116679070536674108989|-0,13205678441729943875866623|1,2118|1,2115|1,2112|1,2119|1,2114|1,2112|1,2104|1,2107|1,2116|1,21|0|1|0|1|0|ALGOUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
61|1630803660000|1,2129|1,213|1,2124|1,213|4235|1630803719999|5135,1724|16|627|760,5219|05.09.2021 03:01:00|05.09.2021 03:01:59|0,0001|0,0006|0,04948861761794787198944243|0,00824470277846483634264985|0,14026402640264026402640264|0,04950495049504950495049505|0,03301692117210070160957491|-0,02475656048852946030698135|0,09084902543772712256359432|0,05779392338177014531043593|0,13214403700033036009250083|-0,01650982334489020967475648|0,10743801652892561983471074|0,02478519497686715135492399|1,212|1,2126|1,2118|1,2115|1,2112|1,2119|1,2114|1,2112|1,2104|1,2107|1|0|1|0|1|ALGOUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
62|1630803720000|1,213|1,2134|1,213|1,2133|3231|1630803779999|3919,5693|23|1501|1820,8335|05.09.2021 03:02:00|05.09.2021 03:02:59|0,0003|0,0004|0,03297609233305853256389118|0,02473206924979389942291838|0,04948861761794787198944243|0,00824470277846483634264985|0,14026402640264026402640264|0,04950495049504950495049505|0,03301692117210070160957491|-0,02475656048852946030698135|0,09084902543772712256359432|0,05779392338177014531043593|0,13214403700033036009250083|-0,01650982334489020967475648|1,2129|1,213|1,212|1,2126|1,2118|1,2115|1,2112|1,2119|1,2114|1,2112|1|1|0|1|0|ALGOUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
63|1630803780000|1,2133|1,2135|1,213|1,2135|9355|1630803839999|11350,3241|31|943|1144,1239|05.09.2021 03:03:00|05.09.2021 03:03:59|0,0002|0,0005|0,04122011541632316570486397|0,01648396933981702794032803|0,03297609233305853256389118|0,02473206924979389942291838|0,04948861761794787198944243|0,00824470277846483634264985|0,14026402640264026402640264|0,04950495049504950495049505|0,03301692117210070160957491|-0,02475656048852946030698135|0,09084902543772712256359432|0,05779392338177014531043593|1,213|1,2133|1,2129|1,213|1,212|1,2126|1,2118|1,2115|1,2112|1,2119|1|1|1|0|1|ALGOUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
64|1630803840000|1,2135|1,2139|1,2134|1,2135|1815|1630803899999|2202,8759|33|1356|1645,81|05.09.2021 03:04:00|05.09.2021 03:04:59|0|0,0005|0,04120652711389484094280534|0|0,04122011541632316570486397|0,01648396933981702794032803|0,03297609233305853256389118|0,02473206924979389942291838|0,04948861761794787198944243|0,00824470277846483634264985|0,14026402640264026402640264|0,04950495049504950495049505|0,03301692117210070160957491|-0,02475656048852946030698135|1,2133|1,2135|1,213|1,2133|1,2129|1,213|1,212|1,2126|1,2118|1,2115|1|1|1|1|0|ALGOUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
65|1630803900000|1,2138|1,2146|1,2138|1,2141|11039|1630803959999|13402,9763|37|6571|7978,3047|05.09.2021 03:05:00|05.09.2021 03:05:59|0,0003|0,0008|0,06590871642774756961608173|0,02471576866040533860603065|0,04120652711389484094280534|0|0,04122011541632316570486397|0,01648396933981702794032803|0,03297609233305853256389118|0,02473206924979389942291838|0,04948861761794787198944243|0,00824470277846483634264985|0,14026402640264026402640264|0,04950495049504950495049505|1,2135|1,2135|1,2133|1,2135|1,213|1,2133|1,2129|1,213|1,212|1,2126|0|1|1|1|1|ALGOUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
66|1630803960000|1,2139|1,2142|1,2126|1,2126|447|1630804019999|542,3411|7|33|40,0318|05.09.2021 03:06:00|05.09.2021 03:06:59|-0,0013|0,0016|0,13194788058716806861289791|-0,10709284125545761594859544|0,06590871642774756961608173|0,02471576866040533860603065|0,04120652711389484094280534|0|0,04122011541632316570486397|0,01648396933981702794032803|0,03297609233305853256389118|0,02473206924979389942291838|0,04948861761794787198944243|0,00824470277846483634264985|1,2138|1,2141|1,2135|1,2135|1,2133|1,2135|1,213|1,2133|1,2129|1,213|1|0|1|1|1|ALGOUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
