index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1632098040000|0,10704|0,10752|0,10704|0,10752|942296|1632098099999|101089,25057|241|610988|65569,13208|20.09.2021 02:34:00|20.09.2021 02:34:59|0,00048|0,00048|0,44843049327354260089686099|0,44843049327354260089686099|0,14027868699148975965584962|0|0,33654295596896326072730672|-0,27958993476234855545200373|0,64697609001406469760900141|0,5059970014992503748125937|0,68822475723578768737626096|0,47036688617121354656632173|1,43141530002843871457010143|0,78680443643947293582330079|0,10704|0,10704|0,1073|0,107|0,10672|0,10726|0,1063|0,1068|0,10549|0,10632|0|0|1|1|1|GALAUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
35|1632098100000|0,10752|0,10757|0,10662|0,10669|895534|1632098159999|96047,78864|208|184541|19815,58001|20.09.2021 02:35:00|20.09.2021 02:35:59|-0,00083|0,00095|0,89101481898330519602326018|-0,7719494047619047619047619|0,44843049327354260089686099|0,44843049327354260089686099|0,14027868699148975965584962|0|0,33654295596896326072730672|-0,27958993476234855545200373|0,64697609001406469760900141|0,5059970014992503748125937|0,68822475723578768737626096|0,47036688617121354656632173|0,10704|0,10752|0,10704|0,10704|0,1073|0,107|0,10672|0,10726|0,1063|0,1068|1|0|0|1|1|GALAUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5
36|1632098160000|0,10668|0,10668|0,106|0,10622|984661|1632098219999|104675,5987|276|555086|58991,30504|20.09.2021 02:36:00|20.09.2021 02:36:59|-0,00046|0,00068|0,64150943396226415094339623|-0,43119610048743907011623547|0,89101481898330519602326018|-0,7719494047619047619047619|0,44843049327354260089686099|0,44843049327354260089686099|0,14027868699148975965584962|0|0,33654295596896326072730672|-0,27958993476234855545200373|0,64697609001406469760900141|0,5059970014992503748125937|0,10752|0,10669|0,10704|0,10752|0,10704|0,10704|0,1073|0,107|0,10672|0,10726|0|1|0|0|1|GALAUSDT|False|01001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1
37|1632098220000|0,10617|0,10635|0,10608|0,10627|943786|1632098279999|100281,76495|189|393514|41796,39686|20.09.2021 02:37:00|20.09.2021 02:37:59|0,0001|0,00027|0,25452488687782805429864253|0,09418856550814731091645474|0,64150943396226415094339623|-0,43119610048743907011623547|0,89101481898330519602326018|-0,7719494047619047619047619|0,44843049327354260089686099|0,44843049327354260089686099|0,14027868699148975965584962|0|0,33654295596896326072730672|-0,27958993476234855545200373|0,10668|0,10622|0,10752|0,10669|0,10704|0,10752|0,10704|0,10704|0,1073|0,107|0|0|1|0|0|GALAUSDT|True|00100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
38|1632098280000|0,10622|0,10754|0,10601|0,10743|974948|1632098339999|104104,50978|319|712470|76137,29279|20.09.2021 02:38:00|20.09.2021 02:38:59|0,00121|0,00153|1,4432600698047354023205358|1,13914517040105441536433817|0,25452488687782805429864253|0,09418856550814731091645474|0,64150943396226415094339623|-0,43119610048743907011623547|0,89101481898330519602326018|-0,7719494047619047619047619|0,44843049327354260089686099|0,44843049327354260089686099|0,14027868699148975965584962|0|0,10617|0,10627|0,10668|0,10622|0,10752|0,10669|0,10704|0,10752|0,10704|0,10704|1|0|0|1|0|GALAUSDT|True|10010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25
39|1632098340000|0,10742|0,1085|0,10724|0,10841|3568100|1632098399999|385119,32304|652|2088156|225327,41307|20.09.2021 02:39:00|20.09.2021 02:39:59|0,00099|0,00126|1,17493472584856396866840731|0,92161608638987153230310929|1,4432600698047354023205358|1,13914517040105441536433817|0,25452488687782805429864253|0,09418856550814731091645474|0,64150943396226415094339623|-0,43119610048743907011623547|0,89101481898330519602326018|-0,7719494047619047619047619|0,44843049327354260089686099|0,44843049327354260089686099|0,10622|0,10743|0,10617|0,10627|0,10668|0,10622|0,10752|0,10669|0,10704|0,10752|1|1|0|0|1|GALAUSDT|True|11001|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5
40|1632098400000|0,10848|0,10946|0,10835|0,10891|6066439|1632098459999|661090,59468|1092|3562612|388097,16227|20.09.2021 02:40:00|20.09.2021 02:40:59|0,00043|0,00111|1,02445777572681125980618366|0,39638643067846607669616519|1,17493472584856396866840731|0,92161608638987153230310929|1,4432600698047354023205358|1,13914517040105441536433817|0,25452488687782805429864253|0,09418856550814731091645474|0,64150943396226415094339623|-0,43119610048743907011623547|0,89101481898330519602326018|-0,7719494047619047619047619|0,10742|0,10841|0,10622|0,10743|0,10617|0,10627|0,10668|0,10622|0,10752|0,10669|1|1|1|0|0|GALAUSDT|True|11100|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
41|1632098460000|0,10891|0,11034|0,10889|0,11003|7130251|1632098519999|780990,78011|959|4153851|454966,63717|20.09.2021 02:41:00|20.09.2021 02:41:59|0,00112|0,00145|1,33161906511158049407659106|1,0283720503167753190707924|1,02445777572681125980618366|0,39638643067846607669616519|1,17493472584856396866840731|0,92161608638987153230310929|1,4432600698047354023205358|1,13914517040105441536433817|0,25452488687782805429864253|0,09418856550814731091645474|0,64150943396226415094339623|-0,43119610048743907011623547|0,10848|0,10891|0,10742|0,10841|0,10622|0,10743|0,10617|0,10627|0,10668|0,10622|1|1|1|1|0|GALAUSDT|True|11110|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5
42|1632098520000|0,11008|0,11118|0,10852|0,10873|10238941|1632098579999|1123433,96057|1303|4585009|502249,50472|20.09.2021 02:42:00|20.09.2021 02:42:59|-0,00135|0,00266|2,45116107629929966826391449|-1,22638081395348837209302326|1,33161906511158049407659106|1,0283720503167753190707924|1,02445777572681125980618366|0,39638643067846607669616519|1,17493472584856396866840731|0,92161608638987153230310929|1,4432600698047354023205358|1,13914517040105441536433817|0,25452488687782805429864253|0,09418856550814731091645474|0,10891|0,11003|0,10848|0,10891|0,10742|0,10841|0,10622|0,10743|0,10617|0,10627|1|1|1|1|1|GALAUSDT|False|11111|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25
43|1632098580000|0,1086|0,10896|0,10848|0,10885|1613464|1632098639999|175423,52881|361|877727|95479,17657|20.09.2021 02:43:00|20.09.2021 02:43:59|0,00025|0,00048|0,44247787610619469026548673|0,23020257826887661141804788|2,45116107629929966826391449|-1,22638081395348837209302326|1,33161906511158049407659106|1,0283720503167753190707924|1,02445777572681125980618366|0,39638643067846607669616519|1,17493472584856396866840731|0,92161608638987153230310929|1,4432600698047354023205358|1,13914517040105441536433817|0,11008|0,10873|0,10891|0,11003|0,10848|0,10891|0,10742|0,10841|0,10622|0,10743|0|1|1|1|1|GALAUSDT|True|01111|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|-1 - -2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2
44|1632098640000|0,10885|0,10886|0,10777|0,1083|2575974|1632098699999|278890,82724|580|851212|92039,56968|20.09.2021 02:44:00|20.09.2021 02:44:59|-0,00055|0,00109|1,0114131947666326435928366|-0,50528249885163068442811208|0,44247787610619469026548673|0,23020257826887661141804788|2,45116107629929966826391449|-1,22638081395348837209302326|1,33161906511158049407659106|1,0283720503167753190707924|1,02445777572681125980618366|0,39638643067846607669616519|1,17493472584856396866840731|0,92161608638987153230310929|0,1086|0,10885|0,11008|0,10873|0,10891|0,11003|0,10848|0,10891|0,10742|0,10841|1|0|1|1|1|GALAUSDT|False|10111|0,25 - 0,5|2 - 3|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-1 - -2|1 - 2|0,25 - 0,5|0,5 - 1
45|1632098700000|0,10845|0,10885|0,10831|0,10876|821466|1632098759999|89188,31681|179|572930|62228,3017|20.09.2021 02:45:00|20.09.2021 02:45:59|0,00031|0,00054|0,49856892253716185024466808|0,28584601198709082526509912|1,0114131947666326435928366|-0,50528249885163068442811208|0,44247787610619469026548673|0,23020257826887661141804788|2,45116107629929966826391449|-1,22638081395348837209302326|1,33161906511158049407659106|1,0283720503167753190707924|1,02445777572681125980618366|0,39638643067846607669616519|0,10885|0,1083|0,1086|0,10885|0,11008|0,10873|0,10891|0,11003|0,10848|0,10891|0|1|0|1|1|GALAUSDT|True|01011|1 - 2|0,25 - 0,5|2 - 3|1 - 2|1 - 2|-0,5 - -1|0,0 - 0,25|-1 - -2|1 - 2|0,25 - 0,5
46|1632098760000|0,1087|0,10883|0,10863|0,10871|634477|1632098819999|68997,92685|185|330619|35963,41716|20.09.2021 02:46:00|20.09.2021 02:46:59|1E-05|0,0002|0,18411120316671269446745834|0,00919963201471941122355106|0,49856892253716185024466808|0,28584601198709082526509912|1,0114131947666326435928366|-0,50528249885163068442811208|0,44247787610619469026548673|0,23020257826887661141804788|2,45116107629929966826391449|-1,22638081395348837209302326|1,33161906511158049407659106|1,0283720503167753190707924|0,10845|0,10876|0,10885|0,1083|0,1086|0,10885|0,11008|0,10873|0,10891|0,11003|1|0|1|0|1|GALAUSDT|True|10101|0,25 - 0,5|1 - 2|0,25 - 0,5|2 - 3|1 - 2|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-1 - -2|1 - 2
47|1632098820000|0,10877|0,10901|0,1086|0,10898|1508293|1632098879999|164254,53186|194|1135517|123691,09765|20.09.2021 02:47:00|20.09.2021 02:47:59|0,00021|0,00041|0,37753222836095764272559853|0,19306794152799485152155925|0,18411120316671269446745834|0,00919963201471941122355106|0,49856892253716185024466808|0,28584601198709082526509912|1,0114131947666326435928366|-0,50528249885163068442811208|0,44247787610619469026548673|0,23020257826887661141804788|2,45116107629929966826391449|-1,22638081395348837209302326|0,1087|0,10871|0,10845|0,10876|0,10885|0,1083|0,1086|0,10885|0,11008|0,10873|1|1|0|1|0|GALAUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|2 - 3|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-1 - -2
48|1632098880000|0,109|0,1109|0,10893|0,10991|9366002|1632098939999|1027954,22081|1123|7026724|771458,25566|20.09.2021 02:48:00|20.09.2021 02:48:59|0,00091|0,00197|1,80850087211970990544386303|0,83486238532110091743119266|0,37753222836095764272559853|0,19306794152799485152155925|0,18411120316671269446745834|0,00919963201471941122355106|0,49856892253716185024466808|0,28584601198709082526509912|1,0114131947666326435928366|-0,50528249885163068442811208|0,44247787610619469026548673|0,23020257826887661141804788|0,10877|0,10898|0,1087|0,10871|0,10845|0,10876|0,10885|0,1083|0,1086|0,10885|1|1|1|0|1|GALAUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25
49|1632098940000|0,10987|0,10987|0,10871|0,1092|2216380|1632098999999|241950,79097|403|1140600|124512,69137|20.09.2021 02:49:00|20.09.2021 02:49:59|-0,00067|0,00116|1,06705914819243859810505013|-0,60981159552198052243560572|1,80850087211970990544386303|0,83486238532110091743119266|0,37753222836095764272559853|0,19306794152799485152155925|0,18411120316671269446745834|0,00919963201471941122355106|0,49856892253716185024466808|0,28584601198709082526509912|1,0114131947666326435928366|-0,50528249885163068442811208|0,109|0,10991|0,10877|0,10898|0,1087|0,10871|0,10845|0,10876|0,10885|0,1083|1|1|1|1|0|GALAUSDT|False|11110|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
50|1632099000000|0,10921|0,10923|0,10812|0,10817|2030524|1632099059999|220628,23941|339|706863|76775,12076|20.09.2021 02:50:00|20.09.2021 02:50:59|-0,00104|0,00111|1,02663706992230854605993341|-0,9522937459939565973811922|1,06705914819243859810505013|-0,60981159552198052243560572|1,80850087211970990544386303|0,83486238532110091743119266|0,37753222836095764272559853|0,19306794152799485152155925|0,18411120316671269446745834|0,00919963201471941122355106|0,49856892253716185024466808|0,28584601198709082526509912|0,10987|0,1092|0,109|0,10991|0,10877|0,10898|0,1087|0,10871|0,10845|0,10876|0|1|1|1|1|GALAUSDT|False|01111|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
51|1632099060000|0,1081|0,10831|0,10801|0,10812|604989|1632099119999|65428,25598|180|306671|33174,02769|20.09.2021 02:51:00|20.09.2021 02:51:59|2E-05|0,0003|0,2777520599944449588001111|0,01850138760407030527289547|1,02663706992230854605993341|-0,9522937459939565973811922|1,06705914819243859810505013|-0,60981159552198052243560572|1,80850087211970990544386303|0,83486238532110091743119266|0,37753222836095764272559853|0,19306794152799485152155925|0,18411120316671269446745834|0,00919963201471941122355106|0,10921|0,10817|0,10987|0,1092|0,109|0,10991|0,10877|0,10898|0,1087|0,10871|0|0|1|1|1|GALAUSDT|True|00111|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
52|1632099120000|0,10814|0,10816|0,10742|0,10798|1953692|1632099179999|210511,14017|373|939625|101226,51728|20.09.2021 02:52:00|20.09.2021 02:52:59|-0,00016|0,00074|0,68888475144293427667101098|-0,14795635287590160902533753|0,2777520599944449588001111|0,01850138760407030527289547|1,02663706992230854605993341|-0,9522937459939565973811922|1,06705914819243859810505013|-0,60981159552198052243560572|1,80850087211970990544386303|0,83486238532110091743119266|0,37753222836095764272559853|0,19306794152799485152155925|0,1081|0,10812|0,10921|0,10817|0,10987|0,1092|0,109|0,10991|0,10877|0,10898|1|0|0|1|1|GALAUSDT|False|10011|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,5 - 1|0,0 - 0,25
53|1632099180000|0,108|0,109|0,10791|0,10891|998496|1632099239999|108367,25184|310|792563|85979,29261|20.09.2021 02:53:00|20.09.2021 02:53:59|0,00091|0,00109|1,01010101010101010101010101|0,84259259259259259259259259|0,68888475144293427667101098|-0,14795635287590160902533753|0,2777520599944449588001111|0,01850138760407030527289547|1,02663706992230854605993341|-0,9522937459939565973811922|1,06705914819243859810505013|-0,60981159552198052243560572|1,80850087211970990544386303|0,83486238532110091743119266|0,10814|0,10798|0,1081|0,10812|0,10921|0,10817|0,10987|0,1092|0,109|0,10991|0|1|0|0|1|GALAUSDT|True|01001|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,5 - 1
54|1632099240000|0,10891|0,1091|0,10798|0,10879|1717933|1632099299999|186572,90214|325|843137|91565,74787|20.09.2021 02:54:00|20.09.2021 02:54:59|-0,00012|0,00112|1,03722911650305612150398222|-0,11018271967679735561472776|1,01010101010101010101010101|0,84259259259259259259259259|0,68888475144293427667101098|-0,14795635287590160902533753|0,2777520599944449588001111|0,01850138760407030527289547|1,02663706992230854605993341|-0,9522937459939565973811922|1,06705914819243859810505013|-0,60981159552198052243560572|0,108|0,10891|0,10814|0,10798|0,1081|0,10812|0,10921|0,10817|0,10987|0,1092|1|0|1|0|0|GALAUSDT|False|10100|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1
55|1632099300000|0,10874|0,10882|0,1081|0,10826|928257|1632099359999|100590,24606|153|144769|15678,22743|20.09.2021 02:55:00|20.09.2021 02:55:59|-0,00048|0,00072|0,66604995374653098982423682|-0,44141990068052234688247195|1,03722911650305612150398222|-0,11018271967679735561472776|1,01010101010101010101010101|0,84259259259259259259259259|0,68888475144293427667101098|-0,14795635287590160902533753|0,2777520599944449588001111|0,01850138760407030527289547|1,02663706992230854605993341|-0,9522937459939565973811922|0,10891|0,10879|0,108|0,10891|0,10814|0,10798|0,1081|0,10812|0,10921|0,10817|0|1|0|1|0|GALAUSDT|False|01010|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1
56|1632099360000|0,10824|0,1088|0,10818|0,10876|741888|1632099419999|80500,34191|121|671695|72886,93367|20.09.2021 02:56:00|20.09.2021 02:56:59|0,00052|0,00062|0,57311887594749491588093918|0,48041389504804138950480414|0,66604995374653098982423682|-0,44141990068052234688247195|1,03722911650305612150398222|-0,11018271967679735561472776|1,01010101010101010101010101|0,84259259259259259259259259|0,68888475144293427667101098|-0,14795635287590160902533753|0,2777520599944449588001111|0,01850138760407030527289547|0,10874|0,10826|0,10891|0,10879|0,108|0,10891|0,10814|0,10798|0,1081|0,10812|0|0|1|0|1|GALAUSDT|True|00101|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25
57|1632099420000|0,10876|0,10879|0,10785|0,10792|1060862|1632099479999|115003,57396|208|148672|16142,00526|20.09.2021 02:57:00|20.09.2021 02:57:59|-0,00084|0,00094|0,87158089939731108020398702|-0,7723427730783376241265171|0,57311887594749491588093918|0,48041389504804138950480414|0,66604995374653098982423682|-0,44141990068052234688247195|1,03722911650305612150398222|-0,11018271967679735561472776|1,01010101010101010101010101|0,84259259259259259259259259|0,68888475144293427667101098|-0,14795635287590160902533753|0,10824|0,10876|0,10874|0,10826|0,10891|0,10879|0,108|0,10891|0,10814|0,10798|1|0|0|1|0|GALAUSDT|False|10010|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25
58|1632099480000|0,10788|0,10803|0,10769|0,10769|527217|1632099539999|56859,28787|154|246282|26574,22855|20.09.2021 02:58:00|20.09.2021 02:58:59|-0,00019|0,00034|0,31572105116538211533104281|-0,17612161661104931405265109|0,87158089939731108020398702|-0,7723427730783376241265171|0,57311887594749491588093918|0,48041389504804138950480414|0,66604995374653098982423682|-0,44141990068052234688247195|1,03722911650305612150398222|-0,11018271967679735561472776|1,01010101010101010101010101|0,84259259259259259259259259|0,10876|0,10792|0,10824|0,10876|0,10874|0,10826|0,10891|0,10879|0,108|0,10891|0|1|0|0|1|GALAUSDT|False|01001|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1
59|1632099540000|0,10775|0,10798|0,10722|0,1078|1324437|1632099599999|142488,01781|353|904952|97375,77245|20.09.2021 02:59:00|20.09.2021 02:59:59|5E-05|0,00076|0,70882298078716657340048498|0,04640371229698375870069606|0,31572105116538211533104281|-0,17612161661104931405265109|0,87158089939731108020398702|-0,7723427730783376241265171|0,57311887594749491588093918|0,48041389504804138950480414|0,66604995374653098982423682|-0,44141990068052234688247195|1,03722911650305612150398222|-0,11018271967679735561472776|0,10788|0,10769|0,10876|0,10792|0,10824|0,10876|0,10874|0,10826|0,10891|0,10879|0|0|1|0|0|GALAUSDT|True|00100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
60|1632099600000|0,10789|0,10798|0,10758|0,1076|313885|1632099659999|33805,84053|118|55580|5993,01013|20.09.2021 03:00:00|20.09.2021 03:00:59|-0,00029|0,0004|0,37181632273656813534114148|-0,26879228844193159699694133|0,70882298078716657340048498|0,04640371229698375870069606|0,31572105116538211533104281|-0,17612161661104931405265109|0,87158089939731108020398702|-0,7723427730783376241265171|0,57311887594749491588093918|0,48041389504804138950480414|0,66604995374653098982423682|-0,44141990068052234688247195|0,10775|0,1078|0,10788|0,10769|0,10876|0,10792|0,10824|0,10876|0,10874|0,10826|1|0|0|1|0|GALAUSDT|False|10010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5
61|1632099660000|0,10757|0,10757|0,10698|0,10733|1957203|1632099719999|209811,45836|401|739504|79301,93893|20.09.2021 03:01:00|20.09.2021 03:01:59|-0,00024|0,00059|0,55150495419704617685548701|-0,22311053267639676489727619|0,37181632273656813534114148|-0,26879228844193159699694133|0,70882298078716657340048498|0,04640371229698375870069606|0,31572105116538211533104281|-0,17612161661104931405265109|0,87158089939731108020398702|-0,7723427730783376241265171|0,57311887594749491588093918|0,48041389504804138950480414|0,10789|0,1076|0,10775|0,1078|0,10788|0,10769|0,10876|0,10792|0,10824|0,10876|0|1|0|0|1|GALAUSDT|False|01001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5
62|1632099720000|0,10724|0,10778|0,10683|0,10773|1783820|1632099779999|191086,26378|294|839970|90111,08296|20.09.2021 03:02:00|20.09.2021 03:02:59|0,00049|0,00095|0,88926331554806702237199289|0,45691906005221932114882507|0,55150495419704617685548701|-0,22311053267639676489727619|0,37181632273656813534114148|-0,26879228844193159699694133|0,70882298078716657340048498|0,04640371229698375870069606|0,31572105116538211533104281|-0,17612161661104931405265109|0,87158089939731108020398702|-0,7723427730783376241265171|0,10757|0,10733|0,10789|0,1076|0,10775|0,1078|0,10788|0,10769|0,10876|0,10792|0|0|1|0|0|GALAUSDT|True|00100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1
63|1632099780000|0,10767|0,1082|0,10756|0,1082|668607|1632099839999|72089,90991|175|510374|55047,58475|20.09.2021 03:03:00|20.09.2021 03:03:59|0,00053|0,00064|0,59501673484566753439940498|0,49224482214172935822420359|0,88926331554806702237199289|0,45691906005221932114882507|0,55150495419704617685548701|-0,22311053267639676489727619|0,37181632273656813534114148|-0,26879228844193159699694133|0,70882298078716657340048498|0,04640371229698375870069606|0,31572105116538211533104281|-0,17612161661104931405265109|0,10724|0,10773|0,10757|0,10733|0,10789|0,1076|0,10775|0,1078|0,10788|0,10769|1|0|0|1|0|GALAUSDT|True|10010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
64|1632099840000|0,10818|0,10827|0,10788|0,10823|1353240|1632099899999|146232,47253|203|662448|71599,94191|20.09.2021 03:04:00|20.09.2021 03:04:59|5E-05|0,00039|0,36151279199110122358175751|0,04621926418931410611943058|0,59501673484566753439940498|0,49224482214172935822420359|0,88926331554806702237199289|0,45691906005221932114882507|0,55150495419704617685548701|-0,22311053267639676489727619|0,37181632273656813534114148|-0,26879228844193159699694133|0,70882298078716657340048498|0,04640371229698375870069606|0,10767|0,1082|0,10724|0,10773|0,10757|0,10733|0,10789|0,1076|0,10775|0,1078|1|1|0|0|1|GALAUSDT|True|11001|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
