index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629937440000|1,53675|1,54601|1,53149|1,54332|163609|1629937499999|251812,77915|691|96244|148204,78594|26.08.2021 02:24:00|26.08.2021 02:24:59|0,00657|0,01452|0,94809629837609125753351311|0,42752562225475841874084919|0,84901646319510359048211305|0,62184169874060691749797083|0,85459964079183689580989599|0,07533228086494559699194927|0,84622903287173398232758903|0,03010628828734488716686738|1,34664961263941998634794192|1,23300559192219012535446426|1,20464188673689282702680997|0,80708253371759466670232897|3,10460906286180842306739926|1,23079557203347974686045057|2,2|1,08514411243151681973374269|1,80860927152317880794701987|0,90115070012477471232496881|1,2741637472599519208482063|0,48270737016552785431970485|-0,45355504209701733251706591|-1,6973024432548040244912331|1,52772|1,53722|1,52657|1,52772|1,52792|1,52838|1,50932|1,52793|1,49551|1,50758|1,52772|1,53722|1,52657|1,52772|1,52792|1,52838|1,50932|1,52793|1,49551|1,50758|1|1|1|1|1|0|1|0|0|0|ATAUSDT|True|1111101000|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|3 - 4|2 - 3|1 - 2|1 - 2|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|-1 - -2
25|1629937500000|1,5422|1,54311|1,52404|1,52407|173813|1629937559999|266147,74698|564|52456|80285,35084|26.08.2021 02:25:00|26.08.2021 02:25:59|-0,01813|0,01907|1,25127949397653604892260046|-1,17559330826092594994164181|0,94809629837609125753351311|0,42752562225475841874084919|0,84901646319510359048211305|0,62184169874060691749797083|0,85459964079183689580989599|0,07533228086494559699194927|0,84622903287173398232758903|0,03010628828734488716686738|1,34664961263941998634794192|1,23300559192219012535446426|3,4660224063390933062065827|3,19690272883497937158561293|3,10460906286180842306739926|1,23079557203347974686045057|2,2|1,08514411243151681973374269|1,80860927152317880794701987|0,90115070012477471232496881|1,2741637472599519208482063|0,48270737016552785431970485|1,53675|1,54332|1,52772|1,53722|1,52657|1,52772|1,52792|1,52838|1,50932|1,52793|1,53675|1,54332|1,52772|1,53722|1,52657|1,52772|1,52792|1,52838|1,50932|1,52793|1|1|1|1|1|1|0|1|0|0|ATAUSDT|False|1111110100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|3 - 4|3 - 4|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|3 - 4|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5
26|1629937560000|1,52405|1,52848|1,49095|1,49452|351769|1629937619999|529193,09731|1476|134668|202806,79514|26.08.2021 02:26:00|26.08.2021 02:26:59|-0,02953|0,03753|2,51718702840470840739126061|-1,93760047242544535940421902|1,25127949397653604892260046|-1,17559330826092594994164181|0,94809629837609125753351311|0,42752562225475841874084919|0,84901646319510359048211305|0,62184169874060691749797083|0,85459964079183689580989599|0,07533228086494559699194927|0,84622903287173398232758903|0,03010628828734488716686738|2,2651812874023314534140086|0,97726128322688362971404341|3,4660224063390933062065827|3,19690272883497937158561293|3,10460906286180842306739926|1,23079557203347974686045057|2,2|1,08514411243151681973374269|1,80860927152317880794701987|0,90115070012477471232496881|1,5422|1,52407|1,53675|1,54332|1,52772|1,53722|1,52657|1,52772|1,52792|1,52838|1,5422|1,52407|1,53675|1,54332|1,52772|1,53722|1,52657|1,52772|1,52792|1,52838|0|1|1|1|1|1|1|0|1|0|ATAUSDT|False|0111111010|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|3 - 4|3 - 4|2 - 3|1 - 2|-1 - -2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|3 - 4|1 - 2|1 - 2|0,5 - 1
27|1629937620000|1,49715|1,51571|1,49095|1,49963|196188|1629937679999|294637,45204|875|121784|182917,98123|26.08.2021 02:27:00|26.08.2021 02:27:59|0,00248|0,02476|1,66068613970958113954190281|0,16564806465618007547673914|2,51718702840470840739126061|-1,93760047242544535940421902|1,25127949397653604892260046|-1,17559330826092594994164181|0,94809629837609125753351311|0,42752562225475841874084919|0,84901646319510359048211305|0,62184169874060691749797083|0,85459964079183689580989599|0,07533228086494559699194927|0,26698853982852382233126259|-2,18597832347243311168123986|2,2651812874023314534140086|0,97726128322688362971404341|3,4660224063390933062065827|3,19690272883497937158561293|3,10460906286180842306739926|1,23079557203347974686045057|2,2|1,08514411243151681973374269|1,52405|1,49452|1,5422|1,52407|1,53675|1,54332|1,52772|1,53722|1,52657|1,52772|1,52405|1,49452|1,5422|1,52407|1,53675|1,54332|1,52772|1,53722|1,52657|1,52772|0|0|1|1|1|1|1|1|0|1|ATAUSDT|True|0011111101|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|3 - 4|3 - 4|2 - 3|-1 - -2|-1 - -2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-2 - -3|0,5 - 1|3 - 4|1 - 2|1 - 2
28|1629937680000|1,49963|1,50484|1,49096|1,49171|165592|1629937739999|248011,88603|534|65875|98775,10268|26.08.2021 02:28:00|26.08.2021 02:28:59|-0,00792|0,01388|0,93094382143048773944304341|-0,52813027213379300227389423|1,66068613970958113954190281|0,16564806465618007547673914|2,51718702840470840739126061|-1,93760047242544535940421902|1,25127949397653604892260046|-1,17559330826092594994164181|0,94809629837609125753351311|0,42752562225475841874084919|0,84901646319510359048211305|0,62184169874060691749797083|-0,28289287570476510022960375|-1,7647405621753342460548812|0,26698853982852382233126259|-2,18597832347243311168123986|2,2651812874023314534140086|0,97726128322688362971404341|3,4660224063390933062065827|3,19690272883497937158561293|3,10460906286180842306739926|1,23079557203347974686045057|1,49715|1,49963|1,52405|1,49452|1,5422|1,52407|1,53675|1,54332|1,52772|1,53722|1,49715|1,49963|1,52405|1,49452|1,5422|1,52407|1,53675|1,54332|1,52772|1,53722|1|0|0|1|1|1|1|1|1|0|ATAUSDT|False|1001111110|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|2 - 3|3 - 4|3 - 4|0,0 - 0,25|-1 - -2|-1 - -2|0,25 - 0,5|0,5 - 1|-1 - -2|-2 - -3|0,5 - 1|3 - 4|1 - 2
29|1629937740000|1,49198|1,49734|1,49095|1,494|95342|1629937799999|142345,42851|374|58675|87635,9058|26.08.2021 02:29:00|26.08.2021 02:29:59|0,00202|0,00639|0,42858580099936282236158154|0,13539055483317470743575651|0,93094382143048773944304341|-0,52813027213379300227389423|1,66068613970958113954190281|0,16564806465618007547673914|2,51718702840470840739126061|-1,93760047242544535940421902|1,25127949397653604892260046|-1,17559330826092594994164181|0,94809629837609125753351311|0,42752562225475841874084919|-1,49314306287434949104834222|-2,35710732333150053674757154|-0,28289287570476510022960375|-1,7647405621753342460548812|0,26698853982852382233126259|-2,18597832347243311168123986|2,2651812874023314534140086|0,97726128322688362971404341|3,4660224063390933062065827|3,19690272883497937158561293|1,49963|1,49171|1,49715|1,49963|1,52405|1,49452|1,5422|1,52407|1,53675|1,54332|1,49963|1,49171|1,49715|1,49963|1,52405|1,49452|1,5422|1,52407|1,53675|1,54332|0|1|0|0|1|1|1|1|1|1|ATAUSDT|True|0100111111|0,5 - 1|1 - 2|2 - 3|1 - 2|0,5 - 1|-1 - -2|-0,25 - -0,5|0,25 - 0,5|2 - 3|3 - 4|-0,5 - -1|0,0 - 0,25|-1 - -2|-1 - -2|0,25 - 0,5|-2 - -3|-1 - -2|-2 - -3|0,5 - 1|3 - 4
30|1629937800000|1,49271|1,4962|1,47088|1,471|266489|1629937859999|395482,95911|905|47415|70522,26519|26.08.2021 02:30:00|26.08.2021 02:30:59|-0,02171|0,02532|1,72141847057543783313390623|-1,45440172572033415733799599|0,42858580099936282236158154|0,13539055483317470743575651|0,93094382143048773944304341|-0,52813027213379300227389423|1,66068613970958113954190281|0,16564806465618007547673914|2,51718702840470840739126061|-1,93760047242544535940421902|1,25127949397653604892260046|-1,17559330826092594994164181|-2,2298545860567160085929389|-2,78184480234260614934114202|-1,49314306287434949104834222|-2,35710732333150053674757154|-0,28289287570476510022960375|-1,7647405621753342460548812|0,26698853982852382233126259|-2,18597832347243311168123986|2,2651812874023314534140086|0,97726128322688362971404341|1,49198|1,494|1,49963|1,49171|1,49715|1,49963|1,52405|1,49452|1,5422|1,52407|1,49198|1,494|1,49963|1,49171|1,49715|1,49963|1,52405|1,49452|1,5422|1,52407|1|0|1|0|0|1|1|1|1|1|ATAUSDT|False|1010011111|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|-2 - -3|-1 - -2|-0,25 - -0,5|0,25 - 0,5|2 - 3|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-1 - -2|-1 - -2|-2 - -3|-2 - -3|-1 - -2|-2 - -3|0,5 - 1
31|1629937860000|1,47422|1,47999|1,4607|1,46492|398424|1629937919999|585814,23404|1422|158320|232996,24086|26.08.2021 02:31:00|26.08.2021 02:31:59|-0,0093|0,01929|1,32059971246662559047032245|-0,63084207241795661434521306|1,72141847057543783313390623|-1,45440172572033415733799599|0,42858580099936282236158154|0,13539055483317470743575651|0,93094382143048773944304341|-0,52813027213379300227389423|1,66068613970958113954190281|0,16564806465618007547673914|2,51718702840470840739126061|-1,93760047242544535940421902|-1,82672370803915907718957508|-4,61678122163143561146414213|-2,2298545860567160085929389|-2,78184480234260614934114202|-1,49314306287434949104834222|-2,35710732333150053674757154|-0,28289287570476510022960375|-1,7647405621753342460548812|0,26698853982852382233126259|-2,18597832347243311168123986|1,49271|1,471|1,49198|1,494|1,49963|1,49171|1,49715|1,49963|1,52405|1,49452|1,49271|1,471|1,49198|1,494|1,49963|1,49171|1,49715|1,49963|1,52405|1,49452|0|1|0|1|0|0|1|1|1|1|ATAUSDT|False|0101001111|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|-1 - -2|-2 - -3|-1 - -2|-0,25 - -0,5|0,25 - 0,5|-1 - -2|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-1 - -2|-4 - -5|-2 - -3|-2 - -3|-1 - -2|-2 - -3
32|1629937920000|1,46272|1,47506|1,45|1,46382|730309|1629937979999|1064981,68707|1934|268137|392072,22269|26.08.2021 02:32:00|26.08.2021 02:32:59|0,0011|0,02506|1,72827586206896551724137931|0,07520236272150514110697878|1,32059971246662559047032245|-0,63084207241795661434521306|1,72141847057543783313390623|-1,45440172572033415733799599|0,42858580099936282236158154|0,13539055483317470743575651|0,93094382143048773944304341|-0,52813027213379300227389423|1,66068613970958113954190281|0,16564806465618007547673914|-0,73510178074382105369059995|-3,87979397001410714871559332|-1,82672370803915907718957508|-4,61678122163143561146414213|-2,2298545860567160085929389|-2,78184480234260614934114202|-1,49314306287434949104834222|-2,35710732333150053674757154|-0,28289287570476510022960375|-1,7647405621753342460548812|1,47422|1,46492|1,49271|1,471|1,49198|1,494|1,49963|1,49171|1,49715|1,49963|1,47422|1,46492|1,49271|1,471|1,49198|1,494|1,49963|1,49171|1,49715|1,49963|0|0|1|0|1|0|0|1|1|1|ATAUSDT|True|0010100111|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2|-0,25 - -0,5|-0,5 - -1|-1 - -2|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-3 - -4|-4 - -5|-2 - -3|-2 - -3|-1 - -2
33|1629937980000|1,46149|1,48475|1,4534|1,48473|419194|1629938039999|617320,89453|1169|267389|394126,1548|26.08.2021 02:33:00|26.08.2021 02:33:59|0,02324|0,03135|2,15701114627769368377597358|1,59015798944912383936941067|1,72827586206896551724137931|0,07520236272150514110697878|1,32059971246662559047032245|-0,63084207241795661434521306|1,72141847057543783313390623|-1,45440172572033415733799599|0,42858580099936282236158154|0,13539055483317470743575651|0,93094382143048773944304341|-0,52813027213379300227389423|-1,06576343941782085247660887|-2,22622983668971044985472398|-0,73510178074382105369059995|-3,87979397001410714871559332|-1,82672370803915907718957508|-4,61678122163143561146414213|-2,2298545860567160085929389|-2,78184480234260614934114202|-1,49314306287434949104834222|-2,35710732333150053674757154|1,46272|1,46382|1,47422|1,46492|1,49271|1,471|1,49198|1,494|1,49963|1,49171|1,46272|1,46382|1,47422|1,46492|1,49271|1,471|1,49198|1,494|1,49963|1,49171|1|0|0|1|0|1|0|0|1|1|ATAUSDT|True|1001010011|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|-1 - -2|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2|0,0 - 0,25|-0,5 - -1|-1 - -2|0,0 - 0,25|-0,5 - -1|-2 - -3|-3 - -4|-4 - -5|-2 - -3|-2 - -3
34|1629938040000|1,48324|1,48704|1,45253|1,45536|278527|1629938099999|409030,11415|1132|150505|221074,78|26.08.2021 02:34:00|26.08.2021 02:34:59|-0,02788|0,03451|2,37585454345177035930411076|-1,87966883309511609719263235|2,15701114627769368377597358|1,59015798944912383936941067|1,72827586206896551724137931|0,07520236272150514110697878|1,32059971246662559047032245|-0,63084207241795661434521306|1,72141847057543783313390623|-1,45440172572033415733799599|0,42858580099936282236158154|0,13539055483317470743575651|-0,41651016794548478832430112|-0,99357841600928228963144242|-1,06576343941782085247660887|-2,22622983668971044985472398|-0,73510178074382105369059995|-3,87979397001410714871559332|-1,82672370803915907718957508|-4,61678122163143561146414213|-2,2298545860567160085929389|-2,78184480234260614934114202|1,46149|1,48473|1,46272|1,46382|1,47422|1,46492|1,49271|1,471|1,49198|1,494|1,46149|1,48473|1,46272|1,46382|1,47422|1,46492|1,49271|1,471|1,49198|1,494|1|1|0|0|1|0|1|0|0|1|ATAUSDT|False|1100101001|2 - 3|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-1 - -2|-2 - -3|1 - 2|0,0 - 0,25|-0,5 - -1|-1 - -2|0,0 - 0,25|-0,5 - -1|-2 - -3|-3 - -4|-4 - -5|-2 - -3
35|1629938100000|1,45529|1,4638|1,44983|1,45187|277341|1629938159999|403827,19197|689|139545|203204,23882|26.08.2021 02:35:00|26.08.2021 02:35:59|-0,00342|0,01397|0,96356124511149583054565018|-0,23500470696562197225295302|2,37585454345177035930411076|-1,87966883309511609719263235|2,15701114627769368377597358|1,59015798944912383936941067|1,72827586206896551724137931|0,07520236272150514110697878|1,32059971246662559047032245|-0,63084207241795661434521306|1,72141847057543783313390623|-1,45440172572033415733799599|-0,26224890170696535765786914|-2,45445649405488009222643735|-0,41651016794548478832430112|-0,99357841600928228963144242|-1,06576343941782085247660887|-2,22622983668971044985472398|-0,73510178074382105369059995|-3,87979397001410714871559332|-1,82672370803915907718957508|-4,61678122163143561146414213|1,48324|1,45536|1,46149|1,48473|1,46272|1,46382|1,47422|1,46492|1,49271|1,471|1,48324|1,45536|1,46149|1,48473|1,46272|1,46382|1,47422|1,46492|1,49271|1,471|0|1|1|0|0|1|0|1|0|0|ATAUSDT|False|0110010100|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|1 - 2|0,0 - 0,25|-0,5 - -1|-1 - -2|-2 - -3|-0,5 - -1|-2 - -3|-3 - -4|-4 - -5
36|1629938160000|1,45051|1,45054|1,43|1,43778|515014|1629938219999|742002,58306|1818|156090|225069,12745|26.08.2021 02:36:00|26.08.2021 02:36:59|-0,01273|0,02054|1,43636363636363636363636364|-0,87762235351703883461678996|0,96356124511149583054565018|-0,23500470696562197225295302|2,37585454345177035930411076|-1,87966883309511609719263235|2,15701114627769368377597358|1,59015798944912383936941067|1,72827586206896551724137931|0,07520236272150514110697878|1,32059971246662559047032245|-0,63084207241795661434521306|-0,48134450125095181116066572|-2,73596344902894735079151342|-0,26224890170696535765786914|-2,45445649405488009222643735|-0,41651016794548478832430112|-0,99357841600928228963144242|-1,06576343941782085247660887|-2,22622983668971044985472398|-0,73510178074382105369059995|-3,87979397001410714871559332|1,45529|1,45187|1,48324|1,45536|1,46149|1,48473|1,46272|1,46382|1,47422|1,46492|1,45529|1,45187|1,48324|1,45536|1,46149|1,48473|1,46272|1,46382|1,47422|1,46492|0|0|1|1|0|0|1|0|1|0|ATAUSDT|False|0011001010|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|0 - -0,25|-1 - -2|1 - 2|0,0 - 0,25|-0,5 - -1|-2 - -3|-2 - -3|-0,5 - -1|-2 - -3|-3 - -4
37|1629938220000|1,4378|1,44918|1,43305|1,44397|212992|1629938279999|307354,49378|619|152117|219594,75766|26.08.2021 02:37:00|26.08.2021 02:37:59|0,00617|0,01613|1,12557133386832280799692963|0,42912783419112533036583669|1,43636363636363636363636364|-0,87762235351703883461678996|0,96356124511149583054565018|-0,23500470696562197225295302|2,37585454345177035930411076|-1,87966883309511609719263235|2,15701114627769368377597358|1,59015798944912383936941067|1,72827586206896551724137931|0,07520236272150514110697878|-0,69555692476210036283973437|-2,47181560418390742223006064|-0,48134450125095181116066572|-2,73596344902894735079151342|-0,26224890170696535765786914|-2,45445649405488009222643735|-0,41651016794548478832430112|-0,99357841600928228963144242|-1,06576343941782085247660887|-2,22622983668971044985472398|1,45051|1,43778|1,45529|1,45187|1,48324|1,45536|1,46149|1,48473|1,46272|1,46382|1,45051|1,43778|1,45529|1,45187|1,48324|1,45536|1,46149|1,48473|1,46272|1,46382|0|0|0|1|1|0|0|1|0|1|ATAUSDT|True|0001100101|1 - 2|0,5 - 1|2 - 3|2 - 3|1 - 2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|0 - -0,25|-1 - -2|1 - 2|0,0 - 0,25|-2 - -3|-2 - -3|-2 - -3|-0,5 - -1|-2 - -3
38|1629938280000|1,44714|1,46281|1,4423|1,45737|330756|1629938339999|480411,56722|823|123670|179811,40624|26.08.2021 02:38:00|26.08.2021 02:38:59|0,01023|0,02051|1,42203425084933786313527005|0,70691156349765744848459721|1,12557133386832280799692963|0,42912783419112533036583669|1,43636363636363636363636364|-0,87762235351703883461678996|0,96356124511149583054565018|-0,23500470696562197225295302|2,37585454345177035930411076|-1,87966883309511609719263235|2,15701114627769368377597358|1,59015798944912383936941067|-0,05655172413793103448275862|-1,28185845548020126886895646|-0,69555692476210036283973437|-2,47181560418390742223006064|-0,48134450125095181116066572|-2,73596344902894735079151342|-0,26224890170696535765786914|-2,45445649405488009222643735|-0,41651016794548478832430112|-0,99357841600928228963144242|1,4378|1,44397|1,45051|1,43778|1,45529|1,45187|1,48324|1,45536|1,46149|1,48473|1,4378|1,44397|1,45051|1,43778|1,45529|1,45187|1,48324|1,45536|1,46149|1,48473|1|0|0|0|1|1|0|0|1|0|ATAUSDT|True|1000110010|1 - 2|1 - 2|0,5 - 1|2 - 3|2 - 3|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-1 - -2|1 - 2|-1 - -2|-2 - -3|-2 - -3|-2 - -3|-0,5 - -1
39|1629938340000|1,45974|1,46779|1,44942|1,45548|263418|1629938399999|383838,30641|732|117707|171651,35746|26.08.2021 02:39:00|26.08.2021 02:39:59|-0,00426|0,01837|1,26740351312938968690924646|-0,29183279214106621727156891|1,42203425084933786313527005|0,70691156349765744848459721|1,12557133386832280799692963|0,42912783419112533036583669|1,43636363636363636363636364|-0,87762235351703883461678996|0,96356124511149583054565018|-0,23500470696562197225295302|2,37585454345177035930411076|-1,87966883309511609719263235|0,6474473647997798266134581|-0,28190408418805465654913821|-0,05655172413793103448275862|-1,28185845548020126886895646|-0,69555692476210036283973437|-2,47181560418390742223006064|-0,48134450125095181116066572|-2,73596344902894735079151342|-0,26224890170696535765786914|-2,45445649405488009222643735|1,44714|1,45737|1,4378|1,44397|1,45051|1,43778|1,45529|1,45187|1,48324|1,45536|1,44714|1,45737|1,4378|1,44397|1,45051|1,43778|1,45529|1,45187|1,48324|1,45536|1|1|0|0|0|1|1|0|0|1|ATAUSDT|False|1100011001|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|-1 - -2|-0,25 - -0,5|-1 - -2|-2 - -3|-2 - -3|-2 - -3
40|1629938400000|1,45558|1,48467|1,454|1,48137|344997|1629938459999|508629,46183|1080|234595|345789,88634|26.08.2021 02:40:00|26.08.2021 02:40:59|0,02579|0,03067|2,10935350756533700137551582|1,77180230561013479162945355|1,26740351312938968690924646|-0,29183279214106621727156891|1,42203425084933786313527005|0,70691156349765744848459721|1,12557133386832280799692963|0,42912783419112533036583669|1,43636363636363636363636364|-0,87762235351703883461678996|0,96356124511149583054565018|-0,23500470696562197225295302|1,05058071089753740026023559|-1,87157843639599795043283622|0,6474473647997798266134581|-0,28190408418805465654913821|-0,05655172413793103448275862|-1,28185845548020126886895646|-0,69555692476210036283973437|-2,47181560418390742223006064|-0,48134450125095181116066572|-2,73596344902894735079151342|1,45974|1,45548|1,44714|1,45737|1,4378|1,44397|1,45051|1,43778|1,45529|1,45187|1,45974|1,45548|1,44714|1,45737|1,4378|1,44397|1,45051|1,43778|1,45529|1,45187|0|1|1|0|0|0|1|1|0|0|ATAUSDT|True|0110001100|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|-1 - -2|-0,25 - -0,5|-1 - -2|-2 - -3|-2 - -3
41|1629938460000|1,48|1,50332|1,47714|1,49771|591235|1629938519999|882588,68314|1734|367735|548819,87263|26.08.2021 02:41:00|26.08.2021 02:41:59|0,01771|0,02618|1,77234385366315989005781443|1,19662162162162162162162162|2,10935350756533700137551582|1,77180230561013479162945355|1,26740351312938968690924646|-0,29183279214106621727156891|1,42203425084933786313527005|0,70691156349765744848459721|1,12557133386832280799692963|0,42912783419112533036583669|1,43636363636363636363636364|-0,87762235351703883461678996|2,40304035645558444783181476|1,79208267767936287612778209|1,05058071089753740026023559|-1,87157843639599795043283622|0,6474473647997798266134581|-0,28190408418805465654913821|-0,05655172413793103448275862|-1,28185845548020126886895646|-0,69555692476210036283973437|-2,47181560418390742223006064|1,45558|1,48137|1,45974|1,45548|1,44714|1,45737|1,4378|1,44397|1,45051|1,43778|1,45558|1,48137|1,45974|1,45548|1,44714|1,45737|1,4378|1,44397|1,45051|1,43778|1|0|1|1|0|0|0|1|1|0|ATAUSDT|True|1011000110|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|1 - 2|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|1 - 2|-1 - -2|-0,25 - -0,5|-1 - -2|-2 - -3
42|1629938520000|1,49991|1,5205|1,48887|1,51295|467606|1629938579999|702574,23894|1527|220658|331981,83534|26.08.2021 02:42:00|26.08.2021 02:42:59|0,01304|0,03163|2,12442993679770564253427096|0,86938549646312112060056937|1,77234385366315989005781443|1,19662162162162162162162162|2,10935350756533700137551582|1,77180230561013479162945355|1,26740351312938968690924646|-0,29183279214106621727156891|1,42203425084933786313527005|0,70691156349765744848459721|1,12557133386832280799692963|0,42912783419112533036583669|5,12727272727272727272727273|3,25402789363741029017380094|2,40304035645558444783181476|1,79208267767936287612778209|1,05058071089753740026023559|-1,87157843639599795043283622|0,6474473647997798266134581|-0,28190408418805465654913821|-0,05655172413793103448275862|-1,28185845548020126886895646|1,48|1,49771|1,45558|1,48137|1,45974|1,45548|1,44714|1,45737|1,4378|1,44397|1,48|1,49771|1,45558|1,48137|1,45974|1,45548|1,44714|1,45737|1,4378|1,44397|1|1|0|1|1|0|0|0|1|1|ATAUSDT|True|1101100011|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|5 - 7|2 - 3|1 - 2|0,5 - 1|0 - -0,25|1 - 2|1 - 2|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|3 - 4|1 - 2|-1 - -2|-0,25 - -0,5|-1 - -2
