index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1630455840000|5,311|5,312|5,299|5,299|247,2|1630455899999|1312,5457|4|213,2|1132,3797|01.09.2021 02:24:00|01.09.2021 02:24:59|-0,012|0,013|0,24532930741649367805246273|-0,22594614950103558651854641|0,11312217194570135746606335|-0,05650781691467319645884347|0,35889686437476388364185871|0,1885725061286064491797096|0,0754147812971342383107089|-0,05652911249293386093838327|0,35788284045959691090600866|0,05650781691467319645884347|0,3773584905660377358490566|-0,20676691729323308270676692|-0,11286681715575620767494357|-0,37551633496057078482914007|0,15080113100848256361922714|0,15080113100848256361922714|0,16984336667295716172862804|0,05659309564233163554046406|0,60422960725075528700906344|0,30211480362537764350453172|0,62417249858142613958766786|0,37814331631688409907354888|5,309|5,306|5,303|5,313|5,307|5,304|5,309|5,312|5,32|5,309|5,309|5,306|5,303|5,313|5,307|5,304|5,309|5,312|5,32|5,309|0|1|0|1|0|0|1|1|1|1|NEARUSDT|False|0101001111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
25|1630455900000|5,299|5,304|5,299|5,304|445,5|1630455959999|2361,6421|10|151,4|802,9386|01.09.2021 02:25:00|01.09.2021 02:25:59|0,005|0,005|0,09435742592942064540479336|0,09435742592942064540479336|0,24532930741649367805246273|-0,22594614950103558651854641|0,11312217194570135746606335|-0,05650781691467319645884347|0,35889686437476388364185871|0,1885725061286064491797096|0,0754147812971342383107089|-0,05652911249293386093838327|0,35788284045959691090600866|0,05650781691467319645884347|0,22641509433962264150943396|-0,39473684210526315789473684|-0,11286681715575620767494357|-0,37551633496057078482914007|0,15080113100848256361922714|0,15080113100848256361922714|0,16984336667295716172862804|0,05659309564233163554046406|0,60422960725075528700906344|0,30211480362537764350453172|5,311|5,299|5,309|5,306|5,303|5,313|5,307|5,304|5,309|5,312|5,311|5,299|5,309|5,306|5,303|5,313|5,307|5,304|5,309|5,312|0|0|1|0|1|0|0|1|1|1|NEARUSDT|True|0010100111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
26|1630455960000|5,303|5,32|5,302|5,302|2737,3|1630456019999|14539,8466|37|721,6|3832,3674|01.09.2021 02:26:00|01.09.2021 02:26:59|-0,001|0,018|0,33949453036589966050546963|-0,01885725061286064491797096|0,09435742592942064540479336|0,09435742592942064540479336|0,24532930741649367805246273|-0,22594614950103558651854641|0,11312217194570135746606335|-0,05650781691467319645884347|0,35889686437476388364185871|0,1885725061286064491797096|0,0754147812971342383107089|-0,05652911249293386093838327|-0,09417969485778866076473912|-0,09417969485778866076473912|0,22641509433962264150943396|-0,39473684210526315789473684|-0,11286681715575620767494357|-0,37551633496057078482914007|0,15080113100848256361922714|0,15080113100848256361922714|0,16984336667295716172862804|0,05659309564233163554046406|5,299|5,304|5,311|5,299|5,309|5,306|5,303|5,313|5,307|5,304|5,299|5,304|5,311|5,299|5,309|5,306|5,303|5,313|5,307|5,304|1|0|0|1|0|1|0|0|1|1|NEARUSDT|False|1001010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
27|1630456020000|5,298|5,321|5,298|5,32|734,5|1630456079999|3897,6132|14|532,3|2823,1421|01.09.2021 02:27:00|01.09.2021 02:27:59|0,022|0,023|0,43412608531521328803322008|0,41525103812759531898829747|0,33949453036589966050546963|-0,01885725061286064491797096|0,09435742592942064540479336|0,09435742592942064540479336|0,24532930741649367805246273|-0,22594614950103558651854641|0,11312217194570135746606335|-0,05650781691467319645884347|0,35889686437476388364185871|0,1885725061286064491797096|0,3016591251885369532428356|-0,09421518748822310156397211|-0,09417969485778866076473912|-0,09417969485778866076473912|0,22641509433962264150943396|-0,39473684210526315789473684|-0,11286681715575620767494357|-0,37551633496057078482914007|0,15080113100848256361922714|0,15080113100848256361922714|5,303|5,302|5,299|5,304|5,311|5,299|5,309|5,306|5,303|5,313|5,303|5,302|5,299|5,304|5,311|5,299|5,309|5,306|5,303|5,313|0|1|0|0|1|0|1|0|0|1|NEARUSDT|True|0100101001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
28|1630456080000|5,315|5,319|5,303|5,317|2568|1630456139999|13639,8373|24|1458,8|7743,3575|01.09.2021 02:28:00|01.09.2021 02:28:59|0,002|0,016|0,30171600980577031868753536|0,03762935089369708372530574|0,43412608531521328803322008|0,41525103812759531898829747|0,33949453036589966050546963|-0,01885725061286064491797096|0,09435742592942064540479336|0,09435742592942064540479336|0,24532930741649367805246273|-0,22594614950103558651854641|0,11312217194570135746606335|-0,05650781691467319645884347|0,51001133358519078201737816|0,32057326041863096360550632|0,3016591251885369532428356|-0,09421518748822310156397211|-0,09417969485778866076473912|-0,09417969485778866076473912|0,22641509433962264150943396|-0,39473684210526315789473684|-0,11286681715575620767494357|-0,37551633496057078482914007|5,298|5,32|5,303|5,302|5,299|5,304|5,311|5,299|5,309|5,306|5,298|5,32|5,303|5,302|5,299|5,304|5,311|5,299|5,309|5,306|1|0|1|0|0|1|0|1|0|0|NEARUSDT|True|1010010100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
29|1630456140000|5,319|5,319|5,313|5,318|1305,4|1630456199999|6942,1237|15|652,8|3471,6415|01.09.2021 02:29:00|01.09.2021 02:29:59|-0,001|0,006|0,11293054771315640880858272|-0,01880052641473961270915586|0,30171600980577031868753536|0,03762935089369708372530574|0,43412608531521328803322008|0,41525103812759531898829747|0,33949453036589966050546963|-0,01885725061286064491797096|0,09435742592942064540479336|0,09435742592942064540479336|0,24532930741649367805246273|-0,22594614950103558651854641|0,28280542986425339366515837|0,1506875117724618572235826|0,51001133358519078201737816|0,32057326041863096360550632|0,3016591251885369532428356|-0,09421518748822310156397211|-0,09417969485778866076473912|-0,09417969485778866076473912|0,22641509433962264150943396|-0,39473684210526315789473684|5,315|5,317|5,298|5,32|5,303|5,302|5,299|5,304|5,311|5,299|5,315|5,317|5,298|5,32|5,303|5,302|5,299|5,304|5,311|5,299|1|1|0|1|0|0|1|0|1|0|NEARUSDT|False|1101001010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
30|1630456200000|5,324|5,332|5,31|5,315|4810,9|1630456259999|25593,2561|85|3561,8|18951,4019|01.09.2021 02:30:00|01.09.2021 02:30:59|-0,009|0,022|0,41431261770244821092278719|-0,169045830202854996243426|0,11293054771315640880858272|-0,01880052641473961270915586|0,30171600980577031868753536|0,03762935089369708372530574|0,43412608531521328803322008|0,41525103812759531898829747|0,33949453036589966050546963|-0,01885725061286064491797096|0,09435742592942064540479336|0,09435742592942064540479336|0,37742970371768258161917343|0,13180192054227075880248541|0,28280542986425339366515837|0,1506875117724618572235826|0,51001133358519078201737816|0,32057326041863096360550632|0,3016591251885369532428356|-0,09421518748822310156397211|-0,09417969485778866076473912|-0,09417969485778866076473912|5,319|5,318|5,315|5,317|5,298|5,32|5,303|5,302|5,299|5,304|5,319|5,318|5,315|5,317|5,298|5,32|5,303|5,302|5,299|5,304|0|1|1|0|1|0|0|1|0|1|NEARUSDT|False|0110100101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
31|1630456260000|5,315|5,334|5,314|5,326|4581,8|1630456319999|24395,4939|62|2323,9|12369,3273|01.09.2021 02:31:00|01.09.2021 02:31:59|0,011|0,02|0,37636432066240120436582612|0,20696142991533396048918156|0,41431261770244821092278719|-0,169045830202854996243426|0,11293054771315640880858272|-0,01880052641473961270915586|0,30171600980577031868753536|0,03762935089369708372530574|0,43412608531521328803322008|0,41525103812759531898829747|0,33949453036589966050546963|-0,01885725061286064491797096|0,62275901113417625967163616|0,30194376297414606529533874|0,37742970371768258161917343|0,13180192054227075880248541|0,28280542986425339366515837|0,1506875117724618572235826|0,51001133358519078201737816|0,32057326041863096360550632|0,3016591251885369532428356|-0,09421518748822310156397211|5,324|5,315|5,319|5,318|5,315|5,317|5,298|5,32|5,303|5,302|5,324|5,315|5,319|5,318|5,315|5,317|5,298|5,32|5,303|5,302|0|0|1|1|0|1|0|0|1|0|NEARUSDT|True|0011010010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
32|1630456320000|5,325|5,342|5,321|5,339|3599,4|1630456379999|19191,7504|37|2900,1|15464,474|01.09.2021 02:32:00|01.09.2021 02:32:59|0,014|0,021|0,39466265739522646119150536|0,26291079812206572769953052|0,37636432066240120436582612|0,20696142991533396048918156|0,41431261770244821092278719|-0,169045830202854996243426|0,11293054771315640880858272|-0,01880052641473961270915586|0,30171600980577031868753536|0,03762935089369708372530574|0,43412608531521328803322008|0,41525103812759531898829747|0,60354583176159939645416824|0,43371676409579483311333208|0,62275901113417625967163616|0,30194376297414606529533874|0,37742970371768258161917343|0,13180192054227075880248541|0,28280542986425339366515837|0,1506875117724618572235826|0,51001133358519078201737816|0,32057326041863096360550632|5,315|5,326|5,324|5,315|5,319|5,318|5,315|5,317|5,298|5,32|5,315|5,326|5,324|5,315|5,319|5,318|5,315|5,317|5,298|5,32|1|0|0|1|1|0|1|0|0|1|NEARUSDT|True|1001101001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
33|1630456380000|5,343|5,353|5,337|5,35|5402,5|1630456439999|28880,6809|74|2657,4|14214,0138|01.09.2021 02:33:00|01.09.2021 02:33:59|0,007|0,016|0,29979389169945662357129473|0,13101253977166385925510013|0,39466265739522646119150536|0,26291079812206572769953052|0,37636432066240120436582612|0,20696142991533396048918156|0,41431261770244821092278719|-0,169045830202854996243426|0,11293054771315640880858272|-0,01880052641473961270915586|0,30171600980577031868753536|0,03762935089369708372530574|0,83050207625519063797659494|0,7738769346923367308418271|0,60354583176159939645416824|0,43371676409579483311333208|0,62275901113417625967163616|0,30194376297414606529533874|0,37742970371768258161917343|0,13180192054227075880248541|0,28280542986425339366515837|0,1506875117724618572235826|5,325|5,339|5,315|5,326|5,324|5,315|5,319|5,318|5,315|5,317|5,325|5,339|5,315|5,326|5,324|5,315|5,319|5,318|5,315|5,317|1|1|0|0|1|1|0|1|0|0|NEARUSDT|True|1100110100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
34|1630456440000|5,35|5,379|5,35|5,378|8801,4|1630456499999|47221,1416|130|6452,5|34614,6853|01.09.2021 02:34:00|01.09.2021 02:34:59|0,028|0,029|0,54205607476635514018691589|0,52336448598130841121495327|0,29979389169945662357129473|0,13101253977166385925510013|0,39466265739522646119150536|0,26291079812206572769953052|0,37636432066240120436582612|0,20696142991533396048918156|0,41431261770244821092278719|-0,169045830202854996243426|0,11293054771315640880858272|-0,01880052641473961270915586|0,94286253064303224589854799|0,65851364063969896519285042|0,83050207625519063797659494|0,7738769346923367308418271|0,60354583176159939645416824|0,43371676409579483311333208|0,62275901113417625967163616|0,30194376297414606529533874|0,37742970371768258161917343|0,13180192054227075880248541|5,343|5,35|5,325|5,339|5,315|5,326|5,324|5,315|5,319|5,318|5,343|5,35|5,325|5,339|5,315|5,326|5,324|5,315|5,319|5,318|1|1|1|0|0|1|1|0|1|0|NEARUSDT|True|1110011010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
35|1630456500000|5,378|5,379|5,356|5,366|10409,4|1630456559999|55889,1296|121|4970,7|26681,9587|01.09.2021 02:35:00|01.09.2021 02:35:59|-0,012|0,023|0,42942494398805078416728902|-0,22313127556712532539977687|0,54205607476635514018691589|0,52336448598130841121495327|0,29979389169945662357129473|0,13101253977166385925510013|0,39466265739522646119150536|0,26291079812206572769953052|0,37636432066240120436582612|0,20696142991533396048918156|0,41431261770244821092278719|-0,169045830202854996243426|1,24223602484472049689440994|1,10923105846963714984019553|0,94286253064303224589854799|0,65851364063969896519285042|0,83050207625519063797659494|0,7738769346923367308418271|0,60354583176159939645416824|0,43371676409579483311333208|0,62275901113417625967163616|0,30194376297414606529533874|5,35|5,378|5,343|5,35|5,325|5,339|5,315|5,326|5,324|5,315|5,35|5,378|5,343|5,35|5,325|5,339|5,315|5,326|5,324|5,315|1|1|1|1|0|0|1|1|0|1|NEARUSDT|False|1111001101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
36|1630456560000|5,367|5,379|5,367|5,379|3988,3|1630456619999|21427,1356|60|2390,8|12843,5014|01.09.2021 02:36:00|01.09.2021 02:36:59|0,012|0,012|0,2235885969815539407490218|0,2235885969815539407490218|0,42942494398805078416728902|-0,22313127556712532539977687|0,54205607476635514018691589|0,52336448598130841121495327|0,29979389169945662357129473|0,13101253977166385925510013|0,39466265739522646119150536|0,26291079812206572769953052|0,37636432066240120436582612|0,20696142991533396048918156|1,29943502824858757062146893|0,78888054094665664913598798|1,24223602484472049689440994|1,10923105846963714984019553|0,94286253064303224589854799|0,65851364063969896519285042|0,83050207625519063797659494|0,7738769346923367308418271|0,60354583176159939645416824|0,43371676409579483311333208|5,378|5,366|5,35|5,378|5,343|5,35|5,325|5,339|5,315|5,326|5,378|5,366|5,35|5,378|5,343|5,35|5,325|5,339|5,315|5,326|0|1|1|1|1|0|0|1|1|0|NEARUSDT|True|0111100110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5
37|1630456620000|5,381|5,397|5,378|5,396|8552|1630456679999|46086,0521|101|3893|20983,0931|01.09.2021 02:37:00|01.09.2021 02:37:59|0,015|0,019|0,35329118631461509854964671|0,27875859505668091432819179|0,2235885969815539407490218|0,2235885969815539407490218|0,42942494398805078416728902|-0,22313127556712532539977687|0,54205607476635514018691589|0,52336448598130841121495327|0,29979389169945662357129473|0,13101253977166385925510013|0,39466265739522646119150536|0,26291079812206572769953052|1,22318404215280391418893489|1,20413922859830667920978363|1,29943502824858757062146893|0,78888054094665664913598798|1,24223602484472049689440994|1,10923105846963714984019553|0,94286253064303224589854799|0,65851364063969896519285042|0,83050207625519063797659494|0,7738769346923367308418271|5,367|5,379|5,378|5,366|5,35|5,378|5,343|5,35|5,325|5,339|5,367|5,379|5,378|5,366|5,35|5,378|5,343|5,35|5,325|5,339|1|0|1|1|1|1|0|0|1|1|NEARUSDT|True|1011110011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1
38|1630456680000|5,397|5,432|5,325|5,387|168464,4|1630456739999|909167,5299|1250|92066,5|497409,539|01.09.2021 02:38:00|01.09.2021 02:38:59|-0,01|0,107|2,00938967136150234741784038|-0,18528812303131369279229201|0,35329118631461509854964671|0,27875859505668091432819179|0,2235885969815539407490218|0,2235885969815539407490218|0,42942494398805078416728902|-0,22313127556712532539977687|0,54205607476635514018691589|0,52336448598130841121495327|0,29979389169945662357129473|0,13101253977166385925510013|1,42830295057320052621687653|1,33333333333333333333333333|1,22318404215280391418893489|1,20413922859830667920978363|1,29943502824858757062146893|0,78888054094665664913598798|1,24223602484472049689440994|1,10923105846963714984019553|0,94286253064303224589854799|0,65851364063969896519285042|5,381|5,396|5,367|5,379|5,378|5,366|5,35|5,378|5,343|5,35|5,381|5,396|5,367|5,379|5,378|5,366|5,35|5,378|5,343|5,35|1|1|0|1|1|1|1|0|0|1|NEARUSDT|False|1101111001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1
39|1630456740000|5,384|5,4|5,35|5,352|14015,2|1630456799999|75340,9374|274|8455,9|45463,776|01.09.2021 02:39:00|01.09.2021 02:39:59|-0,032|0,05|0,93457943925233644859813084|-0,59435364041604754829123328|2,00938967136150234741784038|-0,18528812303131369279229201|0,35329118631461509854964671|0,27875859505668091432819179|0,2235885969815539407490218|0,2235885969815539407490218|0,42942494398805078416728902|-0,22313127556712532539977687|0,54205607476635514018691589|0,52336448598130841121495327|1,78002623196552370245456249|0,82350739285045854388920082|1,42830295057320052621687653|1,33333333333333333333333333|1,22318404215280391418893489|1,20413922859830667920978363|1,29943502824858757062146893|0,78888054094665664913598798|1,24223602484472049689440994|1,10923105846963714984019553|5,397|5,387|5,381|5,396|5,367|5,379|5,378|5,366|5,35|5,378|5,397|5,387|5,381|5,396|5,367|5,379|5,378|5,366|5,35|5,378|0|1|1|0|1|1|1|1|0|0|NEARUSDT|False|0110111100|2 - 3|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2
40|1630456800000|5,353|5,367|5,351|5,363|9512,5|1630456859999|50983,1033|91|3814,3|20438,7065|01.09.2021 02:40:00|01.09.2021 02:40:59|0,01|0,016|0,29900953092879835544757989|0,18681113394358303754903792|0,93457943925233644859813084|-0,59435364041604754829123328|2,00938967136150234741784038|-0,18528812303131369279229201|0,35329118631461509854964671|0,27875859505668091432819179|0,2235885969815539407490218|0,2235885969815539407490218|0,42942494398805078416728902|-0,22313127556712532539977687|0,93457943925233644859813084|0,03738317757009345794392523|1,78002623196552370245456249|0,82350739285045854388920082|1,42830295057320052621687653|1,33333333333333333333333333|1,22318404215280391418893489|1,20413922859830667920978363|1,29943502824858757062146893|0,78888054094665664913598798|5,384|5,352|5,397|5,387|5,381|5,396|5,367|5,379|5,378|5,366|5,384|5,352|5,397|5,387|5,381|5,396|5,367|5,379|5,378|5,366|0|0|1|1|0|1|1|1|1|0|NEARUSDT|True|0011011110|0,5 - 1|2 - 3|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1
41|1630456860000|5,359|5,369|5,359|5,364|7273,7|1630456919999|39024,7888|90|3034,9|16282,8388|01.09.2021 02:41:00|01.09.2021 02:41:59|0,005|0,01|0,18660197798096659824594141|0,0933009889904832991229707|0,29900953092879835544757989|0,18681113394358303754903792|0,93457943925233644859813084|-0,59435364041604754829123328|2,00938967136150234741784038|-0,18528812303131369279229201|0,35329118631461509854964671|0,27875859505668091432819179|0,2235885969815539407490218|0,2235885969815539407490218|0,20537714712471994025392084|-0,27891409445890665674972109|0,93457943925233644859813084|0,03738317757009345794392523|1,78002623196552370245456249|0,82350739285045854388920082|1,42830295057320052621687653|1,33333333333333333333333333|1,22318404215280391418893489|1,20413922859830667920978363|5,353|5,363|5,384|5,352|5,397|5,387|5,381|5,396|5,367|5,379|5,353|5,363|5,384|5,352|5,397|5,387|5,381|5,396|5,367|5,379|1|0|0|1|1|0|1|1|1|1|NEARUSDT|True|1001101111|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2
42|1630456920000|5,365|5,365|5,332|5,332|6960,4|1630456979999|37225,8708|81|663,1|3539,4149|01.09.2021 02:42:00|01.09.2021 02:42:59|-0,033|0,033|0,61890472618154538634658665|-0,6150978564771668219944082|0,18660197798096659824594141|0,0933009889904832991229707|0,29900953092879835544757989|0,18681113394358303754903792|0,93457943925233644859813084|-0,59435364041604754829123328|2,00938967136150234741784038|-0,18528812303131369279229201|0,35329118631461509854964671|0,27875859505668091432819179|0,0372647661635923234581703|-0,05589714924538848518725545|0,20537714712471994025392084|-0,27891409445890665674972109|0,93457943925233644859813084|0,03738317757009345794392523|1,78002623196552370245456249|0,82350739285045854388920082|1,42830295057320052621687653|1,33333333333333333333333333|5,359|5,364|5,353|5,363|5,384|5,352|5,397|5,387|5,381|5,396|5,359|5,364|5,353|5,363|5,384|5,352|5,397|5,387|5,381|5,396|1|1|0|0|1|1|0|1|1|1|NEARUSDT|False|1100110111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1 - 2
