RSRUSDT||False|||||||||||5|
RSRUSDT|1100010001|True|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|1|55-1135195
RSRUSDT|1110001000|True|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|1|-155-113-119
RSRUSDT|1111000100|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|1|-1-155-115-11
RSRUSDT|1111100010|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|1|-1-1-155-135-1
RSRUSDT|0111110001|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1|1-1-1-155135
RSRUSDT|1011111000|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|0,25 - 0,5|0,25 - 0,5|1|61-1-1-15-113
RSRUSDT|1101111100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1 - 2|0,25 - 0,5|1|561-1-1-15-11
RSRUSDT|0110111110|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1|1561-1-155-1
RSRUSDT|1011011111|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1|-11561-1-155
RSRUSDT|1101101111|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|5-11561-1-15
RSRUSDT|0110110111|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|1|15-1156-1-1-1
RSRUSDT|1011011011|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1|615-1151-1-1
RSRUSDT|1101101101|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1|5615-1161-1
RSRUSDT|1110110110|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1|-15615-1561
RSRUSDT|0111011011|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1|1-15615156
RSRUSDT|0011101101|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|11-1561-115
RSRUSDT|0001110110|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1|-111-1565-11
RSRUSDT|1000111011|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1|5-111-1515-1
RSRUSDT|0100011101|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1|-15-111-1615
RSRUSDT|1010001110|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1|-1-15-111561
RSRUSDT|1101000111|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1|5-1-15-11-156
RSRUSDT|0110100011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|1|15-1-15-11-15
RSRUSDT|1011010001|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1|615-1-1511-1
RSRUSDT|0101101000|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|1|2615-1-1-111
RSRUSDT|1010110100|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1|62615-15-11
RSRUSDT|1101011010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1|562615-15-1
RSRUSDT|1110101101|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|1|-156261-1-15
RSRUSDT|1111010110|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|1|-1-156265-1-1
RSRUSDT|0111101011|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1|1-1-156215-1
RSRUSDT|0011110101|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1|11-1-156615
RSRUSDT|1001111010|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1|511-1-15261
RSRUSDT|1100111101|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1|5511-1-1626
RSRUSDT|1110011110|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1|-15511-1562
RSRUSDT|1111001111|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1|-1-15511-156
RSRUSDT|1111100111|False|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1|-1-1-1551-1-15
RSRUSDT|0111110011|False|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1|1-1-1-1551-1-1
RSRUSDT|1011111001|False|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1|61-1-1-1511-1
RSRUSDT|1101111100|False|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1|561-1-1-1511
RSRUSDT|0110111110|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1|1561-1-1551
RSRUSDT|1011011111|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1|-11561-1-155
RSRUSDT|0101101111|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1|2-11561-1-15
RSRUSDT|0010110111|True|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1|12-1156-1-1-1
RSRUSDT|0001011011|True|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|1|-112-1151-1-1
RSRUSDT|0000101101|True|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,5 - 1|1 - 2|1|-1-112-1161-1
RSRUSDT|0000010110|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,5 - 1|1|-1-1-112-1561
RSRUSDT|1000001011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|1|5-1-1-112156
RSRUSDT|1100000101|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|1|55-1-1-11-115
RSRUSDT|1110000010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|1|-155-1-1-12-11
RSRUSDT|1111000001|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|1|-1-155-1-112-1
RSRUSDT|1111100000|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|1|-1-1-155-1-112
RSRUSDT|1111110000|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|1|-1-1-1-155-1-11
RSRUSDT|0111111000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|2 - 3|1 - 2|0,5 - 1|1|1-1-1-1-15-1-1-1
RSRUSDT|0011111100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|1|11-1-1-1-15-1-1
RSRUSDT|0001111110|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|1|-111-1-1-155-1
RSRUSDT|0000111111|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1|-1-111-1-1-155
RSRUSDT|0000011111|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1|4-1-111-1-1-15
RSRUSDT|0000001111|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1|84-1-111-1-1-1
RSRUSDT|1000000111|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1|584-1-11-1-1-1
RSRUSDT|1100000011|True|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1|5584-1-11-1-1
RSRUSDT|1110000001|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|1|-15584-111-1
RSRUSDT|1111000000|True|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|1|-1-15584-111
RSRUSDT|0111100000|True|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|1|1-1-1558-1-11
RSRUSDT|1011110000|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1|1|-11-1-1554-1-1
RSRUSDT|1101111000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|1|5-11-1-1584-1
RSRUSDT|1110111100|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|2 - 3|1|-15-11-1-1584
RSRUSDT|1111011110|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|1|8-15-11-1558
RSRUSDT|1111101111|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|1|-18-15-11-155
RSRUSDT|1111110111|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|1|8-18-15-1-1-15
RSRUSDT|0111111011|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1|18-18-151-1-1
RSRUSDT|0011111101|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|118-18-1-11-1
RSRUSDT|0001111110|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1|9118-185-11
RSRUSDT|0000111111|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1|49118-1-15-1
RSRUSDT|0000011111|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1|-1491188-15
RSRUSDT|0000001111|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1|-1-14911-18-1
RSRUSDT|1000000111|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1|5-1-14918-18
RSRUSDT|1100000011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|1|55-1-14918-1
RSRUSDT|1110000001|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|1|-155-1-14118
RSRUSDT|1111000000|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|1|-1-155-1-1911
RSRUSDT|1111100000|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|1|-1-1-155-1491
RSRUSDT|1111110000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|1|-1-1-1-155-149
RSRUSDT|1111111000|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|1 - 2|1 - 2|0,25 - 0,5|1|-1-1-1-1-15-1-14
RSRUSDT|0111111100|True|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|1|1-1-1-1-1-15-1-1
RSRUSDT|0011111110|True|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|1|11-1-1-1-155-1
RSRUSDT|0001111111|True|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|2 - 3|1|811-1-1-1-155
RSRUSDT|0000111111|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|1|-1811-1-1-1-15
RSRUSDT|1000011111|False|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|1|5-1811-1-1-1-1
RSRUSDT|0100001111|False|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1|-15-1811-1-1-1
RSRUSDT|1010000111|False|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1|-1-15-181-1-1-1
RSRUSDT|1101000011|False|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1|5-1-15-181-1-1
RSRUSDT|0110100001|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1|15-1-15-111-1
RSRUSDT|1011010000|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|-115-1-15811
RSRUSDT|0101101000|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|-1-115-1-1-181
RSRUSDT|0010110100|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|8-1-115-15-18
RSRUSDT|0001011010|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1|-18-1-115-15-1
RSRUSDT|0000101101|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1|-1-18-1-11-1-15
RSRUSDT|0000010110|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1|-1-1-18-1-15-1-1
RSRUSDT|0000001011|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1|8-1-1-18-115-1
RSRUSDT|1000000101|False|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|1|58-1-1-18-115
RSRUSDT|1100000010|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|1|-158-1-1-1-1-11
RSRUSDT|0110000001|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|1|1-158-1-18-1-1
RSRUSDT|0011000000|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|1|11-158-1-18-1
RSRUSDT|0001100000|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1|-111-158-1-18
RSRUSDT|1000110000|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1|5-111-15-1-1-1
RSRUSDT|1100011000|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1|55-111-18-1-1
RSRUSDT|0110001100|False|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1|155-11158-1
RSRUSDT|1011000110|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|1|6155-11-158
RSRUSDT|1101100011|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|1|56155-11-15
RSRUSDT|1110110001|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|1|-15615511-1
RSRUSDT|0111011000|False|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|1|1-15615-111
RSRUSDT|0011101100|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1|11-15615-11
RSRUSDT|0001110110|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1|-111-15655-1
RSRUSDT|0000111011|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1|-1-111-15155
RSRUSDT|0000011101|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1|-1-1-111-1615
RSRUSDT|1000001110|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|1|5-1-1-111561
RSRUSDT|1100000111|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|1|55-1-1-11-156
RSRUSDT|1110000011|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1|-155-1-1-11-15
RSRUSDT|0111000001|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|1|1-155-1-111-1
RSRUSDT|0011100000|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|1|11-155-1-111
RSRUSDT|1001110000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|1|511-155-1-11
RSRUSDT|0100111000|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1|2511-15-1-1-1
RSRUSDT|0010011100|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1|12511-15-1-1
RSRUSDT|0001001110|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|1|-11251155-1
RSRUSDT|1000100111|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1|5-11251-155
RSRUSDT|1100010011|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|1|55-11251-15
RSRUSDT|1110001001|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1|-155-11211-1
RSRUSDT|1111000100|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|1|-1-155-11511
