index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1630715700000|147,75|147,95|147,18|147,31|6287,88|1630715759999|927613,1046|1313|3312,71|488806,0106|04.09.2021 02:35:00|04.09.2021 02:35:59|-0,44|0,77|0,52316890881913303437967115|-0,29780033840947546531302876|0,2985682296261111488091199|0,14235357917570498915401302|0,31864406779661016949152542|-0,01355656476648817189724124|0,31199131850244167118827998|-0,02033346888979259861732412|0,51577875805904309467254835|-0,31081081081081081081081081|0,54185857491194798157680845|-0,23592854735422986181327941|147,52|147,73|147,53|147,51|147,54|147,51|148|147,54|148,35|148|1|0|0|0|0|SOLUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
36|1630715760000|147,31|147,52|146,95|147,49|6275,19|1630715819999|923597,7828|1453|2325,86|342501,0338|04.09.2021 02:36:00|04.09.2021 02:36:59|0,18|0,57|0,38788703640694113644096632|0,1221912972642726223610074|0,52316890881913303437967115|-0,29780033840947546531302876|0,2985682296261111488091199|0,14235357917570498915401302|0,31864406779661016949152542|-0,01355656476648817189724124|0,31199131850244167118827998|-0,02033346888979259861732412|0,51577875805904309467254835|-0,31081081081081081081081081|147,75|147,31|147,52|147,73|147,53|147,51|147,54|147,51|148|147,54|0|1|0|0|0|SOLUSDT|True|01000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
37|1630715820000|147,49|147,98|147,49|147,87|4355,3|1630715879999|643818,4329|1188|2990,88|442190,4234|04.09.2021 02:37:00|04.09.2021 02:37:59|0,38|0,49|0,3322259136212624584717608|0,2576445860736321106515696|0,38788703640694113644096632|0,1221912972642726223610074|0,52316890881913303437967115|-0,29780033840947546531302876|0,2985682296261111488091199|0,14235357917570498915401302|0,31864406779661016949152542|-0,01355656476648817189724124|0,31199131850244167118827998|-0,02033346888979259861732412|147,31|147,49|147,75|147,31|147,52|147,73|147,53|147,51|147,54|147,51|1|0|1|0|0|SOLUSDT|True|10100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1630715880000|147,89|148,35|147,74|148,2|4025,8|1630715939999|596073,3066|894|2836,3|419975,3634|04.09.2021 02:38:00|04.09.2021 02:38:59|0,31|0,61|0,41288750507648571815351293|0,20961525458110757995807695|0,3322259136212624584717608|0,2576445860736321106515696|0,38788703640694113644096632|0,1221912972642726223610074|0,52316890881913303437967115|-0,29780033840947546531302876|0,2985682296261111488091199|0,14235357917570498915401302|0,31864406779661016949152542|-0,01355656476648817189724124|147,49|147,87|147,31|147,49|147,75|147,31|147,52|147,73|147,53|147,51|1|1|0|1|0|SOLUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
39|1630715940000|148,23|148,28|147,49|147,83|5252,05|1630715999999|776933,9|853|2711,3|401083,8424|04.09.2021 02:39:00|04.09.2021 02:39:59|-0,4|0,79|0,5356295342057088616177368|-0,2698509073736760439856979|0,41288750507648571815351293|0,20961525458110757995807695|0,3322259136212624584717608|0,2576445860736321106515696|0,38788703640694113644096632|0,1221912972642726223610074|0,52316890881913303437967115|-0,29780033840947546531302876|0,2985682296261111488091199|0,14235357917570498915401302|147,89|148,2|147,49|147,87|147,31|147,49|147,75|147,31|147,52|147,73|1|1|1|0|1|SOLUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
40|1630716000000|147,83|147,99|147,37|147,4|4027,91|1630716059999|594535,595|585|1383,99|204308,4468|04.09.2021 02:40:00|04.09.2021 02:40:59|-0,43|0,62|0,4207097781095202551401235|-0,29087465331800040587160928|0,5356295342057088616177368|-0,2698509073736760439856979|0,41288750507648571815351293|0,20961525458110757995807695|0,3322259136212624584717608|0,2576445860736321106515696|0,38788703640694113644096632|0,1221912972642726223610074|0,52316890881913303437967115|-0,29780033840947546531302876|148,23|147,83|147,89|148,2|147,49|147,87|147,31|147,49|147,75|147,31|0|1|1|1|0|SOLUSDT|False|01110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
41|1630716060000|147,4|147,99|147,4|147,92|2090,05|1630716119999|308756,9438|372|1362,78|201311,3398|04.09.2021 02:41:00|04.09.2021 02:41:59|0,52|0,59|0,40027137042062415196743555|0,35278154681139755766621438|0,4207097781095202551401235|-0,29087465331800040587160928|0,5356295342057088616177368|-0,2698509073736760439856979|0,41288750507648571815351293|0,20961525458110757995807695|0,3322259136212624584717608|0,2576445860736321106515696|0,38788703640694113644096632|0,1221912972642726223610074|147,83|147,4|148,23|147,83|147,89|148,2|147,49|147,87|147,31|147,49|0|0|1|1|1|SOLUSDT|True|00111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
42|1630716120000|147,91|148,14|147,69|147,88|3329,72|1630716179999|492588,0753|497|1772,31|262202,5298|04.09.2021 02:42:00|04.09.2021 02:42:59|-0,03|0,45|0,30469226081657525898842169|-0,02028260428639037252383206|0,40027137042062415196743555|0,35278154681139755766621438|0,4207097781095202551401235|-0,29087465331800040587160928|0,5356295342057088616177368|-0,2698509073736760439856979|0,41288750507648571815351293|0,20961525458110757995807695|0,3322259136212624584717608|0,2576445860736321106515696|147,4|147,92|147,83|147,4|148,23|147,83|147,89|148,2|147,49|147,87|1|0|0|1|1|SOLUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
43|1630716180000|147,91|147,99|147,7|147,72|2557,18|1630716239999|378030,7856|388|862,07|127443,7293|04.09.2021 02:43:00|04.09.2021 02:43:59|-0,19|0,29|0,19634394041976980365605958|-0,12845649381380569265093638|0,30469226081657525898842169|-0,02028260428639037252383206|0,40027137042062415196743555|0,35278154681139755766621438|0,4207097781095202551401235|-0,29087465331800040587160928|0,5356295342057088616177368|-0,2698509073736760439856979|0,41288750507648571815351293|0,20961525458110757995807695|147,91|147,88|147,4|147,92|147,83|147,4|148,23|147,83|147,89|148,2|0|1|0|0|1|SOLUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
44|1630716240000|147,71|148,1|147,62|148|2882,21|1630716299999|426388,6911|517|1729,31|255891,6376|04.09.2021 02:44:00|04.09.2021 02:44:59|0,29|0,48|0,32515919252133857200921284|0,19633064789113804075553449|0,19634394041976980365605958|-0,12845649381380569265093638|0,30469226081657525898842169|-0,02028260428639037252383206|0,40027137042062415196743555|0,35278154681139755766621438|0,4207097781095202551401235|-0,29087465331800040587160928|0,5356295342057088616177368|-0,2698509073736760439856979|147,91|147,72|147,91|147,88|147,4|147,92|147,83|147,4|148,23|147,83|0|0|1|0|0|SOLUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
45|1630716300000|148,01|148,06|147,73|148|3473,28|1630716359999|513781,7193|491|2011,42|297533,4452|04.09.2021 02:45:00|04.09.2021 02:45:59|-0,01|0,33|0,22338049143708116157855547|-0,00675630024998310924937504|0,32515919252133857200921284|0,19633064789113804075553449|0,19634394041976980365605958|-0,12845649381380569265093638|0,30469226081657525898842169|-0,02028260428639037252383206|0,40027137042062415196743555|0,35278154681139755766621438|0,4207097781095202551401235|-0,29087465331800040587160928|147,71|148|147,91|147,72|147,91|147,88|147,4|147,92|147,83|147,4|1|0|0|1|0|SOLUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
46|1630716360000|148|148,8|147,98|148,74|5602,21|1630716419999|831794,9619|1318|2839,45|421714,0346|04.09.2021 02:46:00|04.09.2021 02:46:59|0,74|0,82|0,55412893634274902013785647|0,5|0,22338049143708116157855547|-0,00675630024998310924937504|0,32515919252133857200921284|0,19633064789113804075553449|0,19634394041976980365605958|-0,12845649381380569265093638|0,30469226081657525898842169|-0,02028260428639037252383206|0,40027137042062415196743555|0,35278154681139755766621438|148,01|148|147,71|148|147,91|147,72|147,91|147,88|147,4|147,92|0|1|0|0|1|SOLUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
47|1630716420000|148,73|149|148,48|148,59|9853,4|1630716479999|1466351,2086|1524|4142,78|616542,5332|04.09.2021 02:47:00|04.09.2021 02:47:59|-0,14|0,52|0,35021551724137931034482759|-0,09413030323404827539837289|0,55412893634274902013785647|0,5|0,22338049143708116157855547|-0,00675630024998310924937504|0,32515919252133857200921284|0,19633064789113804075553449|0,19634394041976980365605958|-0,12845649381380569265093638|0,30469226081657525898842169|-0,02028260428639037252383206|148|148,74|148,01|148|147,71|148|147,91|147,72|147,91|147,88|1|0|1|0|0|SOLUSDT|False|10100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
48|1630716480000|148,58|149|148,52|148,85|4213,12|1630716539999|626859,4917|822|2513,12|373933,1258|04.09.2021 02:48:00|04.09.2021 02:48:59|0,27|0,48|0,32318879612173444653918664|0,1817202853681518373939965|0,35021551724137931034482759|-0,09413030323404827539837289|0,55412893634274902013785647|0,5|0,22338049143708116157855547|-0,00675630024998310924937504|0,32515919252133857200921284|0,19633064789113804075553449|0,19634394041976980365605958|-0,12845649381380569265093638|148,73|148,59|148|148,74|148,01|148|147,71|148|147,91|147,72|0|1|0|1|0|SOLUSDT|True|01010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25
49|1630716540000|148,85|149|148,72|148,97|6284,25|1630716599999|935698,8215|840|3575,22|532393,3289|04.09.2021 02:49:00|04.09.2021 02:49:59|0,12|0,28|0,1882732651963421194190425|0,08061807188444743029895868|0,32318879612173444653918664|0,1817202853681518373939965|0,35021551724137931034482759|-0,09413030323404827539837289|0,55412893634274902013785647|0,5|0,22338049143708116157855547|-0,00675630024998310924937504|0,32515919252133857200921284|0,19633064789113804075553449|148,58|148,85|148,73|148,59|148|148,74|148,01|148|147,71|148|1|0|1|0|1|SOLUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25
50|1630716600000|148,97|149|148,67|148,93|6832,34|1630716659999|1017198,8184|805|3728,08|555116,46|04.09.2021 02:50:00|04.09.2021 02:50:59|-0,04|0,33|0,22196811730678684334431963|-0,0268510438343290595421897|0,1882732651963421194190425|0,08061807188444743029895868|0,32318879612173444653918664|0,1817202853681518373939965|0,35021551724137931034482759|-0,09413030323404827539837289|0,55412893634274902013785647|0,5|0,22338049143708116157855547|-0,00675630024998310924937504|148,85|148,97|148,58|148,85|148,73|148,59|148|148,74|148,01|148|1|1|0|1|0|SOLUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25
51|1630716660000|148,89|148,94|148,39|148,6|5133,75|1630716719999|762985,9392|890|2099,44|312150,1867|04.09.2021 02:51:00|04.09.2021 02:51:59|-0,29|0,55|0,37064492216456634544106746|-0,19477466586070253207065619|0,22196811730678684334431963|-0,0268510438343290595421897|0,1882732651963421194190425|0,08061807188444743029895868|0,32318879612173444653918664|0,1817202853681518373939965|0,35021551724137931034482759|-0,09413030323404827539837289|0,55412893634274902013785647|0,5|148,97|148,93|148,85|148,97|148,58|148,85|148,73|148,59|148|148,74|0|1|1|0|1|SOLUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
52|1630716720000|148,64|149|148,57|148,98|6483,38|1630716779999|965516,6548|905|5347,3|796407,1874|04.09.2021 02:52:00|04.09.2021 02:52:59|0,34|0,43|0,2894258598640371542034058|0,22874058127018299246501615|0,37064492216456634544106746|-0,19477466586070253207065619|0,22196811730678684334431963|-0,0268510438343290595421897|0,1882732651963421194190425|0,08061807188444743029895868|0,32318879612173444653918664|0,1817202853681518373939965|0,35021551724137931034482759|-0,09413030323404827539837289|148,89|148,6|148,97|148,93|148,85|148,97|148,58|148,85|148,73|148,59|0|0|1|1|0|SOLUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
53|1630716780000|148,97|149,19|148,7|149,15|8399,33|1630716839999|1251409,36455|3738|4667,73|695599,00445|04.09.2021 02:53:00|04.09.2021 02:53:59|0,18|0,49|0,32952252858103564223268325|0,12082969725448076793985366|0,2894258598640371542034058|0,22874058127018299246501615|0,37064492216456634544106746|-0,19477466586070253207065619|0,22196811730678684334431963|-0,0268510438343290595421897|0,1882732651963421194190425|0,08061807188444743029895868|0,32318879612173444653918664|0,1817202853681518373939965|148,64|148,98|148,89|148,6|148,97|148,93|148,85|148,97|148,58|148,85|1|0|0|1|1|SOLUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
54|1630716840000|149,16|149,46|148,88|149|10720,763|1630716899999|1599671,31128|7940|5792,743|864635,89978|04.09.2021 02:54:00|04.09.2021 02:54:59|-0,16|0,58|0,3895754970445996775926921|-0,10726736390453204612496648|0,32952252858103564223268325|0,12082969725448076793985366|0,2894258598640371542034058|0,22874058127018299246501615|0,37064492216456634544106746|-0,19477466586070253207065619|0,22196811730678684334431963|-0,0268510438343290595421897|0,1882732651963421194190425|0,08061807188444743029895868|148,97|149,15|148,64|148,98|148,89|148,6|148,97|148,93|148,85|148,97|1|1|0|0|1|SOLUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
55|1630716900000|149|149,24|148,77|148,81|6020,87|1630716959999|897113,9194|2918|2491,46|371335,8394|04.09.2021 02:55:00|04.09.2021 02:55:59|-0,19|0,47|0,31592390939033407272971701|-0,12751677852348993288590604|0,3895754970445996775926921|-0,10726736390453204612496648|0,32952252858103564223268325|0,12082969725448076793985366|0,2894258598640371542034058|0,22874058127018299246501615|0,37064492216456634544106746|-0,19477466586070253207065619|0,22196811730678684334431963|-0,0268510438343290595421897|149,16|149|148,97|149,15|148,64|148,98|148,89|148,6|148,97|148,93|0|1|1|0|0|SOLUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
56|1630716960000|148,83|149,1|148,73|148,8|5851,83|1630717019999|871348,2999|1057|3072,79|457629,4494|04.09.2021 02:56:00|04.09.2021 02:56:59|-0,03|0,37|0,24877294426141329926712835|-0,02015722636565208627292884|0,31592390939033407272971701|-0,12751677852348993288590604|0,3895754970445996775926921|-0,10726736390453204612496648|0,32952252858103564223268325|0,12082969725448076793985366|0,2894258598640371542034058|0,22874058127018299246501615|0,37064492216456634544106746|-0,19477466586070253207065619|149|148,81|149,16|149|148,97|149,15|148,64|148,98|148,89|148,6|0|0|1|1|0|SOLUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
57|1630717020000|148,78|149,03|148,7|148,97|5886,54|1630717079999|876456,9233|738|3623,51|539515,1801|04.09.2021 02:57:00|04.09.2021 02:57:59|0,19|0,33|0,2219233355749831876260928|0,12770533673880897970157279|0,24877294426141329926712835|-0,02015722636565208627292884|0,31592390939033407272971701|-0,12751677852348993288590604|0,3895754970445996775926921|-0,10726736390453204612496648|0,32952252858103564223268325|0,12082969725448076793985366|0,2894258598640371542034058|0,22874058127018299246501615|148,83|148,8|149|148,81|149,16|149|148,97|149,15|148,64|148,98|0|0|0|1|1|SOLUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
58|1630717080000|148,97|149,19|148,82|149,13|3214,19|1630717139999|478975,288|545|1481,97|220858,8858|04.09.2021 02:58:00|04.09.2021 02:58:59|0,16|0,37|0,2486224969762128746136272|0,10740417533731623816875881|0,2219233355749831876260928|0,12770533673880897970157279|0,24877294426141329926712835|-0,02015722636565208627292884|0,31592390939033407272971701|-0,12751677852348993288590604|0,3895754970445996775926921|-0,10726736390453204612496648|0,32952252858103564223268325|0,12082969725448076793985366|148,78|148,97|148,83|148,8|149|148,81|149,16|149|148,97|149,15|1|0|0|0|1|SOLUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
59|1630717140000|149,14|149,35|148,99|149,32|4343,45|1630717199999|647831,9855|689|2416,01|360404,8687|04.09.2021 02:59:00|04.09.2021 02:59:59|0,18|0,36|0,24162695482918316665548023|0,12069196727906664878637522|0,2486224969762128746136272|0,10740417533731623816875881|0,2219233355749831876260928|0,12770533673880897970157279|0,24877294426141329926712835|-0,02015722636565208627292884|0,31592390939033407272971701|-0,12751677852348993288590604|0,3895754970445996775926921|-0,10726736390453204612496648|148,97|149,13|148,78|148,97|148,83|148,8|149|148,81|149,16|149|1|1|0|0|0|SOLUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
60|1630717200000|149,32|149,33|148,5|148,52|7536,99|1630717259999|1122372,3691|1376|2504,39|373016,9427|04.09.2021 03:00:00|04.09.2021 03:00:59|-0,8|0,83|0,55892255892255892255892256|-0,53576212161800160728636485|0,24162695482918316665548023|0,12069196727906664878637522|0,2486224969762128746136272|0,10740417533731623816875881|0,2219233355749831876260928|0,12770533673880897970157279|0,24877294426141329926712835|-0,02015722636565208627292884|0,31592390939033407272971701|-0,12751677852348993288590604|149,14|149,32|148,97|149,13|148,78|148,97|148,83|148,8|149|148,81|1|1|1|0|0|SOLUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
61|1630717260000|148,55|148,63|147,95|148,04|13638,19|1630717319999|2022712,5462|2858|6451,36|956760,2929|04.09.2021 03:01:00|04.09.2021 03:01:59|-0,51|0,68|0,45961473470767151064548834|-0,34331874789633120161561764|0,55892255892255892255892256|-0,53576212161800160728636485|0,24162695482918316665548023|0,12069196727906664878637522|0,2486224969762128746136272|0,10740417533731623816875881|0,2219233355749831876260928|0,12770533673880897970157279|0,24877294426141329926712835|-0,02015722636565208627292884|149,32|148,52|149,14|149,32|148,97|149,13|148,78|148,97|148,83|148,8|0|1|1|1|0|SOLUSDT|False|01110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
62|1630717320000|148,07|148,15|147,4|147,58|10733,2|1630717379999|1586025,6187|3349|3874,25|572666,4026|04.09.2021 03:02:00|04.09.2021 03:02:59|-0,49|0,75|0,50881953867028493894165536|-0,33092456270682785169176741|0,45961473470767151064548834|-0,34331874789633120161561764|0,55892255892255892255892256|-0,53576212161800160728636485|0,24162695482918316665548023|0,12069196727906664878637522|0,2486224969762128746136272|0,10740417533731623816875881|0,2219233355749831876260928|0,12770533673880897970157279|148,55|148,04|149,32|148,52|149,14|149,32|148,97|149,13|148,78|148,97|0|0|1|1|1|SOLUSDT|False|00111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
63|1630717380000|147,57|147,81|146,98|147,43|13426,59|1630717439999|1978437,1401|2779|4890,41|720626,7599|04.09.2021 03:03:00|04.09.2021 03:03:59|-0,14|0,83|0,56470268063682133623622262|-0,09487023107677712272142034|0,50881953867028493894165536|-0,33092456270682785169176741|0,45961473470767151064548834|-0,34331874789633120161561764|0,55892255892255892255892256|-0,53576212161800160728636485|0,24162695482918316665548023|0,12069196727906664878637522|0,2486224969762128746136272|0,10740417533731623816875881|148,07|147,58|148,55|148,04|149,32|148,52|149,14|149,32|148,97|149,13|0|0|0|1|1|SOLUSDT|False|00011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
64|1630717440000|147,45|147,85|147,32|147,76|4584,58|1630717499999|676608,7664|1417|2317,85|342116,5958|04.09.2021 03:04:00|04.09.2021 03:04:59|0,31|0,53|0,35976106434971490632636438|0,21024075957951848084096304|0,56470268063682133623622262|-0,09487023107677712272142034|0,50881953867028493894165536|-0,33092456270682785169176741|0,45961473470767151064548834|-0,34331874789633120161561764|0,55892255892255892255892256|-0,53576212161800160728636485|0,24162695482918316665548023|0,12069196727906664878637522|147,57|147,43|148,07|147,58|148,55|148,04|149,32|148,52|149,14|149,32|0|0|0|0|1|SOLUSDT|True|00001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
65|1630717500000|147,76|148|147,35|147,6|5565,71|1630717559999|821828,4337|1397|2486,81|367257,423|04.09.2021 03:05:00|04.09.2021 03:05:59|-0,16|0,65|0,44112656939260264675941636|-0,108283703302652950730915|0,35976106434971490632636438|0,21024075957951848084096304|0,56470268063682133623622262|-0,09487023107677712272142034|0,50881953867028493894165536|-0,33092456270682785169176741|0,45961473470767151064548834|-0,34331874789633120161561764|0,55892255892255892255892256|-0,53576212161800160728636485|147,45|147,76|147,57|147,43|148,07|147,58|148,55|148,04|149,32|148,52|1|0|0|0|0|SOLUSDT|False|10000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
