index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1088|1630692480000|1,2997|1,2997|1,2984|1,2994|183782|1630692539999|238760,8767|317|64603|83929,246|03.09.2021 20:08:00|03.09.2021 20:08:59|-0,0003|0,0013|0,10012322858903265557609365|-0,02308224974994229437562514|0,07697044334975369458128079|0,03078817733990147783251232|0,15413070283600493218249075|0,12329506049163905371041073|0,14653709702298318679623631|-0,00770534751117275389120049|0,20038535645472061657032755|-0,1077586206896551724137931|0,16933497536945812807881773|0,00769704433497536945812808|0,07697044334975369458128079|-0,12296341838303104826314172|-0,0461467466543608675588371|-0,12299177492505188715504651|-0,08464142813173284087411511|-0,19227811105983694816182126|0,00769230769230769230769231|-0,23829656391728803136290261|0,0922934933087217351176742|-0,26099639210869732094879865|1,2992|1,2996|1,2977|1,2993|1,2978|1,2977|1,2992|1,2978|1,2992|1,2993|1,2992|1,2996|1,2977|1,2993|1,2978|1,2977|1,2992|1,2978|1,2992|1,2993|1|1|0|0|1|0|1|1|0|0|XRPUSDT|False|1100101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1089|1630692540000|1,2995|1,3001|1,2989|1,3|198721|1630692599999|258250,871|373|102302|132949,9215|03.09.2021 20:09:00|03.09.2021 20:09:59|0,0005|0,0012|0,09238586496266071291092463|0,03847633705271258176221624|0,10012322858903265557609365|-0,02308224974994229437562514|0,07697044334975369458128079|0,03078817733990147783251232|0,15413070283600493218249075|0,12329506049163905371041073|0,14653709702298318679623631|-0,00770534751117275389120049|0,20038535645472061657032755|-0,1077586206896551724137931|0,03848522167487684729064039|0,01539408866995073891625616|0,07697044334975369458128079|-0,12296341838303104826314172|-0,0461467466543608675588371|-0,12299177492505188715504651|-0,08464142813173284087411511|-0,19227811105983694816182126|0,00769230769230769230769231|-0,23829656391728803136290261|1,2997|1,2994|1,2992|1,2996|1,2977|1,2993|1,2978|1,2977|1,2992|1,2978|1,2997|1,2994|1,2992|1,2996|1,2977|1,2993|1,2978|1,2977|1,2992|1,2978|0|1|1|0|0|1|0|1|1|0|XRPUSDT|True|0110010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1090|1630692600000|1,3001|1,3022|1,2999|1,3022|200086|1630692659999|260308,43|416|125461|163207,5368|03.09.2021 20:10:00|03.09.2021 20:10:59|0,0021|0,0023|0,17693668743749519193784137|0,1615260364587339435428044|0,09238586496266071291092463|0,03847633705271258176221624|0,10012322858903265557609365|-0,02308224974994229437562514|0,07697044334975369458128079|0,03078817733990147783251232|0,15413070283600493218249075|0,12329506049163905371041073|0,14653709702298318679623631|-0,00770534751117275389120049|0,20038535645472061657032755|0,06157635467980295566502463|0,03848522167487684729064039|0,01539408866995073891625616|0,07697044334975369458128079|-0,12296341838303104826314172|-0,0461467466543608675588371|-0,12299177492505188715504651|-0,08464142813173284087411511|-0,19227811105983694816182126|1,2995|1,3|1,2997|1,2994|1,2992|1,2996|1,2977|1,2993|1,2978|1,2977|1,2995|1,3|1,2997|1,2994|1,2992|1,2996|1,2977|1,2993|1,2978|1,2977|1|0|1|1|0|0|1|0|1|1|XRPUSDT|True|1011001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1091|1630692660000|1,3022|1,3032|1,3019|1,3027|230877|1630692719999|300691,9732|372|87670|114192,3507|03.09.2021 20:11:00|03.09.2021 20:11:59|0,0005|0,0013|0,09985405945157078116598817|0,03839655966825372446628782|0,17693668743749519193784137|0,1615260364587339435428044|0,09238586496266071291092463|0,03847633705271258176221624|0,10012322858903265557609365|-0,02308224974994229437562514|0,07697044334975369458128079|0,03078817733990147783251232|0,15413070283600493218249075|0,12329506049163905371041073|0,43189881227826623476785439|0,3390352904916011712128217|0,20038535645472061657032755|0,06157635467980295566502463|0,03848522167487684729064039|0,01539408866995073891625616|0,07697044334975369458128079|-0,12296341838303104826314172|-0,0461467466543608675588371|-0,12299177492505188715504651|1,3001|1,3022|1,2995|1,3|1,2997|1,2994|1,2992|1,2996|1,2977|1,2993|1,3001|1,3022|1,2995|1,3|1,2997|1,2994|1,2992|1,2996|1,2977|1,2993|1|1|0|1|1|0|0|1|0|1|XRPUSDT|True|1101100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1092|1630692720000|1,3027|1,3039|1,3026|1,3032|309672|1630692779999|403563,5226|465|185717|242035,7353|03.09.2021 20:12:00|03.09.2021 20:12:59|0,0005|0,0013|0,09980039920159680638722555|0,03838182236892607661011745|0,09985405945157078116598817|0,03839655966825372446628782|0,17693668743749519193784137|0,1615260364587339435428044|0,09238586496266071291092463|0,03847633705271258176221624|0,10012322858903265557609365|-0,02308224974994229437562514|0,07697044334975369458128079|0,03078817733990147783251232|0,43156596794081381011097411|0,38529706403637204284503352|0,43189881227826623476785439|0,3390352904916011712128217|0,20038535645472061657032755|0,06157635467980295566502463|0,03848522167487684729064039|0,01539408866995073891625616|0,07697044334975369458128079|-0,12296341838303104826314172|1,3022|1,3027|1,3001|1,3022|1,2995|1,3|1,2997|1,2994|1,2992|1,2996|1,3022|1,3027|1,3001|1,3022|1,2995|1,3|1,2997|1,2994|1,2992|1,2996|1|1|1|0|1|1|0|0|1|0|XRPUSDT|True|1110110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1093|1630692780000|1,3034|1,3041|1,3031|1,3032|132437|1630692839999|172652,2227|317|75213|98048,9768|03.09.2021 20:13:00|03.09.2021 20:13:59|-0,0002|0,001|0,07674008134448622515539866|-0,01534448365812490409697714|0,09980039920159680638722555|0,03838182236892607661011745|0,09985405945157078116598817|0,03839655966825372446628782|0,17693668743749519193784137|0,1615260364587339435428044|0,09238586496266071291092463|0,03847633705271258176221624|0,10012322858903265557609365|-0,02308224974994229437562514|0,3617610837438423645320197|0,30788177339901477832512315|0,43156596794081381011097411|0,38529706403637204284503352|0,43189881227826623476785439|0,3390352904916011712128217|0,20038535645472061657032755|0,06157635467980295566502463|0,03848522167487684729064039|0,01539408866995073891625616|1,3027|1,3032|1,3022|1,3027|1,3001|1,3022|1,2995|1,3|1,2997|1,2994|1,3027|1,3032|1,3022|1,3027|1,3001|1,3022|1,2995|1,3|1,2997|1,2994|1|1|1|1|0|1|1|0|0|1|XRPUSDT|False|1111011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1094|1630692840000|1,3032|1,3039|1,3019|1,302|166123|1630692899999|216485,1453|298|57739|75253,7913|03.09.2021 20:14:00|03.09.2021 20:14:59|-0,0012|0,002|0,15362162992549350948613565|-0,09208103130755064456721915|0,07674008134448622515539866|-0,01534448365812490409697714|0,09980039920159680638722555|0,03838182236892607661011745|0,09985405945157078116598817|0,03839655966825372446628782|0,17693668743749519193784137|0,1615260364587339435428044|0,09238586496266071291092463|0,03847633705271258176221624|0,4390018484288354898336414|0,26929291374932676771562668|0,3617610837438423645320197|0,30788177339901477832512315|0,43156596794081381011097411|0,38529706403637204284503352|0,43189881227826623476785439|0,3390352904916011712128217|0,20038535645472061657032755|0,06157635467980295566502463|1,3034|1,3032|1,3027|1,3032|1,3022|1,3027|1,3001|1,3022|1,2995|1,3|1,3034|1,3032|1,3027|1,3032|1,3022|1,3027|1,3001|1,3022|1,2995|1,3|0|1|1|1|1|0|1|1|0|0|XRPUSDT|False|0111101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1095|1630692900000|1,3019|1,3041|1,3011|1,3039|355531|1630692959999|462913,2709|359|227694|296496,8802|03.09.2021 20:15:00|03.09.2021 20:15:59|0,002|0,003|0,23057412958266082545538391|0,15362162992549350948613565|0,15362162992549350948613565|-0,09208103130755064456721915|0,07674008134448622515539866|-0,01534448365812490409697714|0,09980039920159680638722555|0,03838182236892607661011745|0,09985405945157078116598817|0,03839655966825372446628782|0,17693668743749519193784137|0,1615260364587339435428044|0,38494110401108630379551929|0,19238168526356290881108119|0,4390018484288354898336414|0,26929291374932676771562668|0,3617610837438423645320197|0,30788177339901477832512315|0,43156596794081381011097411|0,38529706403637204284503352|0,43189881227826623476785439|0,3390352904916011712128217|1,3032|1,302|1,3034|1,3032|1,3027|1,3032|1,3022|1,3027|1,3001|1,3022|1,3032|1,302|1,3034|1,3032|1,3027|1,3032|1,3022|1,3027|1,3001|1,3022|0|0|1|1|1|1|0|1|1|0|XRPUSDT|True|0011110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1096|1630692960000|1,3039|1,3057|1,3038|1,3055|255284|1630693019999|333067,9317|504|135713|177082,2927|03.09.2021 20:16:00|03.09.2021 20:16:59|0,0016|0,0019|0,14572787237306335327504218|0,12270879668686248945471278|0,23057412958266082545538391|0,15362162992549350948613565|0,15362162992549350948613565|-0,09208103130755064456721915|0,07674008134448622515539866|-0,01534448365812490409697714|0,09980039920159680638722555|0,03838182236892607661011745|0,09985405945157078116598817|0,03839655966825372446628782|0,32310177705977382875605816|0,29228520883008999307745558|0,38494110401108630379551929|0,19238168526356290881108119|0,4390018484288354898336414|0,26929291374932676771562668|0,3617610837438423645320197|0,30788177339901477832512315|0,43156596794081381011097411|0,38529706403637204284503352|1,3019|1,3039|1,3032|1,302|1,3034|1,3032|1,3027|1,3032|1,3022|1,3027|1,3019|1,3039|1,3032|1,302|1,3034|1,3032|1,3027|1,3032|1,3022|1,3027|1|0|0|1|1|1|1|0|1|1|XRPUSDT|True|1001111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1097|1630693020000|1,3055|1,3058|1,303|1,303|226521|1630693079999|295664,1158|484|55583|72552,1451|03.09.2021 20:17:00|03.09.2021 20:17:59|-0,0025|0,0028|0,21488871834228702993092863|-0,19149751053236307927996936|0,14572787237306335327504218|0,12270879668686248945471278|0,23057412958266082545538391|0,15362162992549350948613565|0,15362162992549350948613565|-0,09208103130755064456721915|0,07674008134448622515539866|-0,01534448365812490409697714|0,09980039920159680638722555|0,03838182236892607661011745|0,29188109685843766802365773|0,25341729381047458147749962|0,32310177705977382875605816|0,29228520883008999307745558|0,38494110401108630379551929|0,19238168526356290881108119|0,4390018484288354898336414|0,26929291374932676771562668|0,3617610837438423645320197|0,30788177339901477832512315|1,3039|1,3055|1,3019|1,3039|1,3032|1,302|1,3034|1,3032|1,3027|1,3032|1,3039|1,3055|1,3019|1,3039|1,3032|1,302|1,3034|1,3032|1,3027|1,3032|1|1|0|0|1|1|1|1|0|1|XRPUSDT|False|1100111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1098|1630693080000|1,303|1,3045|1,3023|1,3042|99140|1630693139999|129196,7973|290|42045|54800,0677|03.09.2021 20:18:00|03.09.2021 20:18:59|0,0012|0,0022|0,16893188973354833755663058|0,09209516500383729854182655|0,21488871834228702993092863|-0,19149751053236307927996936|0,14572787237306335327504218|0,12270879668686248945471278|0,23057412958266082545538391|0,15362162992549350948613565|0,15362162992549350948613565|-0,09208103130755064456721915|0,07674008134448622515539866|-0,01534448365812490409697714|0,24566252111162290803009366|0,02302909342135564596607047|0,29188109685843766802365773|0,25341729381047458147749962|0,32310177705977382875605816|0,29228520883008999307745558|0,38494110401108630379551929|0,19238168526356290881108119|0,4390018484288354898336414|0,26929291374932676771562668|1,3055|1,303|1,3039|1,3055|1,3019|1,3039|1,3032|1,302|1,3034|1,3032|1,3055|1,303|1,3039|1,3055|1,3019|1,3039|1,3032|1,302|1,3034|1,3032|0|1|1|0|0|1|1|1|1|0|XRPUSDT|True|0110011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1099|1630693140000|1,3042|1,3042|1,3029|1,303|84090|1630693199999|109601,7414|268|57724|75238,212|03.09.2021 20:19:00|03.09.2021 20:19:59|-0,0012|0,0013|0,09977741960242535881495126|-0,09201042784848949547615396|0,16893188973354833755663058|0,09209516500383729854182655|0,21488871834228702993092863|-0,19149751053236307927996936|0,14572787237306335327504218|0,12270879668686248945471278|0,23057412958266082545538391|0,15362162992549350948613565|0,15362162992549350948613565|-0,09208103130755064456721915|0,10743611388228071521755813|0,06137793463249961638790855|0,24566252111162290803009366|0,02302909342135564596607047|0,29188109685843766802365773|0,25341729381047458147749962|0,32310177705977382875605816|0,29228520883008999307745558|0,38494110401108630379551929|0,19238168526356290881108119|1,303|1,3042|1,3055|1,303|1,3039|1,3055|1,3019|1,3039|1,3032|1,302|1,303|1,3042|1,3055|1,303|1,3039|1,3055|1,3019|1,3039|1,3032|1,302|1|0|1|1|0|0|1|1|1|1|XRPUSDT|False|1011001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1100|1630693200000|1,303|1,3032|1,302|1,3021|134063|1630693259999|174660,4598|322|75599|98499,9729|03.09.2021 20:20:00|03.09.2021 20:20:59|-0,0009|0,0012|0,09216589861751152073732719|-0,06907137375287797390636992|0,09977741960242535881495126|-0,09201042784848949547615396|0,16893188973354833755663058|0,09209516500383729854182655|0,21488871834228702993092863|-0,19149751053236307927996936|0,14572787237306335327504218|0,12270879668686248945471278|0,23057412958266082545538391|0,15362162992549350948613565|0,176664874414317535909056|-0,01534683855125844076120319|0,10743611388228071521755813|0,06137793463249961638790855|0,24566252111162290803009366|0,02302909342135564596607047|0,29188109685843766802365773|0,25341729381047458147749962|0,32310177705977382875605816|0,29228520883008999307745558|1,3042|1,303|1,303|1,3042|1,3055|1,303|1,3039|1,3055|1,3019|1,3039|1,3042|1,303|1,303|1,3042|1,3055|1,303|1,3039|1,3055|1,3019|1,3039|0|1|0|1|1|0|0|1|1|1|XRPUSDT|False|0101100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1101|1630693260000|1,3022|1,3025|1,3017|1,3024|119418|1630693319999|155484,7523|280|50800|66145,7614|03.09.2021 20:21:00|03.09.2021 20:21:59|0,0002|0,0008|0,06145809326265652608127833|0,01535862386730148978651513|0,09216589861751152073732719|-0,06907137375287797390636992|0,09977741960242535881495126|-0,09201042784848949547615396|0,16893188973354833755663058|0,09209516500383729854182655|0,21488871834228702993092863|-0,19149751053236307927996936|0,14572787237306335327504218|0,12270879668686248945471278|0,16140189070786257781876873|0,01536216299254935094861356|0,176664874414317535909056|-0,01534683855125844076120319|0,10743611388228071521755813|0,06137793463249961638790855|0,24566252111162290803009366|0,02302909342135564596607047|0,29188109685843766802365773|0,25341729381047458147749962|1,303|1,3021|1,3042|1,303|1,303|1,3042|1,3055|1,303|1,3039|1,3055|1,303|1,3021|1,3042|1,303|1,303|1,3042|1,3055|1,303|1,3039|1,3055|0|0|1|0|1|1|0|0|1|1|XRPUSDT|True|0010110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1102|1630693320000|1,3024|1,3046|1,3023|1,3042|393837|1630693379999|513474,5959|371|220821|287868,0556|03.09.2021 20:22:00|03.09.2021 20:22:59|0,0018|0,0023|0,17661061199416417108193197|0,13820638820638820638820639|0,06145809326265652608127833|0,01535862386730148978651513|0,09216589861751152073732719|-0,06907137375287797390636992|0,09977741960242535881495126|-0,09201042784848949547615396|0,16893188973354833755663058|0,09209516500383729854182655|0,21488871834228702993092863|-0,19149751053236307927996936|-0,09970854425525387329344992|-0,11503949689393358386379324|0,16140189070786257781876873|0,01536216299254935094861356|0,176664874414317535909056|-0,01534683855125844076120319|0,10743611388228071521755813|0,06137793463249961638790855|0,24566252111162290803009366|0,02302909342135564596607047|1,3022|1,3024|1,303|1,3021|1,3042|1,303|1,303|1,3042|1,3055|1,303|1,3022|1,3024|1,303|1,3021|1,3042|1,303|1,303|1,3042|1,3055|1,303|1|0|0|1|0|1|1|0|0|1|XRPUSDT|True|1001011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1103|1630693380000|1,3043|1,3065|1,3041|1,3061|437132|1630693439999|570689,2166|439|162766|212471,7981|03.09.2021 20:23:00|03.09.2021 20:23:59|0,0018|0,0024|0,18403496664366229583620888|0,13800506018554013647167063|0,17661061199416417108193197|0,13820638820638820638820639|0,06145809326265652608127833|0,01535862386730148978651513|0,09216589861751152073732719|-0,06907137375287797390636992|0,09977741960242535881495126|-0,09201042784848949547615396|0,16893188973354833755663058|0,09209516500383729854182655|0,12279355333844973138910207|-0,09957870547682880122558407|-0,09970854425525387329344992|-0,11503949689393358386379324|0,16140189070786257781876873|0,01536216299254935094861356|0,176664874414317535909056|-0,01534683855125844076120319|0,10743611388228071521755813|0,06137793463249961638790855|1,3024|1,3042|1,3022|1,3024|1,303|1,3021|1,3042|1,303|1,303|1,3042|1,3024|1,3042|1,3022|1,3024|1,303|1,3021|1,3042|1,303|1,303|1,3042|1|1|0|0|1|0|1|1|0|0|XRPUSDT|True|1100101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1104|1630693440000|1,3062|1,3072|1,3062|1,3069|317556|1630693499999|414905,2192|367|174999|228665,3128|03.09.2021 20:24:00|03.09.2021 20:24:59|0,0007|0,001|0,07655795437145919461032001|0,05359056806002143622722401|0,18403496664366229583620888|0,13800506018554013647167063|0,17661061199416417108193197|0,13820638820638820638820639|0,06145809326265652608127833|0,01535862386730148978651513|0,09216589861751152073732719|-0,06907137375287797390636992|0,09977741960242535881495126|-0,09201042784848949547615396|0,32250633494586500806265837|0,23791250959324635456638526|0,12279355333844973138910207|-0,09957870547682880122558407|-0,09970854425525387329344992|-0,11503949689393358386379324|0,16140189070786257781876873|0,01536216299254935094861356|0,176664874414317535909056|-0,01534683855125844076120319|1,3043|1,3061|1,3024|1,3042|1,3022|1,3024|1,303|1,3021|1,3042|1,303|1,3043|1,3061|1,3024|1,3042|1,3022|1,3024|1,303|1,3021|1,3042|1,303|1|1|1|0|0|1|0|1|1|0|XRPUSDT|True|1110010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1105|1630693500000|1,307|1,307|1,3063|1,3066|209768|1630693559999|274069,404|372|79974|104487,8457|03.09.2021 20:25:00|03.09.2021 20:25:59|-0,0004|0,0007|0,05358646558983388195667151|-0,03060443764345830145371079|0,07655795437145919461032001|0,05359056806002143622722401|0,18403496664366229583620888|0,13800506018554013647167063|0,17661061199416417108193197|0,13820638820638820638820639|0,06145809326265652608127833|0,01535862386730148978651513|0,09216589861751152073732719|-0,06907137375287797390636992|0,33003300330033003300330033|0,20702346265910136482134642|0,32250633494586500806265837|0,23791250959324635456638526|0,12279355333844973138910207|-0,09957870547682880122558407|-0,09970854425525387329344992|-0,11503949689393358386379324|0,16140189070786257781876873|0,01536216299254935094861356|1,3062|1,3069|1,3043|1,3061|1,3024|1,3042|1,3022|1,3024|1,303|1,3021|1,3062|1,3069|1,3043|1,3061|1,3024|1,3042|1,3022|1,3024|1,303|1,3021|1|1|1|1|0|0|1|0|1|1|XRPUSDT|False|1111001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
