MDTUSDT||False|||||||||||5|
MDTUSDT|0000010110|True|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|2 - 3|2 - 3|2 - 3|1|4-1484-155-1
MDTUSDT|0000001011|True|1 - 2|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|2 - 3|2 - 3|1|-14-1484455
MDTUSDT|0000000101|True|0 - -0,25|1 - 2|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|2 - 3|1|4-14-148-145
MDTUSDT|1000000010|True|2 - 3|0 - -0,25|1 - 2|0 - -0,25|0,5 - 1|2 - 3|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1|54-14-144-14
MDTUSDT|1100000001|True|1 - 2|2 - 3|0 - -0,25|1 - 2|0 - -0,25|4 - 5|2 - 3|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1|-154-14-184-1
MDTUSDT|1110000000|False|2 - 3|1 - 2|2 - 3|0 - -0,25|1 - 2|5 - 7|4 - 5|2 - 3|0 - -0,25|0,25 - 0,5|1|8-154-14484
MDTUSDT|1111000000|False|1 - 2|2 - 3|1 - 2|2 - 3|0 - -0,25|5 - 7|5 - 7|4 - 5|2 - 3|0 - -0,25|1|-18-154-1-148
MDTUSDT|0111100000|False|0,5 - 1|1 - 2|2 - 3|1 - 2|2 - 3|5 - 7|5 - 7|5 - 7|4 - 5|2 - 3|1|1-18-1544-14
MDTUSDT|0011110000|False|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|4 - 5|5 - 7|5 - 7|5 - 7|4 - 5|1|11-18-15-14-1
MDTUSDT|1001111000|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|4 - 5|5 - 7|5 - 7|5 - 7|1|511-18-14-14
MDTUSDT|0100111100|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|4 - 5|5 - 7|5 - 7|1|2511-1854-1
MDTUSDT|1010011110|False|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|2 - 3|4 - 5|5 - 7|1|42511-1-154
MDTUSDT|0101001111|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|2 - 3|4 - 5|1|2425118-15
MDTUSDT|0010100111|False|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|2 - 3|1|424251-18-1
MDTUSDT|0001010011|False|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1|9424251-18
MDTUSDT|1000101001|False|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|1|-19424211-1
MDTUSDT|0100010100|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|1|8-19424511
MDTUSDT|0010001010|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|1|18-1942251
MDTUSDT|0001000101|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|1 - 2|0,0 - 0,25|1|-118-194425
MDTUSDT|0000100010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|1 - 2|1|-1-118-19242
MDTUSDT|0000010001|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|1|-1-1-118-1424
MDTUSDT|1000001000|False|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|1|5-1-1-118942
MDTUSDT|0100000100|False|0 - -0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|1|45-1-1-11-194
MDTUSDT|0010000010|False|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|1|445-1-1-18-19
MDTUSDT|0001000001|False|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|-0,5 - -1|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|1|4445-1-118-1
MDTUSDT|0000100000|False|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,25 - -0,5|0,0 - 0,25|1|-14445-1-118
MDTUSDT|0000010000|False|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,25 - -0,5|1|-1-14445-1-11
MDTUSDT|0000001000|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|1|-1-1-1444-1-1-1
MDTUSDT|0000000100|False|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,5 - -1|1|-1-1-1-1445-1-1
MDTUSDT|0000000010|False|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|1|4-1-1-1-1445-1
MDTUSDT|0000000001|False|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|1|44-1-1-1-1445
MDTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|-0,5 - -1|1|444-1-1-1444
MDTUSDT|1000000000|False|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|1|-1444-1-1-144
MDTUSDT|0100000000|False|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|1|4-1444-1-1-14
MDTUSDT|0010000000|False|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1|14-1444-1-1-1
MDTUSDT|0001000000|False|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1|414-144-1-1-1
MDTUSDT|0000100000|False|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1|4414-144-1-1
MDTUSDT|0000010000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|1|-14414-144-1
MDTUSDT|0000001000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|1|4-14414444
MDTUSDT|0000000100|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|0 - -0,25|1|44-1441-144
MDTUSDT|0000000010|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|1|444-1444-14
MDTUSDT|0000000001|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|1|4444-1414-1
MDTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|1|44444-1414
MDTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1|444444441
MDTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|1|444444-144
MDTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1|4444444-14
MDTUSDT|0000000000|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|1|-14444444-1
MDTUSDT|1000000000|False|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1|6-14444444
MDTUSDT|1100000000|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|1|56-1444444
MDTUSDT|0110000000|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1|156-144444
MDTUSDT|0011000000|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|1|4156-14444
MDTUSDT|0001100000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|1|44156-1444
MDTUSDT|0000110000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|1|444156444
MDTUSDT|0000011000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|1|444415-144
MDTUSDT|0000001100|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1|4444416-14
MDTUSDT|0000000110|False|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1|-14444456-1
MDTUSDT|0000000011|False|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1|4-14444156
MDTUSDT|0000000001|False|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1|44-1444415
MDTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|1|444-144441
MDTUSDT|0000000000|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|1|-1444-14444
MDTUSDT|0000000000|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|1|4-1444-1444
MDTUSDT|0000000000|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1|44-1444444
MDTUSDT|0000000000|True|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1|444-144-144
MDTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1|4444-144-14
MDTUSDT|1000000000|True|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1|-14444-144-1
MDTUSDT|0100000000|True|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|1|-1-14444444
MDTUSDT|0010000000|True|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|1|4-1-1444-144
MDTUSDT|0001000000|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|1|44-1-1444-14
MDTUSDT|1000100000|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1|-144-1-1444-1
MDTUSDT|0100010000|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1|4-144-1-1444
MDTUSDT|0010001000|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1|44-144-1444
MDTUSDT|0001000100|True|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1|444-144-144
MDTUSDT|1000100010|True|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1|-1444-14-1-14
MDTUSDT|1100010001|True|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1|-1-1444-14-1-1
MDTUSDT|1110001000|True|2 - 3|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1|-1-1-144444-1
MDTUSDT|0111000100|True|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1|1-1-1-144-144
MDTUSDT|0011100010|True|0 - -0,25|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1|41-1-1-144-14
MDTUSDT|1001110001|True|0,0 - 0,25|0 - -0,25|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|1|541-1-1-144-1
MDTUSDT|0100111000|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|0,5 - 1|1|4541-1-1444
MDTUSDT|1010011100|True|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|1|-14541-1-144
MDTUSDT|1101001110|False|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|1 - 2|2 - 3|1 - 2|0,5 - 1|-0,5 - -1|1|-1-14541-1-14
MDTUSDT|1110100111|False|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|1|-1-1-1454-1-1-1
MDTUSDT|1111010011|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1|-1-1-1-1451-1-1
MDTUSDT|1111101001|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1|-1-1-1-1-1441-1
MDTUSDT|0111110100|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|1|1-1-1-1-1-1541
MDTUSDT|1011111010|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|1|61-1-1-1-1454
MDTUSDT|1101111101|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|1|561-1-1-1-145
MDTUSDT|0110111110|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|1|4561-1-1-1-14
MDTUSDT|0011011111|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|2 - 3|2 - 3|1|44561-1-1-1-1
MDTUSDT|0001101111|True|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|2 - 3|1|444561-1-1-1
MDTUSDT|0000110111|True|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1|-144456-1-1-1
MDTUSDT|0000011011|True|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1|4-144451-1-1
MDTUSDT|0000001101|True|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1|-14-144461-1
MDTUSDT|1000000110|True|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|1|6-14-144561
MDTUSDT|0100000011|True|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|1|46-14-14456
MDTUSDT|0010000001|True|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|1|146-14-1445
MDTUSDT|0001000000|True|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|1|8146-14444
MDTUSDT|0000100000|True|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|1|48146-1-144
MDTUSDT|0000010000|True|1 - 2|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|1|-1481464-14
MDTUSDT|1000001000|True|0,25 - 0,5|1 - 2|0 - -0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|1|-1-14814-14-1
MDTUSDT|0100000100|True|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|1|-1-1-14816-14
MDTUSDT|0010000010|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|1|1-1-1-14846-1
MDTUSDT|0001000001|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|81-1-1-14146
MDTUSDT|1000100000|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|581-1-1-1814
MDTUSDT|1100010000|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1|5581-1-1481
MDTUSDT|1110001000|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1|-15581-1-148
MDTUSDT|1111000100|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1|-1-15581-1-14
MDTUSDT|0111100010|True|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1|1-1-1558-1-1-1
MDTUSDT|0011110001|True|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1|11-1-1551-1-1
MDTUSDT|1001111000|True|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1|411-1-1581-1
MDTUSDT|0100111100|True|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1|2411-1-1581
MDTUSDT|0010011110|True|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|-1 - -2|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|1 - 2|1|12411-1558
MDTUSDT|1001001111|True|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|1|512411-155
MDTUSDT|0100100111|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|0,5 - 1|1|251241-1-15
MDTUSDT|1010010011|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|-1 - -2|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|1|6251241-1-1
MDTUSDT|1101001001|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|-1 - -2|0 - -0,25|-0,25 - -0,5|-1 - -2|1|56251211-1
MDTUSDT|0110100100|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|-1 - -2|0 - -0,25|-0,25 - -0,5|1|156251411
MDTUSDT|1011010010|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-1 - -2|0 - -0,25|1|615625241
MDTUSDT|0101101001|True|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-1 - -2|1|461562124
MDTUSDT|0010110100|False|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1|146156512
MDTUSDT|1001011010|True|1 - 2|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1|-114615251
MDTUSDT|0100101101|False|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,5 - 1|2 - 3|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1|4-11461625
MDTUSDT|1010010110|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|2 - 3|2 - 3|1 - 2|0,0 - 0,25|0,25 - 0,5|1|-14-1146562
MDTUSDT|0101001011|False|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|0,0 - 0,25|1|4-14-114156
MDTUSDT|0010100101|False|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|1|44-14-11615
MDTUSDT|0001010010|False|1 - 2|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|1|-144-14-1461
MDTUSDT|0000101001|False|0,0 - 0,25|1 - 2|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|1 - 2|2 - 3|2 - 3|2 - 3|1|-1-144-14146
MDTUSDT|1000010100|False|0,25 - 0,5|0,0 - 0,25|1 - 2|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|1 - 2|2 - 3|2 - 3|1|5-1-144-1-114
MDTUSDT|0100001010|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|1 - 2|2 - 3|1|45-1-1444-11
MDTUSDT|0010000101|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|1 - 2|1|445-1-14-14-1
