index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
811|1633267860000|0,0452|0,0452|0,0452|0,0452|14946,3|1633267919999|675,57276|1|0|0|03.10.2021 15:31:00|03.10.2021 15:31:59|0|0|0|0|0|0|0,0220994475138121546961326|0,0220994475138121546961326|0,11061946902654867256637168|-0,11049723756906077348066298|0,02211900022119000221190002|-0,02211410880141530296329058|0,33229951262738147984049623|0,26583961010190518387239699|0,26583961010190518387239699|0,04420866489832007073386384|0,06632765863365023214680522|0,06632765863365023214680522|0,04421843908910015476453681|-0,06632765863365023214680522|-0,02210921954455007738226841|-0,04421843908910015476453681|0,37677304964539007092198582|0,31028368794326241134751773|0,04526|0,04526|0,04525|0,04526|0,04525|0,0452|0,04522|0,04521|0,04514|0,04526|0,04526|0,04526|0,04525|0,04526|0,04525|0,0452|0,04522|0,04521|0,04514|0,04526|0|1|0|0|1|0|1|0|0|1|MITHUSDT|False|0100101001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|False|False|False|True|False|False|False|True|False|451-1-1244-1
812|1633267920000|0,04509|0,04509|0,045|0,045|124905|1633267979999|5623,360039|17|0|0|03.10.2021 15:32:00|03.10.2021 15:32:59|-9E-05|9E-05|0,2|-0,1996007984031936127744511|0|0|0|0|0,0220994475138121546961326|0,0220994475138121546961326|0,11061946902654867256637168|-0,11049723756906077348066298|0,02211900022119000221190002|-0,02211410880141530296329058|0,13291980505095259193619849|0,13291980505095259193619849|0,26583961010190518387239699|0,04420866489832007073386384|0,06632765863365023214680522|0,06632765863365023214680522|0,04421843908910015476453681|-0,06632765863365023214680522|-0,02210921954455007738226841|-0,04421843908910015476453681|0,0452|0,0452|0,04526|0,04526|0,04525|0,04526|0,04525|0,0452|0,04522|0,04521|0,0452|0,0452|0,04526|0,04526|0,04525|0,04526|0,04525|0,0452|0,04522|0,04521|0|0|1|0|0|1|0|1|0|0|MITHUSDT|False|0010010100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|4451-1-1-144
813|1633267980000|0,04502|0,04518|0,04502|0,04518|21837,4|1633268039999|985,510889|8|21331,3|962,726267|03.10.2021 15:33:00|03.10.2021 15:33:59|0,00016|0,00016|0,35539760106619280319857841|0,35539760106619280319857841|0,2|-0,1996007984031936127744511|0|0|0|0|0,0220994475138121546961326|0,0220994475138121546961326|0,11061946902654867256637168|-0,11049723756906077348066298|-0,26542800265428002654280027|-0,48651039363113666519239275|0,13291980505095259193619849|0,13291980505095259193619849|0,26583961010190518387239699|0,04420866489832007073386384|0,06632765863365023214680522|0,06632765863365023214680522|0,04421843908910015476453681|-0,06632765863365023214680522|0,04509|0,045|0,0452|0,0452|0,04526|0,04526|0,04525|0,04526|0,04525|0,0452|0,04509|0,045|0,0452|0,0452|0,04526|0,04526|0,04525|0,04526|0,04525|0,0452|0|0|0|1|0|0|1|0|1|0|MITHUSDT|False|0001001010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-14451-12-14
814|1633268040000|0,04518|0,04518|0,04518|0,04518|0|1633268099999|0|0|0|0|03.10.2021 15:34:00|03.10.2021 15:34:59|0|0|0|0|0,35539760106619280319857841|0,35539760106619280319857841|0,2|-0,1996007984031936127744511|0|0|0|0|0,0220994475138121546961326|0,0220994475138121546961326|-0,04424778761061946902654867|-0,15469613259668508287292818|-0,26542800265428002654280027|-0,48651039363113666519239275|0,13291980505095259193619849|0,13291980505095259193619849|0,26583961010190518387239699|0,04420866489832007073386384|0,06632765863365023214680522|0,06632765863365023214680522|0,04502|0,04518|0,04509|0,045|0,0452|0,0452|0,04526|0,04526|0,04525|0,04526|0,04502|0,04518|0,04509|0,045|0,0452|0,0452|0,04526|0,04526|0,04525|0,04526|1|0|0|0|1|0|0|1|0|1|MITHUSDT|False|1000100101|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|-1-14451-12-1
815|1633268100000|0,04514|0,04515|0,04514|0,04515|8549,3|1633268159999|385,951895|2|8549,3|385,951895|03.10.2021 15:35:00|03.10.2021 15:35:59|1E-05|1E-05|0,02215330084182543198936642|0,02215330084182543198936642|0|0|0,35539760106619280319857841|0,35539760106619280319857841|0,2|-0,1996007984031936127744511|0|0|0|0|-0,15469613259668508287292818|-0,15469613259668508287292818|-0,04424778761061946902654867|-0,15469613259668508287292818|-0,26542800265428002654280027|-0,48651039363113666519239275|0,13291980505095259193619849|0,13291980505095259193619849|0,26583961010190518387239699|0,04420866489832007073386384|0,04518|0,04518|0,04502|0,04518|0,04509|0,045|0,0452|0,0452|0,04526|0,04526|0,04518|0,04518|0,04502|0,04518|0,04509|0,045|0,0452|0,0452|0,04526|0,04526|0|1|0|0|0|1|0|0|1|0|MITHUSDT|False|0100010010|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|4-1-1445-1-12
816|1633268160000|0,04512|0,04518|0,04512|0,04518|4143,4|1633268219999|187,130208|2|3000|135,54|03.10.2021 15:36:00|03.10.2021 15:36:59|6E-05|6E-05|0,13297872340425531914893617|0,13297872340425531914893617|0,02215330084182543198936642|0,02215330084182543198936642|0|0|0,35539760106619280319857841|0,35539760106619280319857841|0,2|-0,1996007984031936127744511|0|0|-0,24304021210782147591692444|-0,24304021210782147591692444|-0,15469613259668508287292818|-0,15469613259668508287292818|-0,04424778761061946902654867|-0,15469613259668508287292818|-0,26542800265428002654280027|-0,48651039363113666519239275|0,13291980505095259193619849|0,13291980505095259193619849|0,04514|0,04515|0,04518|0,04518|0,04502|0,04518|0,04509|0,045|0,0452|0,0452|0,04514|0,04515|0,04518|0,04518|0,04502|0,04518|0,04509|0,045|0,0452|0,0452|1|0|1|0|0|0|1|0|0|1|MITHUSDT|False|1010001001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-14-1-1441-1-1
817|1633268220000|0,04513|0,04513|0,04513|0,04513|1956|1633268279999|88,27428|2|0|0|03.10.2021 15:37:00|03.10.2021 15:37:59|0|0|0|0|0,13297872340425531914893617|0,13297872340425531914893617|0,02215330084182543198936642|0,02215330084182543198936642|0|0|0,35539760106619280319857841|0,35539760106619280319857841|0,2|-0,1996007984031936127744511|-0,04424778761061946902654867|-0,04424778761061946902654867|-0,24304021210782147591692444|-0,24304021210782147591692444|-0,15469613259668508287292818|-0,15469613259668508287292818|-0,04424778761061946902654867|-0,15469613259668508287292818|-0,26542800265428002654280027|-0,48651039363113666519239275|0,04512|0,04518|0,04514|0,04515|0,04518|0,04518|0,04502|0,04518|0,04509|0,045|0,04512|0,04518|0,04514|0,04515|0,04518|0,04518|0,04502|0,04518|0,04509|0,045|1|1|0|1|0|0|0|1|0|0|MITHUSDT|False|1101000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|-1-14-1-1451-1
818|1633268280000|0,04517|0,04517|0,04517|0,04517|344,2|1633268339999|15,547514|1|344,2|15,547514|03.10.2021 15:38:00|03.10.2021 15:38:59|0|0|0|0|0|0|0,13297872340425531914893617|0,13297872340425531914893617|0,02215330084182543198936642|0,02215330084182543198936642|0|0|0,35539760106619280319857841|0,35539760106619280319857841|0,28888888888888888888888889|0,08871146595697493901086715|-0,04424778761061946902654867|-0,04424778761061946902654867|-0,24304021210782147591692444|-0,24304021210782147591692444|-0,15469613259668508287292818|-0,15469613259668508287292818|-0,04424778761061946902654867|-0,15469613259668508287292818|0,04513|0,04513|0,04512|0,04518|0,04514|0,04515|0,04518|0,04518|0,04502|0,04518|0,04513|0,04513|0,04512|0,04518|0,04514|0,04515|0,04518|0,04518|0,04502|0,04518|0|1|1|0|1|0|0|0|1|0|MITHUSDT|False|0110100010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|4-1-14-1-1451
819|1633268340000|0,04519|0,04523|0,04518|0,04518|22413,4|1633268399999|1012,819368|14|1768,8|80,002824|03.10.2021 15:39:00|03.10.2021 15:39:59|-1E-05|5E-05|0,11066843736166445329791943|-0,02212878955521132994025227|0|0|0|0|0,13297872340425531914893617|0,13297872340425531914893617|0,02215330084182543198936642|0,02215330084182543198936642|0|0|0,33318525099955575299866726|0,33318525099955575299866726|0,28888888888888888888888889|0,08871146595697493901086715|-0,04424778761061946902654867|-0,04424778761061946902654867|-0,24304021210782147591692444|-0,24304021210782147591692444|-0,15469613259668508287292818|-0,15469613259668508287292818|0,04517|0,04517|0,04513|0,04513|0,04512|0,04518|0,04514|0,04515|0,04518|0,04518|0,04517|0,04517|0,04513|0,04513|0,04512|0,04518|0,04514|0,04515|0,04518|0,04518|0|0|1|1|0|1|0|0|0|1|MITHUSDT|False|0011010001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|False|False|44-1-14-1445
820|1633268400000|0,04518|0,04525|0,04518|0,04519|16128,3|1633268459999|729,063105|7|12258|554,1951|03.10.2021 15:40:00|03.10.2021 15:40:59|1E-05|7E-05|0,15493581230633023461708721|0,02213368747233289065958389|0,11066843736166445329791943|-0,02212878955521132994025227|0|0|0|0|0,13297872340425531914893617|0,13297872340425531914893617|0,02215330084182543198936642|0,02215330084182543198936642|0,11066843736166445329791943|0|0,33318525099955575299866726|0,33318525099955575299866726|0,28888888888888888888888889|0,08871146595697493901086715|-0,04424778761061946902654867|-0,04424778761061946902654867|-0,24304021210782147591692444|-0,24304021210782147591692444|0,04519|0,04518|0,04517|0,04517|0,04513|0,04513|0,04512|0,04518|0,04514|0,04515|0,04519|0,04518|0,04517|0,04517|0,04513|0,04513|0,04512|0,04518|0,04514|0,04515|0|0|0|1|1|0|1|0|0|0|MITHUSDT|False|0001101000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|False|False|444-1-14-144
821|1633268460000|0,04525|0,04525|0,04523|0,04523|5001|1633268519999|226,234968|2|0|0|03.10.2021 15:41:00|03.10.2021 15:41:59|-2E-05|2E-05|0,04421843908910015476453681|-0,04419889502762430939226519|0,15493581230633023461708721|0,02213368747233289065958389|0,11066843736166445329791943|-0,02212878955521132994025227|0|0|0|0|0,13297872340425531914893617|0,13297872340425531914893617|0,24368630926007975188303057|0,11076650420912715994683208|0,11066843736166445329791943|0|0,33318525099955575299866726|0,33318525099955575299866726|0,28888888888888888888888889|0,08871146595697493901086715|-0,04424778761061946902654867|-0,04424778761061946902654867|0,04518|0,04519|0,04519|0,04518|0,04517|0,04517|0,04513|0,04513|0,04512|0,04518|0,04518|0,04519|0,04519|0,04518|0,04517|0,04517|0,04513|0,04513|0,04512|0,04518|1|0|0|0|1|1|0|1|0|0|MITHUSDT|False|1000110100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|False|True|False|False|False|False|False|False|False|4444-1-1-1-14
822|1633268520000|0,0452|0,0452|0,0452|0,0452|889,6|1633268579999|40,20992|1|0|0|03.10.2021 15:42:00|03.10.2021 15:42:59|0|0|0|0|0,04421843908910015476453681|-0,04419889502762430939226519|0,15493581230633023461708721|0,02213368747233289065958389|0,11066843736166445329791943|-0,02212878955521132994025227|0|0|0|0|0,28812056737588652482269504|0,24379432624113475177304965|0,24368630926007975188303057|0,11076650420912715994683208|0,11066843736166445329791943|0|0,33318525099955575299866726|0,33318525099955575299866726|0,28888888888888888888888889|0,08871146595697493901086715|0,04525|0,04523|0,04518|0,04519|0,04519|0,04518|0,04517|0,04517|0,04513|0,04513|0,04525|0,04523|0,04518|0,04519|0,04519|0,04518|0,04517|0,04517|0,04513|0,04513|0|1|0|0|0|1|1|0|1|0|MITHUSDT|False|0100011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|False|False|False|True|False|False|False|True|False|24444-14-1-1
823|1633268580000|0,04523|0,04523|0,04523|0,04523|11661,4|1633268639999|527,445122|4|7989,9|361,383177|03.10.2021 15:43:00|03.10.2021 15:43:59|0|0|0|0|0|0|0,04421843908910015476453681|-0,04419889502762430939226519|0,15493581230633023461708721|0,02213368747233289065958389|0,11066843736166445329791943|-0,02212878955521132994025227|0|0|0,15510746731664081542211389|0,15510746731664081542211389|0,28812056737588652482269504|0,24379432624113475177304965|0,24368630926007975188303057|0,11076650420912715994683208|0,11066843736166445329791943|0|0,33318525099955575299866726|0,33318525099955575299866726|0,0452|0,0452|0,04525|0,04523|0,04518|0,04519|0,04519|0,04518|0,04517|0,04517|0,0452|0,0452|0,04525|0,04523|0,04518|0,04519|0,04519|0,04518|0,04517|0,04517|0|0|1|0|0|0|1|1|0|1|MITHUSDT|False|0010001101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|False|False|False|True|False|False|False|True|False|424444-14-1
824|1633268640000|0,04525|0,04537|0,04525|0,04531|11605,1|1633268699999|525,75816|11|11163|505,726609|03.10.2021 15:44:00|03.10.2021 15:44:59|6E-05|0,00012|0,26519337016574585635359116|0,13259668508287292817679558|0|0|0|0|0,04421843908910015476453681|-0,04419889502762430939226519|0,15493581230633023461708721|0,02213368747233289065958389|0,11066843736166445329791943|-0,02212878955521132994025227|0,13283152534868275404029223|0,13283152534868275404029223|0,15510746731664081542211389|0,15510746731664081542211389|0,28812056737588652482269504|0,24379432624113475177304965|0,24368630926007975188303057|0,11076650420912715994683208|0,11066843736166445329791943|0|0,04523|0,04523|0,0452|0,0452|0,04525|0,04523|0,04518|0,04519|0,04519|0,04518|0,04523|0,04523|0,0452|0,0452|0,04525|0,04523|0,04518|0,04519|0,04519|0,04518|0|0|0|1|0|0|0|1|1|0|MITHUSDT|False|0001000110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|442444-1-14
825|1633268700000|0,04531|0,04531|0,04531|0,04531|1334,6|1633268759999|60,470726|3|857,5|38,853325|03.10.2021 15:45:00|03.10.2021 15:45:59|0|0|0|0|0,26519337016574585635359116|0,13259668508287292817679558|0|0|0|0|0,04421843908910015476453681|-0,04419889502762430939226519|0,15493581230633023461708721|0,02213368747233289065958389|0,42054006197432492253209385|0,26554547466253595928302722|0,13283152534868275404029223|0,13283152534868275404029223|0,15510746731664081542211389|0,15510746731664081542211389|0,28812056737588652482269504|0,24379432624113475177304965|0,24368630926007975188303057|0,11076650420912715994683208|0,04525|0,04531|0,04523|0,04523|0,0452|0,0452|0,04525|0,04523|0,04518|0,04519|0,04525|0,04531|0,04523|0,04523|0,0452|0,0452|0,04525|0,04523|0,04518|0,04519|1|0|0|0|1|0|0|0|1|1|MITHUSDT|False|1000100011|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|-1442444-1-1
826|1633268760000|0,04531|0,04536|0,04522|0,04522|58722,3|1633268819999|2659,536275|10|6809,5|308,13295|03.10.2021 15:46:00|03.10.2021 15:46:59|-9E-05|0,00014|0,30959752321981424148606811|-0,19863164864268373427499448|0|0|0,26519337016574585635359116|0,13259668508287292817679558|0|0|0|0|0,04421843908910015476453681|-0,04419889502762430939226519|0,28773793714032757857459053|0,28773793714032757857459053|0,42054006197432492253209385|0,26554547466253595928302722|0,13283152534868275404029223|0,13283152534868275404029223|0,15510746731664081542211389|0,15510746731664081542211389|0,28812056737588652482269504|0,24379432624113475177304965|0,04531|0,04531|0,04525|0,04531|0,04523|0,04523|0,0452|0,0452|0,04525|0,04523|0,04531|0,04531|0,04525|0,04531|0,04523|0,04523|0,0452|0,0452|0,04525|0,04523|0|1|0|0|0|1|0|0|0|1|MITHUSDT|False|0100010001|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|4-1442444-1
827|1633268820000|0,04526|0,04526|0,04523|0,04526|8844,8|1633268879999|400,182202|6|3538,4|160,147984|03.10.2021 15:47:00|03.10.2021 15:47:59|0|3E-05|0,06632765863365023214680522|0|0,30959752321981424148606811|-0,19863164864268373427499448|0|0|0,26519337016574585635359116|0,13259668508287292817679558|0|0|0|0|0,28741985407915100596948928|-0,06629834254143646408839779|0,28773793714032757857459053|0,28773793714032757857459053|0,42054006197432492253209385|0,26554547466253595928302722|0,13283152534868275404029223|0,13283152534868275404029223|0,15510746731664081542211389|0,15510746731664081542211389|0,04531|0,04522|0,04531|0,04531|0,04525|0,04531|0,04523|0,04523|0,0452|0,0452|0,04531|0,04522|0,04531|0,04531|0,04525|0,04531|0,04523|0,04523|0,0452|0,0452|0|0|1|0|0|0|1|0|0|0|MITHUSDT|False|0010001000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|True|False|14-1442444
828|1633268880000|0,04526|0,04526|0,04526|0,04526|454|1633268939999|20,54804|2|454|20,54804|03.10.2021 15:48:00|03.10.2021 15:48:59|0|0|0|0|0,06632765863365023214680522|0|0,30959752321981424148606811|-0,19863164864268373427499448|0|0|0,26519337016574585635359116|0,13259668508287292817679558|0|0|0,13274336283185840707964602|0,13274336283185840707964602|0,28741985407915100596948928|-0,06629834254143646408839779|0,28773793714032757857459053|0,28773793714032757857459053|0,42054006197432492253209385|0,26554547466253595928302722|0,13283152534868275404029223|0,13283152534868275404029223|0,04526|0,04526|0,04531|0,04522|0,04531|0,04531|0,04525|0,04531|0,04523|0,04523|0,04526|0,04526|0,04531|0,04522|0,04531|0,04531|0,04525|0,04531|0,04523|0,04523|0|0|0|1|0|0|0|1|0|0|MITHUSDT|False|0001000100|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|False|False|False|True|False|False|False|True|False|814-144444
829|1633268940000|0,04526|0,04526|0,04526|0,04526|2295,8|1633268999999|103,907908|2|2295,8|103,907908|03.10.2021 15:49:00|03.10.2021 15:49:59|0|0|0|0|0|0|0,06632765863365023214680522|0|0,30959752321981424148606811|-0,19863164864268373427499448|0|0|0,26519337016574585635359116|0,13259668508287292817679558|0,06632765863365023214680522|0,06632765863365023214680522|0,13274336283185840707964602|0,13274336283185840707964602|0,28741985407915100596948928|-0,06629834254143646408839779|0,28773793714032757857459053|0,28773793714032757857459053|0,42054006197432492253209385|0,26554547466253595928302722|0,04526|0,04526|0,04526|0,04526|0,04531|0,04522|0,04531|0,04531|0,04525|0,04531|0,04526|0,04526|0,04526|0,04526|0,04531|0,04522|0,04531|0,04531|0,04525|0,04531|0|0|0|0|1|0|0|0|1|0|MITHUSDT|False|0000100010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|True|False|False|False|True|False|4814-14244
