index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|678,42|679,67|678,42|678,45|61,34482|1629764639999|41650,1655124|108|41,99895|28521,5827759|24.08.2021 02:23:00|24.08.2021 02:23:59|0,03|1,25|0,18425164352466023996934053|0,00442203944459184575926417|0,18294482148126290941280614|0,02063983488132094943240454|0,12828074314361545266882925|-0,08543735085290045075567864|0,09875888092921788862356652|-0,02208870825234140307474819|0,12814281295568026158808714|-0,07799164165047972217317088|0,52373013882536919286546774|-0,19822042110827239890758523|-0,2555891771203619377772555|-0,35835976970978733403830337|-0,25411280846063454759106933|-0,37161616309983695891658466|-0,21893091186928796026918217|-0,36833763794317915003521954|-0,16594951022865786497877902|-0,35512510088781275221953188|0,11166289559519261849490171|-0,25826522077274127988025885|678,3|678,44|678,86|678,28|679,08|678,93|679,56|679,03|681,06|679,71|678,3|678,44|678,86|678,28|679,08|678,93|679,56|679,03|681,06|679,71|1|0|0|0|0|1|1|0|1|0|BCHUSDT|True|1000011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
24|1629764640000|678,5|678,64|678,33|678,64|8,62773|1629764699999|5853,8432181|19|7,27424|4935,5429178|24.08.2021 02:24:00|24.08.2021 02:24:59|0,14|0,31|0,04570047027258119204516976|0,02063375092114959469417833|0,18425164352466023996934053|0,00442203944459184575926417|0,18294482148126290941280614|0,02063983488132094943240454|0,12828074314361545266882925|-0,08543735085290045075567864|0,09875888092921788862356652|-0,02208870825234140307474819|0,12814281295568026158808714|-0,07799164165047972217317088|0,27145449448976882109083398|-0,38322614747599330455466479|-0,2555891771203619377772555|-0,35835976970978733403830337|-0,25411280846063454759106933|-0,37161616309983695891658466|-0,21893091186928796026918217|-0,36833763794317915003521954|-0,16594951022865786497877902|-0,35512510088781275221953188|678,42|678,45|678,3|678,44|678,86|678,28|679,08|678,93|679,56|679,03|678,42|678,45|678,3|678,44|678,86|678,28|679,08|678,93|679,56|679,03|1|1|0|0|0|0|1|1|0|1|BCHUSDT|True|1100001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
25|1629764700000|678,62|680|678,62|679,31|48,02064|1629764759999|32612,4572552|74|40,03278|27185,7816832|24.08.2021 02:25:00|24.08.2021 02:25:59|0,69|1,38|0,20335386519701747664377708|0,10167693259850873832188854|0,04570047027258119204516976|0,02063375092114959469417833|0,18425164352466023996934053|0,00442203944459184575926417|0,18294482148126290941280614|0,02063983488132094943240454|0,12828074314361545266882925|-0,08543735085290045075567864|0,09875888092921788862356652|-0,02208870825234140307474819|-0,04271427098522675386269571|-0,13538171758196480075342869|0,27145449448976882109083398|-0,38322614747599330455466479|-0,2555891771203619377772555|-0,35835976970978733403830337|-0,25411280846063454759106933|-0,37161616309983695891658466|-0,21893091186928796026918217|-0,36833763794317915003521954|678,5|678,64|678,42|678,45|678,3|678,44|678,86|678,28|679,08|678,93|678,5|678,64|678,42|678,45|678,3|678,44|678,86|678,28|679,08|678,93|1|1|1|0|0|0|0|1|1|0|BCHUSDT|True|1110000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
26|1629764760000|679,29|679,29|678,29|678,58|39,50664|1629764819999|26807,7034187|54|22,21235|15072,1527261|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,71|1|0,14742956552507039761753822|-0,10452089681873721091139278|0,20335386519701747664377708|0,10167693259850873832188854|0,04570047027258119204516976|0,02063375092114959469417833|0,18425164352466023996934053|0,00442203944459184575926417|0,18294482148126290941280614|0,02063983488132094943240454|0,12828074314361545266882925|-0,08543735085290045075567864|0,23289407741517054332124643|0,03386935265359015138128056|-0,04271427098522675386269571|-0,13538171758196480075342869|0,27145449448976882109083398|-0,38322614747599330455466479|-0,2555891771203619377772555|-0,35835976970978733403830337|-0,25411280846063454759106933|-0,37161616309983695891658466|678,62|679,31|678,5|678,64|678,42|678,45|678,3|678,44|678,86|678,28|678,62|679,31|678,5|678,64|678,42|678,45|678,3|678,44|678,86|678,28|1|1|1|1|0|0|0|0|1|1|BCHUSDT|False|1111000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
27|1629764820000|678,57|678,72|678,25|678,31|36,23941|1629764879999|24587,2320417|62|8,61224|5843,5856316|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,26|0,47|0,0692959823074087725764836|-0,03831587013867397615573928|0,14742956552507039761753822|-0,10452089681873721091139278|0,20335386519701747664377708|0,10167693259850873832188854|0,04570047027258119204516976|0,02063375092114959469417833|0,18425164352466023996934053|0,00442203944459184575926417|0,18294482148126290941280614|0,02063983488132094943240454|0,16071955175464464759657918|-0,04124561765312435553722417|0,23289407741517054332124643|0,03386935265359015138128056|-0,04271427098522675386269571|-0,13538171758196480075342869|0,27145449448976882109083398|-0,38322614747599330455466479|-0,2555891771203619377772555|-0,35835976970978733403830337|679,29|678,58|678,62|679,31|678,5|678,64|678,42|678,45|678,3|678,44|679,29|678,58|678,62|679,31|678,5|678,64|678,42|678,45|678,3|678,44|0|1|1|1|1|0|0|0|0|1|BCHUSDT|False|0111100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
28|1629764880000|678,35|678,88|678,12|678,43|23,6487|1629764939999|16047,9610224|40|11,79263|8000,8029089|24.08.2021 02:28:00|24.08.2021 02:28:59|0,08|0,76|0,11207455907508995458031027|0,01179332203139971990860175|0,0692959823074087725764836|-0,03831587013867397615573928|0,14742956552507039761753822|-0,10452089681873721091139278|0,20335386519701747664377708|0,10167693259850873832188854|0,04570047027258119204516976|0,02063375092114959469417833|0,18425164352466023996934053|0,00442203944459184575926417|0,13573325464738861020950133|0,00147427392009435353088604|0,16071955175464464759657918|-0,04124561765312435553722417|0,23289407741517054332124643|0,03386935265359015138128056|-0,04271427098522675386269571|-0,13538171758196480075342869|0,27145449448976882109083398|-0,38322614747599330455466479|678,57|678,31|679,29|678,58|678,62|679,31|678,5|678,64|678,42|678,45|678,57|678,31|679,29|678,58|678,62|679,31|678,5|678,64|678,42|678,45|0|0|1|1|1|1|0|0|0|0|BCHUSDT|True|0011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
29|1629764940000|678,01|678,6|677,32|678,6|87,56041|1629764999999|59370,4577046|85|55,37818|37553,7902745|24.08.2021 02:29:00|24.08.2021 02:29:59|0,59|1,28|0,1889800980334258548396622|0,08701936549608412855267621|0,11207455907508995458031027|0,01179332203139971990860175|0,0692959823074087725764836|-0,03831587013867397615573928|0,14742956552507039761753822|-0,10452089681873721091139278|0,20335386519701747664377708|0,10167693259850873832188854|0,04570047027258119204516976|0,02063375092114959469417833|0,06780460481707496830871731|0,00147401314819728191975472|0,13573325464738861020950133|0,00147427392009435353088604|0,16071955175464464759657918|-0,04124561765312435553722417|0,23289407741517054332124643|0,03386935265359015138128056|-0,04271427098522675386269571|-0,13538171758196480075342869|678,35|678,43|678,57|678,31|679,29|678,58|678,62|679,31|678,5|678,64|678,35|678,43|678,57|678,31|679,29|678,58|678,62|679,31|678,5|678,64|1|0|0|1|1|1|1|0|0|0|BCHUSDT|True|1001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
30|1629765000000|678,47|678,47|677|677,02|24,06275|1629765059999|16300,5729264|50|3,31641|2246,1479951|24.08.2021 02:30:00|24.08.2021 02:30:59|-1,45|1,47|0,21713441654357459379615953|-0,21371615546744881866552685|0,1889800980334258548396622|0,08701936549608412855267621|0,11207455907508995458031027|0,01179332203139971990860175|0,0692959823074087725764836|-0,03831587013867397615573928|0,14742956552507039761753822|-0,10452089681873721091139278|0,20335386519701747664377708|0,10167693259850873832188854|0,03980363539869974791030914|0,01473839351510685335298452|0,06780460481707496830871731|0,00147401314819728191975472|0,13573325464738861020950133|0,00147427392009435353088604|0,16071955175464464759657918|-0,04124561765312435553722417|0,23289407741517054332124643|0,03386935265359015138128056|678,01|678,6|678,35|678,43|678,57|678,31|679,29|678,58|678,62|679,31|678,01|678,6|678,35|678,43|678,57|678,31|679,29|678,58|678,62|679,31|1|1|0|0|1|1|1|1|0|0|BCHUSDT|False|1100111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
31|1629765060000|677,09|677,09|676,17|676,5|43,17241|1629765119999|29205,8649387|73|22,85662|15461,5001736|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,59|0,92|0,13606045816880370321073103|-0,08713760356821102069148858|0,21713441654357459379615953|-0,21371615546744881866552685|0,1889800980334258548396622|0,08701936549608412855267621|0,11207455907508995458031027|0,01179332203139971990860175|0,0692959823074087725764836|-0,03831587013867397615573928|0,14742956552507039761753822|-0,10452089681873721091139278|-0,02210368099967581267867142|-0,23577259732987533523916183|0,03980363539869974791030914|0,01473839351510685335298452|0,06780460481707496830871731|0,00147401314819728191975472|0,13573325464738861020950133|0,00147427392009435353088604|0,16071955175464464759657918|-0,04124561765312435553722417|678,47|677,02|678,01|678,6|678,35|678,43|678,57|678,31|679,29|678,58|678,47|677,02|678,01|678,6|678,35|678,43|678,57|678,31|679,29|678,58|0|1|1|0|0|1|1|1|1|0|BCHUSDT|False|0110011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
32|1629765120000|676,34|676,34|674,21|674,97|124,3542|1629765179999|83952,6013715|218|56,33797|38044,1964425|24.08.2021 02:32:00|24.08.2021 02:32:59|-1,37|2,13|0,31592530517197905697038015|-0,20256084217996865481858237|0,13606045816880370321073103|-0,08713760356821102069148858|0,21713441654357459379615953|-0,21371615546744881866552685|0,1889800980334258548396622|0,08701936549608412855267621|0,11207455907508995458031027|0,01179332203139971990860175|0,0692959823074087725764836|-0,03831587013867397615573928|-0,17691547863008447714104587|-0,4107229607384180541447688|-0,02210368099967581267867142|-0,23577259732987533523916183|0,03980363539869974791030914|0,01473839351510685335298452|0,06780460481707496830871731|0,00147401314819728191975472|0,13573325464738861020950133|0,00147427392009435353088604|677,09|676,5|678,47|677,02|678,01|678,6|678,35|678,43|678,57|678,31|677,09|676,5|678,47|677,02|678,01|678,6|678,35|678,43|678,57|678,31|0|0|1|1|0|0|1|1|1|1|BCHUSDT|False|0011001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
33|1629765180000|675,01|675,01|672,75|673,4|168,18633|1629765239999|113268,7572383|310|101,5252|68358,7075969|24.08.2021 02:33:00|24.08.2021 02:33:59|-1,61|2,26|0,3359345968041620215533259|-0,23851498496318573058176916|0,31592530517197905697038015|-0,20256084217996865481858237|0,13606045816880370321073103|-0,08713760356821102069148858|0,21713441654357459379615953|-0,21371615546744881866552685|0,1889800980334258548396622|0,08701936549608412855267621|0,11207455907508995458031027|0,01179332203139971990860175|-0,281607077036490969406561|-0,53052743268933197754100535|-0,17691547863008447714104587|-0,4107229607384180541447688|-0,02210368099967581267867142|-0,23577259732987533523916183|0,03980363539869974791030914|0,01473839351510685335298452|0,06780460481707496830871731|0,00147401314819728191975472|676,34|674,97|677,09|676,5|678,47|677,02|678,01|678,6|678,35|678,43|676,34|674,97|677,09|676,5|678,47|677,02|678,01|678,6|678,35|678,43|0|0|0|1|1|0|0|1|1|1|BCHUSDT|False|0001100111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
34|1629765240000|673,41|673,97|672,85|673,33|35,50729|1629765299999|23913,3481747|36|7,70734|5189,6468634|24.08.2021 02:34:00|24.08.2021 02:34:59|-0,08|1,12|0,1664561194917143494092294|-0,01187983546427881973834662|0,3359345968041620215533259|-0,23851498496318573058176916|0,31592530517197905697038015|-0,20256084217996865481858237|0,13606045816880370321073103|-0,08713760356821102069148858|0,21713441654357459379615953|-0,21371615546744881866552685|0,1889800980334258548396622|0,08701936549608412855267621|-0,45862089305727599834837492|-0,72971180069285766934473354|-0,281607077036490969406561|-0,53052743268933197754100535|-0,17691547863008447714104587|-0,4107229607384180541447688|-0,02210368099967581267867142|-0,23577259732987533523916183|0,03980363539869974791030914|0,01473839351510685335298452|675,01|673,4|676,34|674,97|677,09|676,5|678,47|677,02|678,01|678,6|675,01|673,4|676,34|674,97|677,09|676,5|678,47|677,02|678,01|678,6|0|0|0|0|1|1|0|0|1|1|BCHUSDT|False|0000110011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
35|1629765300000|673,54|674,3|673,28|673,32|53,74186|1629765359999|36201,6981596|76|37,75281|25432,9248411|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,22|1,02|0,15149714828897338403041825|-0,0326632419752353238115034|0,1664561194917143494092294|-0,01187983546427881973834662|0,3359345968041620215533259|-0,23851498496318573058176916|0,31592530517197905697038015|-0,20256084217996865481858237|0,13606045816880370321073103|-0,08713760356821102069148858|0,21713441654357459379615953|-0,21371615546744881866552685|-0,49459635032185672946317841|-0,69025530596893851123139777|-0,45862089305727599834837492|-0,72971180069285766934473354|-0,281607077036490969406561|-0,53052743268933197754100535|-0,17691547863008447714104587|-0,4107229607384180541447688|-0,02210368099967581267867142|-0,23577259732987533523916183|673,41|673,33|675,01|673,4|676,34|674,97|677,09|676,5|678,47|677,02|673,41|673,33|675,01|673,4|676,34|674,97|677,09|676,5|678,47|677,02|0|0|0|0|0|1|1|0|0|1|BCHUSDT|False|0000011001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
36|1629765360000|673,35|673,46|672,15|672,45|85,30378|1629765419999|57389,7662698|152|44,68938|30069,5670619|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,9|1,31|0,19489697240199360261846314|-0,13366005791935843172198708|0,15149714828897338403041825|-0,0326632419752353238115034|0,1664561194917143494092294|-0,01187983546427881973834662|0,3359345968041620215533259|-0,23851498496318573058176916|0,31592530517197905697038015|-0,20256084217996865481858237|0,13606045816880370321073103|-0,08713760356821102069148858|-0,39881831610044313146233383|-0,75906082803955959732928501|-0,49459635032185672946317841|-0,69025530596893851123139777|-0,45862089305727599834837492|-0,72971180069285766934473354|-0,281607077036490969406561|-0,53052743268933197754100535|-0,17691547863008447714104587|-0,4107229607384180541447688|673,54|673,32|673,41|673,33|675,01|673,4|676,34|674,97|677,09|676,5|673,54|673,32|673,41|673,33|675,01|673,4|676,34|674,97|677,09|676,5|0|0|0|0|0|0|1|1|0|0|BCHUSDT|False|0000001100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
37|1629765420000|672,4|672,88|672,13|672,68|31,84337|1629765479999|21416,3822305|75|22,32012|15011,0218489|24.08.2021 02:37:00|24.08.2021 02:37:59|0,28|0,75|0,11158555636558403880201747|0,04164187983343248066627008|0,19489697240199360261846314|-0,13366005791935843172198708|0,15149714828897338403041825|-0,0326632419752353238115034|0,1664561194917143494092294|-0,01187983546427881973834662|0,3359345968041620215533259|-0,23851498496318573058176916|0,31592530517197905697038015|-0,20256084217996865481858237|-0,40078678438854134315334901|-0,68528556026525277289577456|-0,39881831610044313146233383|-0,75906082803955959732928501|-0,49459635032185672946317841|-0,69025530596893851123139777|-0,45862089305727599834837492|-0,72971180069285766934473354|-0,281607077036490969406561|-0,53052743268933197754100535|673,35|672,45|673,54|673,32|673,41|673,33|675,01|673,4|676,34|674,97|673,35|672,45|673,54|673,32|673,41|673,33|675,01|673,4|676,34|674,97|0|0|0|0|0|0|0|1|1|0|BCHUSDT|True|0000000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629765480000|672,82|673|672,46|672,54|62,82422|1629765539999|42271,320907|78|53,127|35747,3014093|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,28|0,54|0,08030217410701008238408232|-0,04161588537796141612912815|0,11158555636558403880201747|0,04164187983343248066627008|0,19489697240199360261846314|-0,13366005791935843172198708|0,15149714828897338403041825|-0,0326632419752353238115034|0,1664561194917143494092294|-0,01187983546427881973834662|0,3359345968041620215533259|-0,23851498496318573058176916|-0,19726791355809020928197446|-0,54114794334210604134015436|-0,40078678438854134315334901|-0,68528556026525277289577456|-0,39881831610044313146233383|-0,75906082803955959732928501|-0,49459635032185672946317841|-0,69025530596893851123139777|-0,45862089305727599834837492|-0,72971180069285766934473354|672,4|672,68|673,35|672,45|673,54|673,32|673,41|673,33|675,01|673,4|672,4|672,68|673,35|672,45|673,54|673,32|673,41|673,33|675,01|673,4|1|0|0|0|0|0|0|0|1|1|BCHUSDT|False|1000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
39|1629765540000|672,6|672,78|672,6|672,74|3,71516|1629765599999|2499,3301126|14|1,55238|1044,3254034|24.08.2021 02:39:00|24.08.2021 02:39:59|0,14|0,18|0,02676181980374665477252453|0,02081474873624739815640797|0,08030217410701008238408232|-0,04161588537796141612912815|0,11158555636558403880201747|0,04164187983343248066627008|0,19489697240199360261846314|-0,13366005791935843172198708|0,15149714828897338403041825|-0,0326632419752353238115034|0,1664561194917143494092294|-0,01187983546427881973834662|0,03716090672612411742846525|-0,36592050488140916430867691|-0,19726791355809020928197446|-0,54114794334210604134015436|-0,40078678438854134315334901|-0,68528556026525277289577456|-0,39881831610044313146233383|-0,75906082803955959732928501|-0,49459635032185672946317841|-0,69025530596893851123139777|672,82|672,54|672,4|672,68|673,35|672,45|673,54|673,32|673,41|673,33|672,82|672,54|672,4|672,68|673,35|672,45|673,54|673,32|673,41|673,33|0|1|0|0|0|0|0|0|0|1|BCHUSDT|True|0100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
40|1629765600000|672,69|672,97|672,02|672,93|48,0859|1629765659999|32336,8642516|81|14,57168|9799,7243353|24.08.2021 02:40:00|24.08.2021 02:40:59|0,24|0,95|0,14136484033213297223296926|0,03567765241047139098247335|0,02676181980374665477252453|0,02081474873624739815640797|0,08030217410701008238408232|-0,04161588537796141612912815|0,11158555636558403880201747|0,04164187983343248066627008|0,19489697240199360261846314|-0,13366005791935843172198708|0,15149714828897338403041825|-0,0326632419752353238115034|-0,01040350746823214683807684|-0,09949362201333511530865298|0,03716090672612411742846525|-0,36592050488140916430867691|-0,19726791355809020928197446|-0,54114794334210604134015436|-0,40078678438854134315334901|-0,68528556026525277289577456|-0,39881831610044313146233383|-0,75906082803955959732928501|672,6|672,74|672,82|672,54|672,4|672,68|673,35|672,45|673,54|673,32|672,6|672,74|672,82|672,54|672,4|672,68|673,35|672,45|673,54|673,32|1|0|1|0|0|0|0|0|0|0|BCHUSDT|True|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
