index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
44|1631925840000|0,6413|0,6413|0,6413|0,6413|0|1631925899999|0|0|0|0|18.09.2021 02:44:00|18.09.2021 02:44:59|0|0|0|0|0|0|0,14053716427232979387882573|0,1249024199843871975019516|0|0|0|0|0|0|0,6413|0,6413|0,6405|0,6413|0,6405|0,6405|0,6405|0,6405|0,6405|0,6405|0|1|0|0|0|TRIBEUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
45|1631925900000|0,6413|0,6413|0,6413|0,6413|20|1631925959999|12,826|1|20|12,826|18.09.2021 02:45:00|18.09.2021 02:45:59|0|0|0|0|0|0|0|0|0,14053716427232979387882573|0,1249024199843871975019516|0|0|0|0|0,6413|0,6413|0,6413|0,6413|0,6405|0,6413|0,6405|0,6405|0,6405|0,6405|0|0|1|0|0|TRIBEUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
46|1631925960000|0,6414|0,6414|0,6407|0,6407|1588|1631926019999|1018,4886|11|1510|968,514|18.09.2021 02:46:00|18.09.2021 02:46:59|-0,0007|0,0007|0,10925550179491181520212268|-0,10913626442157779856563767|0|0|0|0|0|0|0,14053716427232979387882573|0,1249024199843871975019516|0|0|0,6413|0,6413|0,6413|0,6413|0,6413|0,6413|0,6405|0,6413|0,6405|0,6405|0|0|0|1|0|TRIBEUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
47|1631926020000|0,6411|0,6411|0,6406|0,6407|309|1631926079999|197,9998|5|155|99,3397|18.09.2021 02:47:00|18.09.2021 02:47:59|-0,0004|0,0005|0,07805182641273805807055885|-0,06239276243955701138667915|0,10925550179491181520212268|-0,10913626442157779856563767|0|0|0|0|0|0|0,14053716427232979387882573|0,1249024199843871975019516|0,6414|0,6407|0,6413|0,6413|0,6413|0,6413|0,6413|0,6413|0,6405|0,6413|0|0|0|0|1|TRIBEUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
48|1631926080000|0,6406|0,6406|0,6406|0,6406|2493|1631926139999|1597,0158|1|0|0|18.09.2021 02:48:00|18.09.2021 02:48:59|0|0|0|0|0,07805182641273805807055885|-0,06239276243955701138667915|0,10925550179491181520212268|-0,10913626442157779856563767|0|0|0|0|0|0|0,6411|0,6407|0,6414|0,6407|0,6413|0,6413|0,6413|0,6413|0,6413|0,6413|0|0|0|0|0|TRIBEUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
49|1631926140000|0,6414|0,6414|0,6414|0,6414|104|1631926199999|66,7056|3|104|66,7056|18.09.2021 02:49:00|18.09.2021 02:49:59|0|0|0|0|0|0|0,07805182641273805807055885|-0,06239276243955701138667915|0,10925550179491181520212268|-0,10913626442157779856563767|0|0|0|0|0,6406|0,6406|0,6411|0,6407|0,6414|0,6407|0,6413|0,6413|0,6413|0,6413|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
50|1631926200000|0,6407|0,6407|0,6406|0,6406|160|1631926259999|102,5107|4|0|0|18.09.2021 02:50:00|18.09.2021 02:50:59|-0,0001|0,0001|0,01561036528254761161411177|-0,01560792882784454502887467|0|0|0|0|0,07805182641273805807055885|-0,06239276243955701138667915|0,10925550179491181520212268|-0,10913626442157779856563767|0|0|0,6414|0,6414|0,6406|0,6406|0,6411|0,6407|0,6414|0,6407|0,6413|0,6413|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
51|1631926260000|0,6406|0,6406|0,6406|0,6406|499|1631926319999|319,6594|1|0|0|18.09.2021 02:51:00|18.09.2021 02:51:59|0|0|0|0|0,01561036528254761161411177|-0,01560792882784454502887467|0|0|0|0|0,07805182641273805807055885|-0,06239276243955701138667915|0,10925550179491181520212268|-0,10913626442157779856563767|0,6407|0,6406|0,6414|0,6414|0,6406|0,6406|0,6411|0,6407|0,6414|0,6407|0|0|0|0|0|TRIBEUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
52|1631926320000|0,6406|0,6406|0,6406|0,6406|0|1631926379999|0|0|0|0|18.09.2021 02:52:00|18.09.2021 02:52:59|0|0|0|0|0|0|0,01561036528254761161411177|-0,01560792882784454502887467|0|0|0|0|0,07805182641273805807055885|-0,06239276243955701138667915|0,6406|0,6406|0,6407|0,6406|0,6414|0,6414|0,6406|0,6406|0,6411|0,6407|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
53|1631926380000|0,6406|0,6406|0,6405|0,6405|7524|1631926439999|4819,8215|4|0|0|18.09.2021 02:53:00|18.09.2021 02:53:59|-0,0001|0,0001|0,01561280249804839968774395|-0,01561036528254761161411177|0|0|0|0|0,01561036528254761161411177|-0,01560792882784454502887467|0|0|0|0|0,6406|0,6406|0,6406|0,6406|0,6407|0,6406|0,6414|0,6414|0,6406|0,6406|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
54|1631926440000|0,6412|0,6415|0,6405|0,6414|1358|1631926499999|870,1735|8|324|207,7888|18.09.2021 02:54:00|18.09.2021 02:54:59|0,0002|0,001|0,1561280249804839968774395|0,03119151590767311291328759|0,01561280249804839968774395|-0,01561036528254761161411177|0|0|0|0|0,01561036528254761161411177|-0,01560792882784454502887467|0|0|0,6406|0,6405|0,6406|0,6406|0,6406|0,6406|0,6407|0,6406|0,6414|0,6414|0|0|0|0|0|TRIBEUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
55|1631926500000|0,6414|0,6414|0,6414|0,6414|89|1631926559999|57,0846|2|89|57,0846|18.09.2021 02:55:00|18.09.2021 02:55:59|0|0|0|0|0,1561280249804839968774395|0,03119151590767311291328759|0,01561280249804839968774395|-0,01561036528254761161411177|0|0|0|0|0,01561036528254761161411177|-0,01560792882784454502887467|0,6412|0,6414|0,6406|0,6405|0,6406|0,6406|0,6406|0,6406|0,6407|0,6406|1|0|0|0|0|TRIBEUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
56|1631926560000|0,6414|0,642|0,6414|0,642|2754|1631926619999|1766,9057|19|2754|1766,9057|18.09.2021 02:56:00|18.09.2021 02:56:59|0,0006|0,0006|0,09354536950420954162768943|0,09354536950420954162768943|0|0|0,1561280249804839968774395|0,03119151590767311291328759|0,01561280249804839968774395|-0,01561036528254761161411177|0|0|0|0|0,6414|0,6414|0,6412|0,6414|0,6406|0,6405|0,6406|0,6406|0,6406|0,6406|0|1|0|0|0|TRIBEUSDT|True|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
57|1631926620000|0,6413|0,6425|0,6413|0,6425|921|1631926679999|590,7511|7|160|102,6908|18.09.2021 02:57:00|18.09.2021 02:57:59|0,0012|0,0012|0,18711991267737408389209418|0,18711991267737408389209418|0,09354536950420954162768943|0,09354536950420954162768943|0|0|0,1561280249804839968774395|0,03119151590767311291328759|0,01561280249804839968774395|-0,01561036528254761161411177|0|0|0,6414|0,642|0,6414|0,6414|0,6412|0,6414|0,6406|0,6405|0,6406|0,6406|1|0|1|0|0|TRIBEUSDT|True|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
58|1631926680000|0,6425|0,6425|0,6425|0,6425|0|1631926739999|0|0|0|0|18.09.2021 02:58:00|18.09.2021 02:58:59|0|0|0|0|0,18711991267737408389209418|0,18711991267737408389209418|0,09354536950420954162768943|0,09354536950420954162768943|0|0|0,1561280249804839968774395|0,03119151590767311291328759|0,01561280249804839968774395|-0,01561036528254761161411177|0,6413|0,6425|0,6414|0,642|0,6414|0,6414|0,6412|0,6414|0,6406|0,6405|1|1|0|1|0|TRIBEUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
59|1631926740000|0,6425|0,6425|0,6425|0,6425|63|1631926799999|40,4775|1|0|0|18.09.2021 02:59:00|18.09.2021 02:59:59|0|0|0|0|0|0|0,18711991267737408389209418|0,18711991267737408389209418|0,09354536950420954162768943|0,09354536950420954162768943|0|0|0,1561280249804839968774395|0,03119151590767311291328759|0,6425|0,6425|0,6413|0,6425|0,6414|0,642|0,6414|0,6414|0,6412|0,6414|0|1|1|0|1|TRIBEUSDT|False|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
60|1631926800000|0,6427|0,6427|0,6427|0,6427|46|1631926859999|29,5642|1|46|29,5642|18.09.2021 03:00:00|18.09.2021 03:00:59|0|0|0|0|0|0|0|0|0,18711991267737408389209418|0,18711991267737408389209418|0,09354536950420954162768943|0,09354536950420954162768943|0|0|0,6425|0,6425|0,6425|0,6425|0,6413|0,6425|0,6414|0,642|0,6414|0,6414|0|0|1|1|0|TRIBEUSDT|False|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
61|1631926860000|0,6427|0,6427|0,6427|0,6427|0|1631926919999|0|0|0|0|18.09.2021 03:01:00|18.09.2021 03:01:59|0|0|0|0|0|0|0|0|0|0|0,18711991267737408389209418|0,18711991267737408389209418|0,09354536950420954162768943|0,09354536950420954162768943|0,6427|0,6427|0,6425|0,6425|0,6425|0,6425|0,6413|0,6425|0,6414|0,642|0|0|0|1|1|TRIBEUSDT|False|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
62|1631926920000|0,6427|0,6427|0,6427|0,6427|0|1631926979999|0|0|0|0|18.09.2021 03:02:00|18.09.2021 03:02:59|0|0|0|0|0|0|0|0|0|0|0|0|0,18711991267737408389209418|0,18711991267737408389209418|0,6427|0,6427|0,6427|0,6427|0,6425|0,6425|0,6425|0,6425|0,6413|0,6425|0|0|0|0|1|TRIBEUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
63|1631926980000|0,6427|0,6427|0,6427|0,6427|0|1631927039999|0|0|0|0|18.09.2021 03:03:00|18.09.2021 03:03:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6427|0,6427|0,6427|0,6427|0,6427|0,6427|0,6425|0,6425|0,6425|0,6425|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
64|1631927040000|0,6415|0,6415|0,6415|0,6415|57|1631927099999|36,5655|1|0|0|18.09.2021 03:04:00|18.09.2021 03:04:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6427|0,6427|0,6427|0,6427|0,6427|0,6427|0,6427|0,6427|0,6425|0,6425|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
65|1631927100000|0,6415|0,6415|0,6407|0,6407|4399|1631927159999|2818,7706|16|63|40,4145|18.09.2021 03:05:00|18.09.2021 03:05:59|-0,0008|0,0008|0,12486343062275636023099735|-0,12470771628994544037412315|0|0|0|0|0|0|0|0|0|0|0,6415|0,6415|0,6427|0,6427|0,6427|0,6427|0,6427|0,6427|0,6427|0,6427|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
66|1631927160000|0,6407|0,6407|0,6407|0,6407|0|1631927219999|0|0|0|0|18.09.2021 03:06:00|18.09.2021 03:06:59|0|0|0|0|0,12486343062275636023099735|-0,12470771628994544037412315|0|0|0|0|0|0|0|0|0,6415|0,6407|0,6415|0,6415|0,6427|0,6427|0,6427|0,6427|0,6427|0,6427|0|0|0|0|0|TRIBEUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
67|1631927220000|0,6407|0,6407|0,6407|0,6407|0|1631927279999|0|0|0|0|18.09.2021 03:07:00|18.09.2021 03:07:59|0|0|0|0|0|0|0,12486343062275636023099735|-0,12470771628994544037412315|0|0|0|0|0|0|0,6407|0,6407|0,6415|0,6407|0,6415|0,6415|0,6427|0,6427|0,6427|0,6427|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
68|1631927280000|0,6407|0,6407|0,6407|0,6407|0|1631927339999|0|0|0|0|18.09.2021 03:08:00|18.09.2021 03:08:59|0|0|0|0|0|0|0|0|0,12486343062275636023099735|-0,12470771628994544037412315|0|0|0|0|0,6407|0,6407|0,6407|0,6407|0,6415|0,6407|0,6415|0,6415|0,6427|0,6427|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
69|1631927340000|0,6407|0,6407|0,6407|0,6407|80|1631927399999|51,256|1|0|0|18.09.2021 03:09:00|18.09.2021 03:09:59|0|0|0|0|0|0|0|0|0|0|0,12486343062275636023099735|-0,12470771628994544037412315|0|0|0,6407|0,6407|0,6407|0,6407|0,6407|0,6407|0,6415|0,6407|0,6415|0,6415|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
70|1631927400000|0,6407|0,6407|0,6407|0,6407|184|1631927459999|117,8888|1|0|0|18.09.2021 03:10:00|18.09.2021 03:10:59|0|0|0|0|0|0|0|0|0|0|0|0|0,12486343062275636023099735|-0,12470771628994544037412315|0,6407|0,6407|0,6407|0,6407|0,6407|0,6407|0,6407|0,6407|0,6415|0,6407|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
71|1631927460000|0,6415|0,6415|0,6407|0,6407|3227|1631927519999|2068,0237|2|0|0|18.09.2021 03:11:00|18.09.2021 03:11:59|-0,0008|0,0008|0,12486343062275636023099735|-0,12470771628994544037412315|0|0|0|0|0|0|0|0|0|0|0,6407|0,6407|0,6407|0,6407|0,6407|0,6407|0,6407|0,6407|0,6407|0,6407|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
72|1631927520000|0,6409|0,642|0,6409|0,642|931|1631927579999|597,659|13|906|581,6365|18.09.2021 03:12:00|18.09.2021 03:12:59|0,0011|0,0011|0,17163364019347792167264784|0,17163364019347792167264784|0,12486343062275636023099735|-0,12470771628994544037412315|0|0|0|0|0|0|0|0|0,6415|0,6407|0,6407|0,6407|0,6407|0,6407|0,6407|0,6407|0,6407|0,6407|0|0|0|0|0|TRIBEUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
73|1631927580000|0,642|0,642|0,642|0,642|0|1631927639999|0|0|0|0|18.09.2021 03:13:00|18.09.2021 03:13:59|0|0|0|0|0,17163364019347792167264784|0,17163364019347792167264784|0,12486343062275636023099735|-0,12470771628994544037412315|0|0|0|0|0|0|0,6409|0,642|0,6415|0,6407|0,6407|0,6407|0,6407|0,6407|0,6407|0,6407|1|0|0|0|0|TRIBEUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
74|1631927640000|0,642|0,642|0,642|0,642|0|1631927699999|0|0|0|0|18.09.2021 03:14:00|18.09.2021 03:14:59|0|0|0|0|0|0|0,17163364019347792167264784|0,17163364019347792167264784|0,12486343062275636023099735|-0,12470771628994544037412315|0|0|0|0|0,642|0,642|0,6409|0,642|0,6415|0,6407|0,6407|0,6407|0,6407|0,6407|0|1|0|0|0|TRIBEUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
75|1631927700000|0,6422|0,6424|0,6422|0,6424|1268|1631927759999|814,313|3|1268|814,313|18.09.2021 03:15:00|18.09.2021 03:15:59|0,0002|0,0002|0,03114294612270320772345064|0,03114294612270320772345064|0|0|0|0|0,17163364019347792167264784|0,17163364019347792167264784|0,12486343062275636023099735|-0,12470771628994544037412315|0|0|0,642|0,642|0,642|0,642|0,6409|0,642|0,6415|0,6407|0,6407|0,6407|0|0|1|0|0|TRIBEUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
76|1631927760000|0,6422|0,6426|0,6422|0,6424|5932|1631927819999|3810,5154|11|1288|827,163|18.09.2021 03:16:00|18.09.2021 03:16:59|0,0002|0,0004|0,06228589224540641544690128|0,03114294612270320772345064|0,03114294612270320772345064|0,03114294612270320772345064|0|0|0|0|0,17163364019347792167264784|0,17163364019347792167264784|0,12486343062275636023099735|-0,12470771628994544037412315|0,6422|0,6424|0,642|0,642|0,642|0,642|0,6409|0,642|0,6415|0,6407|1|0|0|1|0|TRIBEUSDT|True|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
77|1631927820000|0,6433|0,6433|0,6433|0,6433|720|1631927879999|463,176|1|720|463,176|18.09.2021 03:17:00|18.09.2021 03:17:59|0|0|0|0|0,06228589224540641544690128|0,03114294612270320772345064|0,03114294612270320772345064|0,03114294612270320772345064|0|0|0|0|0,17163364019347792167264784|0,17163364019347792167264784|0,6422|0,6424|0,6422|0,6424|0,642|0,642|0,642|0,642|0,6409|0,642|1|1|0|0|1|TRIBEUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
78|1631927880000|0,6427|0,6427|0,6427|0,6427|157|1631927939999|100,9039|2|0|0|18.09.2021 03:18:00|18.09.2021 03:18:59|0|0|0|0|0|0|0,06228589224540641544690128|0,03114294612270320772345064|0,03114294612270320772345064|0,03114294612270320772345064|0|0|0|0|0,6433|0,6433|0,6422|0,6424|0,6422|0,6424|0,642|0,642|0,642|0,642|0|1|1|0|0|TRIBEUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
79|1631927940000|0,6427|0,6427|0,6427|0,6427|0|1631927999999|0|0|0|0|18.09.2021 03:19:00|18.09.2021 03:19:59|0|0|0|0|0|0|0|0|0,06228589224540641544690128|0,03114294612270320772345064|0,03114294612270320772345064|0,03114294612270320772345064|0|0|0,6427|0,6427|0,6433|0,6433|0,6422|0,6424|0,6422|0,6424|0,642|0,642|0|0|1|1|0|TRIBEUSDT|False|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
80|1631928000000|0,6436|0,6436|0,6436|0,6436|103|1631928059999|66,2908|3|103|66,2908|18.09.2021 03:20:00|18.09.2021 03:20:59|0|0|0|0|0|0|0|0|0|0|0,06228589224540641544690128|0,03114294612270320772345064|0,03114294612270320772345064|0,03114294612270320772345064|0,6427|0,6427|0,6427|0,6427|0,6433|0,6433|0,6422|0,6424|0,6422|0,6424|0|0|0|1|1|TRIBEUSDT|False|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
81|1631928060000|0,6436|0,6436|0,6436|0,6436|0|1631928119999|0|0|0|0|18.09.2021 03:21:00|18.09.2021 03:21:59|0|0|0|0|0|0|0|0|0|0|0|0|0,06228589224540641544690128|0,03114294612270320772345064|0,6436|0,6436|0,6427|0,6427|0,6427|0,6427|0,6433|0,6433|0,6422|0,6424|0|0|0|0|1|TRIBEUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
82|1631928120000|0,6434|0,6434|0,6434|0,6434|70|1631928179999|45,038|2|70|45,038|18.09.2021 03:22:00|18.09.2021 03:22:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6436|0,6436|0,6436|0,6436|0,6427|0,6427|0,6427|0,6427|0,6433|0,6433|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
83|1631928180000|0,6434|0,6434|0,6434|0,6434|43|1631928239999|27,6662|1|43|27,6662|18.09.2021 03:23:00|18.09.2021 03:23:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6434|0,6434|0,6436|0,6436|0,6436|0,6436|0,6427|0,6427|0,6427|0,6427|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
84|1631928240000|0,6435|0,6478|0,6407|0,6407|94566|1631928299999|60914,3786|96|43623|28218,3244|18.09.2021 03:24:00|18.09.2021 03:24:59|-0,0028|0,0071|1,10816294677696269705010145|-0,43512043512043512043512044|0|0|0|0|0|0|0|0|0|0|0,6434|0,6434|0,6434|0,6434|0,6436|0,6436|0,6436|0,6436|0,6427|0,6427|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
85|1631928300000|0,6408|0,6419|0,6407|0,6407|2957|1631928359999|1894,791|5|55|35,3045|18.09.2021 03:25:00|18.09.2021 03:25:59|-0,0001|0,0012|0,18729514593413454034649602|-0,01560549313358302122347066|1,10816294677696269705010145|-0,43512043512043512043512044|0|0|0|0|0|0|0|0|0,6435|0,6407|0,6434|0,6434|0,6434|0,6434|0,6436|0,6436|0,6436|0,6436|0|0|0|0|0|TRIBEUSDT|False|00000|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
86|1631928360000|0,6407|0,6407|0,6407|0,6407|0|1631928419999|0|0|0|0|18.09.2021 03:26:00|18.09.2021 03:26:59|0|0|0|0|0,18729514593413454034649602|-0,01560549313358302122347066|1,10816294677696269705010145|-0,43512043512043512043512044|0|0|0|0|0|0|0,6408|0,6407|0,6435|0,6407|0,6434|0,6434|0,6434|0,6434|0,6436|0,6436|0|0|0|0|0|TRIBEUSDT|False|00000|0,0 - 0,25|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
87|1631928420000|0,6407|0,6407|0,6407|0,6407|0|1631928479999|0|0|0|0|18.09.2021 03:27:00|18.09.2021 03:27:59|0|0|0|0|0|0|0,18729514593413454034649602|-0,01560549313358302122347066|1,10816294677696269705010145|-0,43512043512043512043512044|0|0|0|0|0,6407|0,6407|0,6408|0,6407|0,6435|0,6407|0,6434|0,6434|0,6434|0,6434|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0,0 - 0,25|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
