index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1298|1631828280000|1,1485|1,1487|1,1469|1,1469|14949|1631828339999|17155,5307|64|3672|4216,7121|16.09.2021 23:38:00|16.09.2021 23:38:59|-0,0016|0,0018|0,15694480774261051530211875|-0,13931214627775359164127122|0,16563507976636736117165025|0|0,22665853020660796791910034|-0,10442046641141663766098155|0,1915875642253766437342158|0,00870473537604456824512535|0,17421602787456445993031359|-0,02612102742707879843273835|0,41851948731362804080565001|-0,25191104933981931897150799|1,148|1,148|1,1492|1,148|1,1488|1,1489|1,1485|1,1482|1,1512|1,1483|0|0|1|0|0|OGNUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1299|1631828340000|1,1469|1,1474|1,145|1,1468|38711|1631828399999|44354,9116|94|10379|11897,9658|16.09.2021 23:39:00|16.09.2021 23:39:59|-0,0001|0,0024|0,20960698689956331877729258|-0,00871915598570058418345104|0,15694480774261051530211875|-0,13931214627775359164127122|0,16563507976636736117165025|0|0,22665853020660796791910034|-0,10442046641141663766098155|0,1915875642253766437342158|0,00870473537604456824512535|0,17421602787456445993031359|-0,02612102742707879843273835|1,1485|1,1469|1,148|1,148|1,1492|1,148|1,1488|1,1489|1,1485|1,1482|0|0|0|1|0|OGNUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1300|1631828400000|1,1468|1,1468|1,1447|1,1447|14552|1631828459999|16673,1127|65|10365|11877,309|16.09.2021 23:40:00|16.09.2021 23:40:59|-0,0021|0,0021|0,18345418013453306543199091|-0,18311824206487617718869899|0,20960698689956331877729258|-0,00871915598570058418345104|0,15694480774261051530211875|-0,13931214627775359164127122|0,16563507976636736117165025|0|0,22665853020660796791910034|-0,10442046641141663766098155|0,1915875642253766437342158|0,00870473537604456824512535|1,1469|1,1468|1,1485|1,1469|1,148|1,148|1,1492|1,148|1,1488|1,1489|0|0|0|0|1|OGNUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1301|1631828460000|1,145|1,1458|1,1443|1,1457|12116|1631828519999|13876,6016|65|6212|7116,6206|16.09.2021 23:41:00|16.09.2021 23:41:59|0,0007|0,0015|0,13108450581141309097264703|0,06113537117903930131004367|0,18345418013453306543199091|-0,18311824206487617718869899|0,20960698689956331877729258|-0,00871915598570058418345104|0,15694480774261051530211875|-0,13931214627775359164127122|0,16563507976636736117165025|0|0,22665853020660796791910034|-0,10442046641141663766098155|1,1468|1,1447|1,1469|1,1468|1,1485|1,1469|1,148|1,148|1,1492|1,148|0|0|0|0|0|OGNUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1302|1631828520000|1,1455|1,1458|1,1434|1,1439|15276|1631828579999|17487,7968|79|7176|8219,1995|16.09.2021 23:42:00|16.09.2021 23:42:59|-0,0016|0,0024|0,20990029735875459156900472|-0,13967699694456569183762549|0,13108450581141309097264703|0,06113537117903930131004367|0,18345418013453306543199091|-0,18311824206487617718869899|0,20960698689956331877729258|-0,00871915598570058418345104|0,15694480774261051530211875|-0,13931214627775359164127122|0,16563507976636736117165025|0|1,145|1,1457|1,1468|1,1447|1,1469|1,1468|1,1485|1,1469|1,148|1,148|1|0|0|0|0|OGNUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1303|1631828580000|1,144|1,1441|1,1384|1,1432|59823|1631828639999|68214,3703|213|20710|23613,8907|16.09.2021 23:43:00|16.09.2021 23:43:59|-0,0008|0,0057|0,50070274068868587491215741|-0,06993006993006993006993007|0,20990029735875459156900472|-0,13967699694456569183762549|0,13108450581141309097264703|0,06113537117903930131004367|0,18345418013453306543199091|-0,18311824206487617718869899|0,20960698689956331877729258|-0,00871915598570058418345104|0,15694480774261051530211875|-0,13931214627775359164127122|1,1455|1,1439|1,145|1,1457|1,1468|1,1447|1,1469|1,1468|1,1485|1,1469|0|1|0|0|0|OGNUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1304|1631828640000|1,1433|1,1468|1,1413|1,1446|25187|1631828699999|28816,238|123|14533|16618,3905|16.09.2021 23:44:00|16.09.2021 23:44:59|0,0013|0,0055|0,48190659773941995969508455|0,11370593894865739525933701|0,50070274068868587491215741|-0,06993006993006993006993007|0,20990029735875459156900472|-0,13967699694456569183762549|0,13108450581141309097264703|0,06113537117903930131004367|0,18345418013453306543199091|-0,18311824206487617718869899|0,20960698689956331877729258|-0,00871915598570058418345104|1,144|1,1432|1,1455|1,1439|1,145|1,1457|1,1468|1,1447|1,1469|1,1468|0|0|1|0|0|OGNUSDT|True|00100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1305|1631828700000|1,145|1,145|1,1393|1,1393|46772|1631828759999|53434,8376|117|19807|22637,6303|16.09.2021 23:45:00|16.09.2021 23:45:59|-0,0057|0,0057|0,50030720617923286228385851|-0,49781659388646288209606987|0,48190659773941995969508455|0,11370593894865739525933701|0,50070274068868587491215741|-0,06993006993006993006993007|0,20990029735875459156900472|-0,13967699694456569183762549|0,13108450581141309097264703|0,06113537117903930131004367|0,18345418013453306543199091|-0,18311824206487617718869899|1,1433|1,1446|1,144|1,1432|1,1455|1,1439|1,145|1,1457|1,1468|1,1447|1|0|0|1|0|OGNUSDT|False|10010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1306|1631828760000|1,1392|1,1421|1,136|1,1418|22566|1631828819999|25684,8415|71|9277|10554,3105|16.09.2021 23:46:00|16.09.2021 23:46:59|0,0026|0,0061|0,53697183098591549295774648|0,22823033707865168539325843|0,50030720617923286228385851|-0,49781659388646288209606987|0,48190659773941995969508455|0,11370593894865739525933701|0,50070274068868587491215741|-0,06993006993006993006993007|0,20990029735875459156900472|-0,13967699694456569183762549|0,13108450581141309097264703|0,06113537117903930131004367|1,145|1,1393|1,1433|1,1446|1,144|1,1432|1,1455|1,1439|1,145|1,1457|0|1|0|0|1|OGNUSDT|True|01001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1307|1631828820000|1,1421|1,1425|1,14|1,14|9839|1631828879999|11228,5197|39|2111|2409,6836|16.09.2021 23:47:00|16.09.2021 23:47:59|-0,0021|0,0025|0,21929824561403508771929825|-0,18387181507748883635408458|0,53697183098591549295774648|0,22823033707865168539325843|0,50030720617923286228385851|-0,49781659388646288209606987|0,48190659773941995969508455|0,11370593894865739525933701|0,50070274068868587491215741|-0,06993006993006993006993007|0,20990029735875459156900472|-0,13967699694456569183762549|1,1392|1,1418|1,145|1,1393|1,1433|1,1446|1,144|1,1432|1,1455|1,1439|1|0|1|0|0|OGNUSDT|False|10100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1308|1631828880000|1,1394|1,1419|1,1375|1,1407|52202|1631828939999|59498,0895|78|47080|53659,6825|16.09.2021 23:48:00|16.09.2021 23:48:59|0,0013|0,0044|0,38681318681318681318681319|0,11409513779182025627523258|0,21929824561403508771929825|-0,18387181507748883635408458|0,53697183098591549295774648|0,22823033707865168539325843|0,50030720617923286228385851|-0,49781659388646288209606987|0,48190659773941995969508455|0,11370593894865739525933701|0,50070274068868587491215741|-0,06993006993006993006993007|1,1421|1,14|1,1392|1,1418|1,145|1,1393|1,1433|1,1446|1,144|1,1432|0|1|0|1|0|OGNUSDT|True|01010|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1309|1631828940000|1,1406|1,1407|1,1381|1,1399|10463|1631828999999|11918,5932|61|7426|8460,741|16.09.2021 23:49:00|16.09.2021 23:49:59|-0,0007|0,0026|0,22845092698356910640541253|-0,0613712081360687357531124|0,38681318681318681318681319|0,11409513779182025627523258|0,21929824561403508771929825|-0,18387181507748883635408458|0,53697183098591549295774648|0,22823033707865168539325843|0,50030720617923286228385851|-0,49781659388646288209606987|0,48190659773941995969508455|0,11370593894865739525933701|1,1394|1,1407|1,1421|1,14|1,1392|1,1418|1,145|1,1393|1,1433|1,1446|1|0|1|0|1|OGNUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1310|1631829000000|1,14|1,1437|1,14|1,1427|16463|1631829059999|18808,4595|80|11966|13669,9696|16.09.2021 23:50:00|16.09.2021 23:50:59|0,0027|0,0037|0,3245614035087719298245614|0,23684210526315789473684211|0,22845092698356910640541253|-0,0613712081360687357531124|0,38681318681318681318681319|0,11409513779182025627523258|0,21929824561403508771929825|-0,18387181507748883635408458|0,53697183098591549295774648|0,22823033707865168539325843|0,50030720617923286228385851|-0,49781659388646288209606987|1,1406|1,1399|1,1394|1,1407|1,1421|1,14|1,1392|1,1418|1,145|1,1393|0|1|0|1|0|OGNUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1311|1631829060000|1,1428|1,1437|1,1414|1,1428|5364|1631829119999|6128,0853|42|2284|2610,16|16.09.2021 23:51:00|16.09.2021 23:51:59|0|0,0023|0,20150692132468897844752059|0|0,3245614035087719298245614|0,23684210526315789473684211|0,22845092698356910640541253|-0,0613712081360687357531124|0,38681318681318681318681319|0,11409513779182025627523258|0,21929824561403508771929825|-0,18387181507748883635408458|0,53697183098591549295774648|0,22823033707865168539325843|1,14|1,1427|1,1406|1,1399|1,1394|1,1407|1,1421|1,14|1,1392|1,1418|1|0|1|0|1|OGNUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1312|1631829120000|1,1419|1,1436|1,1415|1,1436|3575|1631829179999|4085,644|28|2961|3384,5366|16.09.2021 23:52:00|16.09.2021 23:52:59|0,0017|0,0021|0,1839684625492772667542707|0,14887468254663280497416586|0,20150692132468897844752059|0|0,3245614035087719298245614|0,23684210526315789473684211|0,22845092698356910640541253|-0,0613712081360687357531124|0,38681318681318681318681319|0,11409513779182025627523258|0,21929824561403508771929825|-0,18387181507748883635408458|1,1428|1,1428|1,14|1,1427|1,1406|1,1399|1,1394|1,1407|1,1421|1,14|0|1|0|1|0|OGNUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1313|1631829180000|1,1424|1,1437|1,1424|1,1437|10007|1631829239999|11438,2184|51|8020|9167,7231|16.09.2021 23:53:00|16.09.2021 23:53:59|0,0013|0,0013|0,11379551820728291316526611|0,11379551820728291316526611|0,1839684625492772667542707|0,14887468254663280497416586|0,20150692132468897844752059|0|0,3245614035087719298245614|0,23684210526315789473684211|0,22845092698356910640541253|-0,0613712081360687357531124|0,38681318681318681318681319|0,11409513779182025627523258|1,1419|1,1436|1,1428|1,1428|1,14|1,1427|1,1406|1,1399|1,1394|1,1407|1|0|1|0|1|OGNUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1314|1631829240000|1,1432|1,1437|1,1426|1,143|6424|1631829299999|7345,9089|19|4469|5111,0075|16.09.2021 23:54:00|16.09.2021 23:54:59|-0,0002|0,0011|0,09627166112375284438998775|-0,01749475157452764170748775|0,11379551820728291316526611|0,11379551820728291316526611|0,1839684625492772667542707|0,14887468254663280497416586|0,20150692132468897844752059|0|0,3245614035087719298245614|0,23684210526315789473684211|0,22845092698356910640541253|-0,0613712081360687357531124|1,1424|1,1437|1,1419|1,1436|1,1428|1,1428|1,14|1,1427|1,1406|1,1399|1|1|0|1|0|OGNUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1315|1631829300000|1,1431|1,1437|1,1427|1,1437|14788|1631829359999|16908,9888|50|10823|12375,9109|16.09.2021 23:55:00|16.09.2021 23:55:59|0,0006|0,001|0,08751203290452437210116391|0,05248884612019945761525676|0,09627166112375284438998775|-0,01749475157452764170748775|0,11379551820728291316526611|0,11379551820728291316526611|0,1839684625492772667542707|0,14887468254663280497416586|0,20150692132468897844752059|0|0,3245614035087719298245614|0,23684210526315789473684211|1,1432|1,143|1,1424|1,1437|1,1419|1,1436|1,1428|1,1428|1,14|1,1427|0|1|1|0|1|OGNUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1316|1631829360000|1,1437|1,1437|1,1414|1,1422|30762|1631829419999|35170,5334|112|21567|24664,8681|16.09.2021 23:56:00|16.09.2021 23:56:59|-0,0015|0,0023|0,20150692132468897844752059|-0,13115327446008568680598059|0,08751203290452437210116391|0,05248884612019945761525676|0,09627166112375284438998775|-0,01749475157452764170748775|0,11379551820728291316526611|0,11379551820728291316526611|0,1839684625492772667542707|0,14887468254663280497416586|0,20150692132468897844752059|0|1,1431|1,1437|1,1432|1,143|1,1424|1,1437|1,1419|1,1436|1,1428|1,1428|1|0|1|1|0|OGNUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1317|1631829420000|1,1423|1,1436|1,1414|1,1435|12543|1631829479999|14331,5256|70|5565|6360,727|16.09.2021 23:57:00|16.09.2021 23:57:59|0,0012|0,0022|0,19274575083231119677588926|0,10505121246607721264116257|0,20150692132468897844752059|-0,13115327446008568680598059|0,08751203290452437210116391|0,05248884612019945761525676|0,09627166112375284438998775|-0,01749475157452764170748775|0,11379551820728291316526611|0,11379551820728291316526611|0,1839684625492772667542707|0,14887468254663280497416586|1,1437|1,1422|1,1431|1,1437|1,1432|1,143|1,1424|1,1437|1,1419|1,1436|0|1|0|1|1|OGNUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1318|1631829480000|1,1429|1,1437|1,1402|1,1414|41964|1631829539999|47904,5872|112|14346|16382,1951|16.09.2021 23:58:00|16.09.2021 23:58:59|-0,0015|0,0035|0,30696369058059989475530609|-0,13124507830956339137282352|0,19274575083231119677588926|0,10505121246607721264116257|0,20150692132468897844752059|-0,13115327446008568680598059|0,08751203290452437210116391|0,05248884612019945761525676|0,09627166112375284438998775|-0,01749475157452764170748775|0,11379551820728291316526611|0,11379551820728291316526611|1,1423|1,1435|1,1437|1,1422|1,1431|1,1437|1,1432|1,143|1,1424|1,1437|1|0|1|0|1|OGNUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1319|1631829540000|1,1414|1,142|1,1384|1,139|30471|1631829599999|34736,3367|135|6038|6887,3577|16.09.2021 23:59:00|16.09.2021 23:59:59|-0,0024|0,0036|0,31623330990864371047083626|-0,21026809181706676011915192|0,30696369058059989475530609|-0,13124507830956339137282352|0,19274575083231119677588926|0,10505121246607721264116257|0,20150692132468897844752059|-0,13115327446008568680598059|0,08751203290452437210116391|0,05248884612019945761525676|0,09627166112375284438998775|-0,01749475157452764170748775|1,1429|1,1414|1,1423|1,1435|1,1437|1,1422|1,1431|1,1437|1,1432|1,143|0|1|0|1|0|OGNUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1320|1631829600000|1,1399|1,1399|1,1364|1,1371|67259|1631829659999|76496,9908|169|45891|52189,9422|17.09.2021 00:00:00|17.09.2021 00:00:59|-0,0028|0,0035|0,30799014431538190777895107|-0,24563558206860250899201684|0,31623330990864371047083626|-0,21026809181706676011915192|0,30696369058059989475530609|-0,13124507830956339137282352|0,19274575083231119677588926|0,10505121246607721264116257|0,20150692132468897844752059|-0,13115327446008568680598059|0,08751203290452437210116391|0,05248884612019945761525676|1,1414|1,139|1,1429|1,1414|1,1423|1,1435|1,1437|1,1422|1,1431|1,1437|0|0|1|0|1|OGNUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1321|1631829660000|1,137|1,1433|1,1365|1,1403|41287|1631829719999|47063,964|127|12257|13971,4291|17.09.2021 00:01:00|17.09.2021 00:01:59|0,0033|0,0068|0,59832820061592608886933568|0,29023746701846965699208443|0,30799014431538190777895107|-0,24563558206860250899201684|0,31623330990864371047083626|-0,21026809181706676011915192|0,30696369058059989475530609|-0,13124507830956339137282352|0,19274575083231119677588926|0,10505121246607721264116257|0,20150692132468897844752059|-0,13115327446008568680598059|1,1399|1,1371|1,1414|1,139|1,1429|1,1414|1,1423|1,1435|1,1437|1,1422|0|0|0|1|0|OGNUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1322|1631829720000|1,1411|1,1431|1,141|1,1421|4693|1631829779999|5360,5632|66|1807|2063,7013|17.09.2021 00:02:00|17.09.2021 00:02:59|0,001|0,0021|0,18404907975460122699386503|0,08763473841030584523705197|0,59832820061592608886933568|0,29023746701846965699208443|0,30799014431538190777895107|-0,24563558206860250899201684|0,31623330990864371047083626|-0,21026809181706676011915192|0,30696369058059989475530609|-0,13124507830956339137282352|0,19274575083231119677588926|0,10505121246607721264116257|1,137|1,1403|1,1399|1,1371|1,1414|1,139|1,1429|1,1414|1,1423|1,1435|1|0|0|0|1|OGNUSDT|True|10001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1323|1631829780000|1,1414|1,1417|1,1402|1,1404|3899|1631829839999|4447,6851|29|2097|2392,1551|17.09.2021 00:03:00|17.09.2021 00:03:59|-0,001|0,0015|0,13155586739168566918084547|-0,0876117049237778167163133|0,18404907975460122699386503|0,08763473841030584523705197|0,59832820061592608886933568|0,29023746701846965699208443|0,30799014431538190777895107|-0,24563558206860250899201684|0,31623330990864371047083626|-0,21026809181706676011915192|0,30696369058059989475530609|-0,13124507830956339137282352|1,1411|1,1421|1,137|1,1403|1,1399|1,1371|1,1414|1,139|1,1429|1,1414|1|1|0|0|0|OGNUSDT|False|11000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1324|1631829840000|1,1404|1,1414|1,139|1,1397|14865|1631829899999|16939,3427|46|2869|3269,7066|17.09.2021 00:04:00|17.09.2021 00:04:59|-0,0007|0,0024|0,21071115013169446883230904|-0,06138197123816204840406875|0,13155586739168566918084547|-0,0876117049237778167163133|0,18404907975460122699386503|0,08763473841030584523705197|0,59832820061592608886933568|0,29023746701846965699208443|0,30799014431538190777895107|-0,24563558206860250899201684|0,31623330990864371047083626|-0,21026809181706676011915192|1,1414|1,1404|1,1411|1,1421|1,137|1,1403|1,1399|1,1371|1,1414|1,139|0|1|1|0|0|OGNUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1325|1631829900000|1,1396|1,1404|1,1381|1,1395|3519|1631829959999|4009,9505|28|2313|2636,5001|17.09.2021 00:05:00|17.09.2021 00:05:59|-0,0001|0,0023|0,20209120463931113258940339|-0,00877500877500877500877501|0,21071115013169446883230904|-0,06138197123816204840406875|0,13155586739168566918084547|-0,0876117049237778167163133|0,18404907975460122699386503|0,08763473841030584523705197|0,59832820061592608886933568|0,29023746701846965699208443|0,30799014431538190777895107|-0,24563558206860250899201684|1,1404|1,1397|1,1414|1,1404|1,1411|1,1421|1,137|1,1403|1,1399|1,1371|0|0|1|1|0|OGNUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1326|1631829960000|1,1403|1,142|1,1384|1,1392|11482|1631830019999|13092,1103|52|5569|6353,259|17.09.2021 00:06:00|17.09.2021 00:06:59|-0,0011|0,0036|0,31623330990864371047083626|-0,09646584232219591335613435|0,20209120463931113258940339|-0,00877500877500877500877501|0,21071115013169446883230904|-0,06138197123816204840406875|0,13155586739168566918084547|-0,0876117049237778167163133|0,18404907975460122699386503|0,08763473841030584523705197|0,59832820061592608886933568|0,29023746701846965699208443|1,1396|1,1395|1,1404|1,1397|1,1414|1,1404|1,1411|1,1421|1,137|1,1403|0|0|0|1|1|OGNUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1327|1631830020000|1,1392|1,14|1,1354|1,136|28852|1631830079999|32799,551|81|2652|3017,3446|17.09.2021 00:07:00|17.09.2021 00:07:59|-0,0032|0,0046|0,40514356174035582173683283|-0,28089887640449438202247191|0,31623330990864371047083626|-0,09646584232219591335613435|0,20209120463931113258940339|-0,00877500877500877500877501|0,21071115013169446883230904|-0,06138197123816204840406875|0,13155586739168566918084547|-0,0876117049237778167163133|0,18404907975460122699386503|0,08763473841030584523705197|1,1403|1,1392|1,1396|1,1395|1,1404|1,1397|1,1414|1,1404|1,1411|1,1421|0|0|0|0|1|OGNUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1328|1631830080000|1,1356|1,1359|1,1332|1,1341|13491|1631830139999|15301,3238|85|4036|4578,3953|17.09.2021 00:08:00|17.09.2021 00:08:59|-0,0015|0,0027|0,23826332509707024355806565|-0,13208876364917224374779852|0,40514356174035582173683283|-0,28089887640449438202247191|0,31623330990864371047083626|-0,09646584232219591335613435|0,20209120463931113258940339|-0,00877500877500877500877501|0,21071115013169446883230904|-0,06138197123816204840406875|0,13155586739168566918084547|-0,0876117049237778167163133|1,1392|1,136|1,1403|1,1392|1,1396|1,1395|1,1404|1,1397|1,1414|1,1404|0|0|0|0|0|OGNUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1329|1631830140000|1,1347|1,1357|1,1322|1,1357|56504|1631830199999|64042,1941|146|14193|16082,4599|17.09.2021 00:09:00|17.09.2021 00:09:59|0,001|0,0035|0,30913266207383854442677972|0,08812902088657795011897418|0,23826332509707024355806565|-0,13208876364917224374779852|0,40514356174035582173683283|-0,28089887640449438202247191|0,31623330990864371047083626|-0,09646584232219591335613435|0,20209120463931113258940339|-0,00877500877500877500877501|0,21071115013169446883230904|-0,06138197123816204840406875|1,1356|1,1341|1,1392|1,136|1,1403|1,1392|1,1396|1,1395|1,1404|1,1397|0|0|0|0|0|OGNUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1330|1631830200000|1,134|1,1356|1,1333|1,1342|11734|1631830259999|13312,7734|59|9317|10570,9736|17.09.2021 00:10:00|17.09.2021 00:10:59|0,0002|0,0023|0,20294714550427953763345981|0,01763668430335097001763668|0,30913266207383854442677972|0,08812902088657795011897418|0,23826332509707024355806565|-0,13208876364917224374779852|0,40514356174035582173683283|-0,28089887640449438202247191|0,31623330990864371047083626|-0,09646584232219591335613435|0,20209120463931113258940339|-0,00877500877500877500877501|1,1347|1,1357|1,1356|1,1341|1,1392|1,136|1,1403|1,1392|1,1396|1,1395|1|0|0|0|0|OGNUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
