index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
711|1632484260000|0,07874|0,07874|0,0785|0,0785|40842,1|1632484319999|3212,873004|12|5355,2|420,3832|24.09.2021 13:51:00|24.09.2021 13:51:59|-0,00024|0,00024|0,30573248407643312101910828|-0,30480060960121920243840488|0,8801020408163265306122449|0,48469387755102040816326531|0,51282051282051282051282051|0,02551671344730798673130901|0,60240963855421686746987952|0,38412291933418693982074264|0,2567394094993581514762516|0,2567394094993581514762516|0,37366318773353949233346218|0,37366318773353949233346218|1,72347266881028938906752412|1,06478511866581141757536883|0,81008100810081008100810081|0,81008100810081008100810081|1,27741935483870967741935484|1,16129032258064516129032258|0,98267390742177398500129299|0,98267390742177398500129299|1,11630321910695742471443406|1,11630321910695742471443406|0,0784|0,07878|0,07838|0,0784|0,0781|0,0784|0,0779|0,0781|0,07761|0,0779|0,0784|0,07878|0,07838|0,0784|0,0781|0,0784|0,0779|0,0781|0,07761|0,0779|1|1|1|1|1|0|1|1|1|1|PERLUSDT|False|1111101111|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|True|False|True|False|False|False|False|False|False|-18-15-11-1-1-1
712|1632484320000|0,07849|0,07883|0,07844|0,07867|27491,3|1632484379999|2158,805357|16|12762,2|1002,88454|24.09.2021 13:52:00|24.09.2021 13:52:59|0,00018|0,00039|0,49719530851606323304436512|0,22932857688877564020894381|0,30573248407643312101910828|-0,30480060960121920243840488|0,8801020408163265306122449|0,48469387755102040816326531|0,51282051282051282051282051|0,02551671344730798673130901|0,60240963855421686746987952|0,38412291933418693982074264|0,2567394094993581514762516|0,2567394094993581514762516|1,45599793840999871150624919|1,14675943821672464888545291|1,72347266881028938906752412|1,06478511866581141757536883|0,81008100810081008100810081|0,81008100810081008100810081|1,27741935483870967741935484|1,16129032258064516129032258|0,98267390742177398500129299|0,98267390742177398500129299|0,07874|0,0785|0,0784|0,07878|0,07838|0,0784|0,0781|0,0784|0,0779|0,0781|0,07874|0,0785|0,0784|0,07878|0,07838|0,0784|0,0781|0,0784|0,0779|0,0781|0|1|1|1|1|1|0|1|1|1|PERLUSDT|False|0111110111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|False|False|False|False|False|True|True|False|False|1-18-15-1-1-1-1
713|1632484380000|0,07837|0,07844|0,07821|0,07841|47052,8|1632484439999|3686,907043|17|17292,9|1356,017796|24.09.2021 13:53:00|24.09.2021 13:53:59|4E-05|0,00023|0,294080040915483953458637|0,05103993875207349751180299|0,49719530851606323304436512|0,22932857688877564020894381|0,30573248407643312101910828|-0,30480060960121920243840488|0,8801020408163265306122449|0,48469387755102040816326531|0,51282051282051282051282051|0,02551671344730798673130901|0,60240963855421686746987952|0,38412291933418693982074264|1,19383825417201540436456996|0,98844672657252888318356868|1,45599793840999871150624919|1,14675943821672464888545291|1,72347266881028938906752412|1,06478511866581141757536883|0,81008100810081008100810081|0,81008100810081008100810081|1,27741935483870967741935484|1,16129032258064516129032258|0,07849|0,07867|0,07874|0,0785|0,0784|0,07878|0,07838|0,0784|0,0781|0,0784|0,07849|0,07867|0,07874|0,0785|0,0784|0,07878|0,07838|0,0784|0,0781|0,0784|1|0|1|1|1|1|1|0|1|1|PERLUSDT|False|1011111011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|False|False|False|False|True|False|False|False|False|61-18-151-1-1
714|1632484440000|0,0785|0,079|0,07802|0,07871|173218,6|1632484499999|13635,151355|53|96343,2|7590,16957|24.09.2021 13:54:00|24.09.2021 13:54:59|0,00021|0,00098|1,25608818251730325557549346|0,26751592356687898089171975|0,294080040915483953458637|0,05103993875207349751180299|0,49719530851606323304436512|0,22932857688877564020894381|0,30573248407643312101910828|-0,30480060960121920243840488|0,8801020408163265306122449|0,48469387755102040816326531|0,51282051282051282051282051|0,02551671344730798673130901|0,53832350679312996667521148|0,39692701664532650448143406|1,19383825417201540436456996|0,98844672657252888318356868|1,45599793840999871150624919|1,14675943821672464888545291|1,72347266881028938906752412|1,06478511866581141757536883|0,81008100810081008100810081|0,81008100810081008100810081|0,07837|0,07841|0,07849|0,07867|0,07874|0,0785|0,0784|0,07878|0,07838|0,0784|0,07837|0,07841|0,07849|0,07867|0,07874|0,0785|0,0784|0,07878|0,07838|0,0784|1|1|0|1|1|1|1|1|0|1|PERLUSDT|False|1101111101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|False|False|False|False|False|False|False|False|False|561-18-1-11-1
715|1632484500000|0,0785|0,0785|0,07846|0,07846|663,8|1632484559999|52,092124|2|0|0|24.09.2021 13:55:00|24.09.2021 13:55:59|-4E-05|4E-05|0,05098139179199592148865664|-0,05095541401273885350318471|1,25608818251730325557549346|0,26751592356687898089171975|0,294080040915483953458637|0,05103993875207349751180299|0,49719530851606323304436512|0,22932857688877564020894381|0,30573248407643312101910828|-0,30480060960121920243840488|0,8801020408163265306122449|0,48469387755102040816326531|1,28205128205128205128205128|0,42102577188058178106659862|0,53832350679312996667521148|0,39692701664532650448143406|1,19383825417201540436456996|0,98844672657252888318356868|1,45599793840999871150624919|1,14675943821672464888545291|1,72347266881028938906752412|1,06478511866581141757536883|0,0785|0,07871|0,07837|0,07841|0,07849|0,07867|0,07874|0,0785|0,0784|0,07878|0,0785|0,07871|0,07837|0,07841|0,07849|0,07867|0,07874|0,0785|0,0784|0,07878|1|1|1|0|1|1|1|1|1|0|PERLUSDT|False|1110111110|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|True|False|False|False|False|False|False|False|False|-1561-185-11
716|1632484560000|0,07846|0,07846|0,07846|0,07846|10849,8|1632484619999|851,275308|4|8149,8|639,433308|24.09.2021 13:56:00|24.09.2021 13:56:59|0|0|0|0|0,05098139179199592148865664|-0,05095541401273885350318471|1,25608818251730325557549346|0,26751592356687898089171975|0,294080040915483953458637|0,05103993875207349751180299|0,49719530851606323304436512|0,22932857688877564020894381|0,30573248407643312101910828|-0,30480060960121920243840488|0,12755102040816326530612245|0,07653061224489795918367347|1,28205128205128205128205128|0,42102577188058178106659862|0,53832350679312996667521148|0,39692701664532650448143406|1,19383825417201540436456996|0,98844672657252888318356868|1,45599793840999871150624919|1,14675943821672464888545291|0,0785|0,07846|0,0785|0,07871|0,07837|0,07841|0,07849|0,07867|0,07874|0,0785|0,0785|0,07846|0,0785|0,07871|0,07837|0,07841|0,07849|0,07867|0,07874|0,0785|0|1|1|1|0|1|1|1|1|1|PERLUSDT|False|0111011111|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|False|False|False|True|False|False|False|True|False|1-1561-1-15-1
717|1632484620000|0,07846|0,07846|0,07846|0,07846|6667,6|1632484679999|523,139896|3|6667,6|523,139896|24.09.2021 13:57:00|24.09.2021 13:57:59|0|0|0|0|0|0|0,05098139179199592148865664|-0,05095541401273885350318471|1,25608818251730325557549346|0,26751592356687898089171975|0,294080040915483953458637|0,05103993875207349751180299|0,49719530851606323304436512|0,22932857688877564020894381|-0,05095541401273885350318471|-0,35560071120142240284480569|0,12755102040816326530612245|0,07653061224489795918367347|1,28205128205128205128205128|0,42102577188058178106659862|0,53832350679312996667521148|0,39692701664532650448143406|1,19383825417201540436456996|0,98844672657252888318356868|0,07846|0,07846|0,0785|0,07846|0,0785|0,07871|0,07837|0,07841|0,07849|0,07867|0,07846|0,07846|0,0785|0,07846|0,0785|0,07871|0,07837|0,07841|0,07849|0,07867|0|0|1|1|1|0|1|1|1|1|PERLUSDT|False|0011101111|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|False|False|False|True|False|False|False|True|False|41-15618-15
718|1632484680000|0,0787|0,07871|0,0787|0,07871|10001,7|1632484739999|787,206807|3|10001,7|787,206807|24.09.2021 13:58:00|24.09.2021 13:58:59|1E-05|1E-05|0,01270648030495552731893266|0,01270648030495552731893266|0|0|0|0|0,05098139179199592148865664|-0,05095541401273885350318471|1,25608818251730325557549346|0,26751592356687898089171975|0,294080040915483953458637|0,05103993875207349751180299|0,02549719530851606323304437|-0,03822142948146260670149064|-0,05095541401273885350318471|-0,35560071120142240284480569|0,12755102040816326530612245|0,07653061224489795918367347|1,28205128205128205128205128|0,42102577188058178106659862|0,53832350679312996667521148|0,39692701664532650448143406|0,07846|0,07846|0,07846|0,07846|0,0785|0,07846|0,0785|0,07871|0,07837|0,07841|0,07846|0,07846|0,07846|0,07846|0,0785|0,07846|0,0785|0,07871|0,07837|0,07841|0|0|0|1|1|1|0|1|1|1|PERLUSDT|False|0001110111|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|441-156-18-1
719|1632484740000|0,07871|0,07871|0,07871|0,07871|150|1632484799999|11,8065|1|0|0|24.09.2021 13:59:00|24.09.2021 13:59:59|0|0|0|0|0,01270648030495552731893266|0,01270648030495552731893266|0|0|0|0|0,05098139179199592148865664|-0,05095541401273885350318471|1,25608818251730325557549346|0,26751592356687898089171975|0,63930443677279120317095001|0,43383947939262472885032538|0,02549719530851606323304437|-0,03822142948146260670149064|-0,05095541401273885350318471|-0,35560071120142240284480569|0,12755102040816326530612245|0,07653061224489795918367347|1,28205128205128205128205128|0,42102577188058178106659862|0,0787|0,07871|0,07846|0,07846|0,07846|0,07846|0,0785|0,07846|0,0785|0,07871|0,0787|0,07871|0,07846|0,07846|0,07846|0,07846|0,0785|0,07846|0,0785|0,07871|1|0|0|0|1|1|1|0|1|1|PERLUSDT|False|1000111011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|False|False|False|True|False|False|False|True|False|-1441-151-18
720|1632484800000|0,0787|0,0787|0,07809|0,07809|36536,1|1632484859999|2858,501054|12|5400|424,98|24.09.2021 14:00:00|24.09.2021 14:00:59|-0,00061|0,00061|0,78114995517992060443078499|-0,77509529860228716645489199|0|0|0,01270648030495552731893266|0,01270648030495552731893266|0|0|0|0|0,05098139179199592148865664|-0,05095541401273885350318471|0,88438861830299923096641887|0,26751592356687898089171975|0,63930443677279120317095001|0,43383947939262472885032538|0,02549719530851606323304437|-0,03822142948146260670149064|-0,05095541401273885350318471|-0,35560071120142240284480569|0,12755102040816326530612245|0,07653061224489795918367347|0,07871|0,07871|0,0787|0,07871|0,07846|0,07846|0,07846|0,07846|0,0785|0,07846|0,07871|0,07871|0,0787|0,07871|0,07846|0,07846|0,07846|0,07846|0,0785|0,07846|0|1|0|0|0|1|1|1|0|1|PERLUSDT|False|0100011101|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|True|False|False|False|False|False|False|False|False|4-1441-161-1
721|1632484860000|0,07815|0,07837|0,078|0,07812|19999|1632484919999|1562,426571|10|664,4|51,950753|24.09.2021 14:01:00|24.09.2021 14:01:59|-3E-05|0,00037|0,47435897435897435897435897|-0,0383877159309021113243762|0,78114995517992060443078499|-0,77509529860228716645489199|0|0|0,01270648030495552731893266|0,01270648030495552731893266|0|0|0|0|0,30588835075197552893193984|-0,52229299363057324840764331|0,88438861830299923096641887|0,26751592356687898089171975|0,63930443677279120317095001|0,43383947939262472885032538|0,02549719530851606323304437|-0,03822142948146260670149064|-0,05095541401273885350318471|-0,35560071120142240284480569|0,0787|0,07809|0,07871|0,07871|0,0787|0,07871|0,07846|0,07846|0,07846|0,07846|0,0787|0,07809|0,07871|0,07871|0,0787|0,07871|0,07846|0,07846|0,07846|0,07846|0|0|1|0|0|0|1|1|1|0|PERLUSDT|False|0010001110|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|14-1441561
722|1632484920000|0,07812|0,07812|0,07812|0,07812|0|1632484979999|0|0|0|0|24.09.2021 14:02:00|24.09.2021 14:02:59|0|0|0|0|0,47435897435897435897435897|-0,0383877159309021113243762|0,78114995517992060443078499|-0,77509529860228716645489199|0|0|0,01270648030495552731893266|0,01270648030495552731893266|0|0|-0,11470813153199082334947744|-0,43334183023196533265358144|0,30588835075197552893193984|-0,52229299363057324840764331|0,88438861830299923096641887|0,26751592356687898089171975|0,63930443677279120317095001|0,43383947939262472885032538|0,02549719530851606323304437|-0,03822142948146260670149064|0,07815|0,07812|0,0787|0,07809|0,07871|0,07871|0,0787|0,07871|0,07846|0,07846|0,07815|0,07812|0,0787|0,07809|0,07871|0,07871|0,0787|0,07871|0,07846|0,07846|0|0|0|1|0|0|0|1|1|1|PERLUSDT|False|0001000111|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|-114-144-156
723|1632484980000|0,07782|0,07792|0,0778|0,07792|6679,1|1632485039999|519,892538|4|1302,1|101,459632|24.09.2021 14:03:00|24.09.2021 14:03:59|0,0001|0,00012|0,1542416452442159383033419|0,12850167052171678231817014|0|0|0,47435897435897435897435897|-0,0383877159309021113243762|0,78114995517992060443078499|-0,77509529860228716645489199|0|0|0,01270648030495552731893266|0,01270648030495552731893266|-0,43334183023196533265358144|-0,43334183023196533265358144|-0,11470813153199082334947744|-0,43334183023196533265358144|0,30588835075197552893193984|-0,52229299363057324840764331|0,88438861830299923096641887|0,26751592356687898089171975|0,63930443677279120317095001|0,43383947939262472885032538|0,07812|0,07812|0,07815|0,07812|0,0787|0,07809|0,07871|0,07871|0,0787|0,07871|0,07812|0,07812|0,07815|0,07812|0,0787|0,07809|0,07871|0,07871|0,0787|0,07871|0|0|0|0|1|0|0|0|1|1|PERLUSDT|False|0000100011|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|False|False|False|False|True|False|False|False|False|4-114-141-15
724|1632485040000|0,07782|0,07786|0,07761|0,07761|15928|1632485099999|1238,140216|10|1698,5|132,207226|24.09.2021 14:04:00|24.09.2021 14:04:59|-0,00021|0,00025|0,32212343770132714856332947|-0,26985350809560524286815729|0,1542416452442159383033419|0,12850167052171678231817014|0|0|0,47435897435897435897435897|-0,0383877159309021113243762|0,78114995517992060443078499|-0,77509529860228716645489199|0|0|-0,99110546378653113087674714|-0,99110546378653113087674714|-0,43334183023196533265358144|-0,43334183023196533265358144|-0,11470813153199082334947744|-0,43334183023196533265358144|0,30588835075197552893193984|-0,52229299363057324840764331|0,88438861830299923096641887|0,26751592356687898089171975|0,07782|0,07792|0,07812|0,07812|0,07815|0,07812|0,0787|0,07809|0,07871|0,07871|0,07782|0,07792|0,07812|0,07812|0,07815|0,07812|0,0787|0,07809|0,07871|0,07871|1|0|0|0|0|1|0|0|0|1|PERLUSDT|False|1000010001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|False|True|False|False|False|False|False|False|False|54-114-141-1
725|1632485100000|0,07761|0,07775|0,07761|0,07775|22149,3|1632485159999|1720,73344|9|22149,3|1720,73344|24.09.2021 14:05:00|24.09.2021 14:05:59|0,00014|0,00014|0,1803891251127432031954645|0,1803891251127432031954645|0,32212343770132714856332947|-0,26985350809560524286815729|0,1542416452442159383033419|0,12850167052171678231817014|0|0|0,47435897435897435897435897|-0,0383877159309021113243762|0,78114995517992060443078499|-0,77509529860228716645489199|-1,07991360691144708423326134|-1,39753525600304916783127938|-0,99110546378653113087674714|-0,99110546378653113087674714|-0,43334183023196533265358144|-0,43334183023196533265358144|-0,11470813153199082334947744|-0,43334183023196533265358144|0,30588835075197552893193984|-0,52229299363057324840764331|0,07782|0,07761|0,07782|0,07792|0,07812|0,07812|0,07815|0,07812|0,0787|0,07809|0,07782|0,07761|0,07782|0,07792|0,07812|0,07812|0,07815|0,07812|0,0787|0,07809|0|1|0|0|0|0|1|0|0|0|PERLUSDT|True|0100001000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|False|False|False|False|False|True|True|False|False|254-114441
726|1632485160000|0,07771|0,07776|0,07757|0,07757|3469,1|1632485219999|269,672458|4|2680,9|208,461784|24.09.2021 14:06:00|24.09.2021 14:06:59|-0,00014|0,00019|0,24494005414464354776331056|-0,18015699395187234590142839|0,1803891251127432031954645|0,1803891251127432031954645|0,32212343770132714856332947|-0,26985350809560524286815729|0,1542416452442159383033419|0,12850167052171678231817014|0|0|0,47435897435897435897435897|-0,0383877159309021113243762|-0,43539505698552951722371622|-1,20711562897077509529860229|-1,07991360691144708423326134|-1,39753525600304916783127938|-0,99110546378653113087674714|-0,99110546378653113087674714|-0,43334183023196533265358144|-0,43334183023196533265358144|-0,11470813153199082334947744|-0,43334183023196533265358144|0,07761|0,07775|0,07782|0,07761|0,07782|0,07792|0,07812|0,07812|0,07815|0,07812|0,07761|0,07775|0,07782|0,07761|0,07782|0,07792|0,07812|0,07812|0,07815|0,07812|1|0|1|0|0|0|0|1|0|0|PERLUSDT|True|1010000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|6254-11-144
727|1632485220000|0,07752|0,07756|0,07712|0,07712|56126,5|1632485279999|4341,595051|30|413,6|32,07468|24.09.2021 14:07:00|24.09.2021 14:07:59|-0,0004|0,00044|0,57053941908713692946058091|-0,51599587203302373581011352|0,24494005414464354776331056|-0,18015699395187234590142839|0,1803891251127432031954645|0,1803891251127432031954645|0,32212343770132714856332947|-0,26985350809560524286815729|0,1542416452442159383033419|0,12850167052171678231817014|0|0|-0,30769230769230769230769231|-0,74216250799744081893793986|-0,43539505698552951722371622|-1,20711562897077509529860229|-1,07991360691144708423326134|-1,39753525600304916783127938|-0,99110546378653113087674714|-0,99110546378653113087674714|-0,43334183023196533265358144|-0,43334183023196533265358144|0,07771|0,07757|0,07761|0,07775|0,07782|0,07761|0,07782|0,07792|0,07812|0,07812|0,07771|0,07757|0,07761|0,07775|0,07782|0,07761|0,07782|0,07792|0,07812|0,07812|0|1|0|1|0|0|0|0|1|0|PERLUSDT|True|0101000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|True|False|False|False|False|False|False|False|False|-16254-14-14
728|1632485280000|0,07731|0,07754|0,07731|0,07754|6460,3|1632485339999|499,98917|4|2579,9|199,995446|24.09.2021 14:08:00|24.09.2021 14:08:59|0,00023|0,00023|0,297503557107748027422067|0,297503557107748027422067|0,57053941908713692946058091|-0,51599587203302373581011352|0,24494005414464354776331056|-0,18015699395187234590142839|0,1803891251127432031954645|0,1803891251127432031954645|0,32212343770132714856332947|-0,26985350809560524286815729|0,1542416452442159383033419|0,12850167052171678231817014|-0,71684587813620071684587814|-1,28008192524321556579621096|-0,30769230769230769230769231|-0,74216250799744081893793986|-0,43539505698552951722371622|-1,20711562897077509529860229|-1,07991360691144708423326134|-1,39753525600304916783127938|-0,99110546378653113087674714|-0,99110546378653113087674714|0,07752|0,07712|0,07771|0,07757|0,07761|0,07775|0,07782|0,07761|0,07782|0,07792|0,07752|0,07712|0,07771|0,07757|0,07761|0,07775|0,07782|0,07761|0,07782|0,07792|0|0|1|0|1|0|0|0|0|1|PERLUSDT|True|0010100001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|False|False|False|False|True|True|True|False|False|1-1625414-1
