index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1631492580000|270,68|271,04|270,38|271,04|253,47|1631492639999|68644,1927|136|130,41|35315,222|13.09.2021 02:23:00|13.09.2021 02:23:59|0,36|0,66|0,24410089503661513425549227|0,13299837446431210285207625|0,49180934067965832193173834|0,29952298191768664719150982|0,20000740768176599133301233|0,08516625934977412426868103|0,60321715817694369973190349|0,52110474205315268368942157|0,24204058834481474585738224|0,00372037650210201272368764|0,33599641603822892555812738|0,29856316476954655719350625|1,40676890928765998731295944|1,15611247855597822033266204|0,97417139444610331442221559|0,39744446920733972216031498|0,43866171003717472118959108|0,25987525987525987525987526|-0,03713330857779428147047902|-0,55125975803766325058270746|-0,30047853989687279741811032|-0,34854833327153398346249397|270,43|271,24|270,06|270,29|268,66|270,06|268,79|268,8|267,95|268,75|270,43|271,24|270,06|270,29|268,66|270,06|268,79|268,8|267,95|268,75|1|1|1|1|1|0|0|0|0|1|EGLDUSDT|True|1111100001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5
24|1631492640000|271,01|271,31|270,95|271,1|161,48|1631492699999|43793,9122|89|57,02|15465,2597|13.09.2021 02:24:00|13.09.2021 02:24:59|0,09|0,36|0,13286584240634803469274774|0,03320910667503044168111878|0,24410089503661513425549227|0,13299837446431210285207625|0,49180934067965832193173834|0,29952298191768664719150982|0,20000740768176599133301233|0,08516625934977412426868103|0,60321715817694369973190349|0,52110474205315268368942157|0,24204058834481474585738224|0,00372037650210201272368764|1,18718733666840887030538341|1,1532002239223735771599179|1,40676890928765998731295944|1,15611247855597822033266204|0,97417139444610331442221559|0,39744446920733972216031498|0,43866171003717472118959108|0,25987525987525987525987526|-0,03713330857779428147047902|-0,55125975803766325058270746|270,68|271,04|270,43|271,24|270,06|270,29|268,66|270,06|268,79|268,8|270,68|271,04|270,43|271,24|270,06|270,29|268,66|270,06|268,79|268,8|1|1|1|1|1|1|0|0|0|0|EGLDUSDT|True|1111110000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1
25|1631492700000|271,1|271,27|270,7|270,71|79,62|1631492759999|21585,7574|87|61,57|16695,1172|13.09.2021 02:25:00|13.09.2021 02:25:59|-0,39|0,57|0,21056520132988548208348726|-0,14385835485060863150129104|0,13286584240634803469274774|0,03320910667503044168111878|0,24410089503661513425549227|0,13299837446431210285207625|0,49180934067965832193173834|0,29952298191768664719150982|0,20000740768176599133301233|0,08516625934977412426868103|0,60321715817694369973190349|0,52110474205315268368942157|1,02774157512567492087134612|0,85940697198556493917184419|1,18718733666840887030538341|1,1532002239223735771599179|1,40676890928765998731295944|1,15611247855597822033266204|0,97417139444610331442221559|0,39744446920733972216031498|0,43866171003717472118959108|0,25987525987525987525987526|271,01|271,1|270,68|271,04|270,43|271,24|270,06|270,29|268,66|270,06|271,01|271,1|270,68|271,04|270,43|271,24|270,06|270,29|268,66|270,06|1|1|1|1|1|1|1|0|0|0|EGLDUSDT|False|1111111000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5
26|1631492760000|270,75|270,81|270,27|270,5|202,89|1631492819999|54900,7268|111|141,78|38368,6533|13.09.2021 02:26:00|13.09.2021 02:26:59|-0,25|0,54|0,1998001998001998001998002|-0,09233610341643582640812558|0,21056520132988548208348726|-0,14385835485060863150129104|0,13286584240634803469274774|0,03320910667503044168111878|0,24410089503661513425549227|0,13299837446431210285207625|0,49180934067965832193173834|0,29952298191768664719150982|0,20000740768176599133301233|0,08516625934977412426868103|1,00908549299970211498361632|0,76304622943497357254522445|1,02774157512567492087134612|0,85940697198556493917184419|1,18718733666840887030538341|1,1532002239223735771599179|1,40676890928765998731295944|1,15611247855597822033266204|0,97417139444610331442221559|0,39744446920733972216031498|271,1|270,71|271,01|271,1|270,68|271,04|270,43|271,24|270,06|270,29|271,1|270,71|271,01|271,1|270,68|271,04|270,43|271,24|270,06|270,29|0|1|1|1|1|1|1|1|0|0|EGLDUSDT|False|0111111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5
27|1631492820000|270,45|270,79|270,27|270,5|177|1631492879999|47870,1164|94|59,49|16094,8668|13.09.2021 02:27:00|13.09.2021 02:27:59|0,05|0,52|0,19240019240019240019240019|0,01848770567572564244777223|0,1998001998001998001998002|-0,09233610341643582640812558|0,21056520132988548208348726|-0,14385835485060863150129104|0,13286584240634803469274774|0,03320910667503044168111878|0,24410089503661513425549227|0,13299837446431210285207625|0,49180934067965832193173834|0,29952298191768664719150982|0,3037149524056446535056854|0,16292675701695919425312893|1,00908549299970211498361632|0,76304622943497357254522445|1,02774157512567492087134612|0,85940697198556493917184419|1,18718733666840887030538341|1,1532002239223735771599179|1,40676890928765998731295944|1,15611247855597822033266204|270,75|270,5|271,1|270,71|271,01|271,1|270,68|271,04|270,43|271,24|270,75|270,5|271,1|270,71|271,01|271,1|270,68|271,04|270,43|271,24|0|0|1|1|1|1|1|1|1|0|EGLDUSDT|True|0011111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2
28|1631492880000|270,43|270,52|269,14|269,23|286,7|1631492939999|77452,3591|157|31,63|8544,0372|13.09.2021 02:28:00|13.09.2021 02:28:59|-1,2|1,38|0,51274429664858437987664413|-0,44373775098916540324668121|0,19240019240019240019240019|0,01848770567572564244777223|0,1998001998001998001998002|-0,09233610341643582640812558|0,21056520132988548208348726|-0,14385835485060863150129104|0,13286584240634803469274774|0,03320910667503044168111878|0,24410089503661513425549227|0,13299837446431210285207625|0,13312132529674962097400436|0,02588470214103464852272307|0,3037149524056446535056854|0,16292675701695919425312893|1,00908549299970211498361632|0,76304622943497357254522445|1,02774157512567492087134612|0,85940697198556493917184419|1,18718733666840887030538341|1,1532002239223735771599179|270,45|270,5|270,75|270,5|271,1|270,71|271,01|271,1|270,68|271,04|270,45|270,5|270,75|270,5|271,1|270,71|271,01|271,1|270,68|271,04|1|0|0|1|1|1|1|1|1|1|EGLDUSDT|False|1001111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2
29|1631492940000|269,14|269,94|269,13|269,75|302,26|1631492999999|81452,5852|138|238,38|64248,8834|13.09.2021 02:29:00|13.09.2021 02:29:59|0,61|0,81|0,30096979155055177795117601|0,2266478412722003418295311|0,51274429664858437987664413|-0,44373775098916540324668121|0,19240019240019240019240019|0,01848770567572564244777223|0,1998001998001998001998002|-0,09233610341643582640812558|0,21056520132988548208348726|-0,14385835485060863150129104|0,13286584240634803469274774|0,03320910667503044168111878|0,05177897773503957393298321|-0,53568789714792374759864046|0,13312132529674962097400436|0,02588470214103464852272307|0,3037149524056446535056854|0,16292675701695919425312893|1,00908549299970211498361632|0,76304622943497357254522445|1,02774157512567492087134612|0,85940697198556493917184419|270,43|269,23|270,45|270,5|270,75|270,5|271,1|270,71|271,01|271,1|270,43|269,23|270,45|270,5|270,75|270,5|271,1|270,71|271,01|271,1|0|1|0|0|1|1|1|1|1|1|EGLDUSDT|True|0100111111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
30|1631493000000|269,76|270,87|269,52|270,87|202,57|1631493059999|54738,9438|124|114,54|30948,8975|13.09.2021 02:30:00|13.09.2021 02:30:59|1,11|1,35|0,50089047195013357079252004|0,41147686832740213523131673|0,30096979155055177795117601|0,2266478412722003418295311|0,51274429664858437987664413|-0,44373775098916540324668121|0,19240019240019240019240019|0,01848770567572564244777223|0,1998001998001998001998002|-0,09233610341643582640812558|0,21056520132988548208348726|-0,14385835485060863150129104|-0,37276250230669865288798671|-0,46492749345042618353566289|0,05177897773503957393298321|-0,53568789714792374759864046|0,13312132529674962097400436|0,02588470214103464852272307|0,3037149524056446535056854|0,16292675701695919425312893|1,00908549299970211498361632|0,76304622943497357254522445|269,14|269,75|270,43|269,23|270,45|270,5|270,75|270,5|271,1|270,71|269,14|269,75|270,43|269,23|270,45|270,5|270,75|270,5|271,1|270,71|1|0|1|0|0|1|1|1|1|1|EGLDUSDT|True|1010011111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1
31|1631493060000|270,59|270,73|269,51|269,63|277,12|1631493119999|74863,8254|108|56,01|15132,1544|13.09.2021 02:31:00|13.09.2021 02:31:59|-0,96|1,22|0,45267337019034544172757968|-0,35478029491112014486862042|0,50089047195013357079252004|0,41147686832740213523131673|0,30096979155055177795117601|0,2266478412722003418295311|0,51274429664858437987664413|-0,44373775098916540324668121|0,19240019240019240019240019|0,01848770567572564244777223|0,1998001998001998001998002|-0,09233610341643582640812558|0,06280014776505356483191725|-0,08483954260420509037255625|-0,37276250230669865288798671|-0,46492749345042618353566289|0,05177897773503957393298321|-0,53568789714792374759864046|0,13312132529674962097400436|0,02588470214103464852272307|0,3037149524056446535056854|0,16292675701695919425312893|269,76|270,87|269,14|269,75|270,43|269,23|270,45|270,5|270,75|270,5|269,76|270,87|269,14|269,75|270,43|269,23|270,45|270,5|270,75|270,5|1|1|0|1|0|0|1|1|1|1|EGLDUSDT|False|1101001111|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
32|1631493120000|269,6|269,62|267,97|267,97|659,02|1631493179999|176945,6344|289|59,05|15850,9531|13.09.2021 02:32:00|13.09.2021 02:32:59|-1,63|1,65|0,61574056797402694331455014|-0,60459940652818991097922849|0,45267337019034544172757968|-0,35478029491112014486862042|0,50089047195013357079252004|0,41147686832740213523131673|0,30096979155055177795117601|0,2266478412722003418295311|0,51274429664858437987664413|-0,44373775098916540324668121|0,19240019240019240019240019|0,01848770567572564244777223|0,17020017020017020017020017|-0,41366574330563250230840259|0,06280014776505356483191725|-0,08483954260420509037255625|-0,37276250230669865288798671|-0,46492749345042618353566289|0,05177897773503957393298321|-0,53568789714792374759864046|0,13312132529674962097400436|0,02588470214103464852272307|270,59|269,63|269,76|270,87|269,14|269,75|270,43|269,23|270,45|270,5|270,59|269,63|269,76|270,87|269,14|269,75|270,43|269,23|270,45|270,5|0|1|1|0|1|0|0|1|1|1|EGLDUSDT|False|0110100111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
33|1631493180000|268,03|268,08|266,83|267,26|609,12|1631493239999|162933,275|423|153,81|41157,9593|13.09.2021 02:33:00|13.09.2021 02:33:59|-0,77|1,25|0,46846306637184724356331747|-0,28728127448419952990336903|0,61574056797402694331455014|-0,60459940652818991097922849|0,45267337019034544172757968|-0,35478029491112014486862042|0,50089047195013357079252004|0,41147686832740213523131673|0,30096979155055177795117601|0,2266478412722003418295311|0,51274429664858437987664413|-0,44373775098916540324668121|-0,24050024050024050024050024|-0,91699020151599186540950268|0,17020017020017020017020017|-0,41366574330563250230840259|0,06280014776505356483191725|-0,08483954260420509037255625|-0,37276250230669865288798671|-0,46492749345042618353566289|0,05177897773503957393298321|-0,53568789714792374759864046|269,6|267,97|270,59|269,63|269,76|270,87|269,14|269,75|270,43|269,23|269,6|267,97|270,59|269,63|269,76|270,87|269,14|269,75|270,43|269,23|0|0|1|1|0|1|0|0|1|1|EGLDUSDT|False|0011010011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
34|1631493240000|267,42|267,63|267,1|267,52|275,21|1631493299999|73585,5532|144|157,32|42072,0866|13.09.2021 02:34:00|13.09.2021 02:34:59|0,1|0,53|0,19842755522276301010857357|0,03739436093037169994764789|0,46846306637184724356331747|-0,28728127448419952990336903|0,61574056797402694331455014|-0,60459940652818991097922849|0,45267337019034544172757968|-0,35478029491112014486862042|0,50089047195013357079252004|0,41147686832740213523131673|0,30096979155055177795117601|0,2266478412722003418295311|-0,39384706844021698744148027|-1,1722072255297119402433162|-0,24050024050024050024050024|-0,91699020151599186540950268|0,17020017020017020017020017|-0,41366574330563250230840259|0,06280014776505356483191725|-0,08483954260420509037255625|-0,37276250230669865288798671|-0,46492749345042618353566289|268,03|267,26|269,6|267,97|270,59|269,63|269,76|270,87|269,14|269,75|268,03|267,26|269,6|267,97|270,59|269,63|269,76|270,87|269,14|269,75|0|0|0|1|1|0|1|0|0|1|EGLDUSDT|True|0001101001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
35|1631493300000|267,5|268,14|267,34|267,35|190,36|1631493359999|50978,6202|136|143,32|38392,5215|13.09.2021 02:35:00|13.09.2021 02:35:59|-0,15|0,8|0,29924440787012792698436448|-0,05607476635514018691588785|0,19842755522276301010857357|0,03739436093037169994764789|0,46846306637184724356331747|-0,28728127448419952990336903|0,61574056797402694331455014|-0,60459940652818991097922849|0,45267337019034544172757968|-0,35478029491112014486862042|0,50089047195013357079252004|0,41147686832740213523131673|-0,55735146583435514435402965|-0,60191721780485992420301702|-0,39384706844021698744148027|-1,1722072255297119402433162|-0,24050024050024050024050024|-0,91699020151599186540950268|0,17020017020017020017020017|-0,41366574330563250230840259|0,06280014776505356483191725|-0,08483954260420509037255625|267,42|267,52|268,03|267,26|269,6|267,97|270,59|269,63|269,76|270,87|267,42|267,52|268,03|267,26|269,6|267,97|270,59|269,63|269,76|270,87|1|0|0|0|1|1|0|1|0|0|EGLDUSDT|False|1000110100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25
36|1631493360000|267,36|267,69|267,3|267,34|156,78|1631493419999|41930,0146|78|72|19258,1483|13.09.2021 02:36:00|13.09.2021 02:36:59|-0,02|0,39|0,14590347923681257014590348|-0,00748055056852184320766008|0,29924440787012792698436448|-0,05607476635514018691588785|0,19842755522276301010857357|0,03739436093037169994764789|0,46846306637184724356331747|-0,28728127448419952990336903|0,61574056797402694331455014|-0,60459940652818991097922849|0,45267337019034544172757968|-0,35478029491112014486862042|-0,51202137132680320569902048|-0,8933867141162514827995255|-0,55735146583435514435402965|-0,60191721780485992420301702|-0,39384706844021698744148027|-1,1722072255297119402433162|-0,24050024050024050024050024|-0,91699020151599186540950268|0,17020017020017020017020017|-0,41366574330563250230840259|267,5|267,35|267,42|267,52|268,03|267,26|269,6|267,97|270,59|269,63|267,5|267,35|267,42|267,52|268,03|267,26|269,6|267,97|270,59|269,63|0|1|0|0|0|1|1|0|1|0|EGLDUSDT|False|0100011010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5
37|1631493420000|267,55|267,55|266,91|267,07|54,05|1631493479999|14437,932|59|15,12|4038,5926|13.09.2021 02:37:00|13.09.2021 02:37:59|-0,48|0,64|0,23978119965531452549548537|-0,17940571855727901326854793|0,14590347923681257014590348|-0,00748055056852184320766008|0,29924440787012792698436448|-0,05607476635514018691588785|0,19842755522276301010857357|0,03739436093037169994764789|0,46846306637184724356331747|-0,28728127448419952990336903|0,61574056797402694331455014|-0,60459940652818991097922849|-0,67529961782494156060999592|-1,20107912339702132377397539|-0,51202137132680320569902048|-0,8933867141162514827995255|-0,55735146583435514435402965|-0,60191721780485992420301702|-0,39384706844021698744148027|-1,1722072255297119402433162|-0,24050024050024050024050024|-0,91699020151599186540950268|267,36|267,34|267,5|267,35|267,42|267,52|268,03|267,26|269,6|267,97|267,36|267,34|267,5|267,35|267,42|267,52|268,03|267,26|269,6|267,97|0|0|1|0|0|0|1|1|0|1|EGLDUSDT|False|0010001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
38|1631493480000|267,03|267,19|266,15|266,3|281,76|1631493539999|75135,8866|203|68,98|18402,2422|13.09.2021 02:38:00|13.09.2021 02:38:59|-0,73|1,04|0,39075709186548938568476423|-0,27337752312474253829157773|0,23978119965531452549548537|-0,17940571855727901326854793|0,14590347923681257014590348|-0,00748055056852184320766008|0,29924440787012792698436448|-0,05607476635514018691588785|0,19842755522276301010857357|0,03739436093037169994764789|0,46846306637184724356331747|-0,28728127448419952990336903|-0,15673396275702504011643094|-0,93842729970326409495548961|-0,67529961782494156060999592|-1,20107912339702132377397539|-0,51202137132680320569902048|-0,8933867141162514827995255|-0,55735146583435514435402965|-0,60191721780485992420301702|-0,39384706844021698744148027|-1,1722072255297119402433162|267,55|267,07|267,36|267,34|267,5|267,35|267,42|267,52|268,03|267,26|267,55|267,07|267,36|267,34|267,5|267,35|267,42|267,52|268,03|267,26|0|0|0|1|0|0|0|1|1|0|EGLDUSDT|False|0001000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2
39|1631493540000|266,24|266,83|266,11|266,83|54,65|1631493599999|14561,4306|76|36,15|9633,1508|13.09.2021 02:39:00|13.09.2021 02:39:59|0,59|0,72|0,27056480402840930442298298|0,22160456730769230769230769|0,39075709186548938568476423|-0,27337752312474253829157773|0,23978119965531452549548537|-0,17940571855727901326854793|0,14590347923681257014590348|-0,00748055056852184320766008|0,29924440787012792698436448|-0,05607476635514018691588785|0,19842755522276301010857357|0,03739436093037169994764789|0,13491736311509200614623543|-0,64545013617878595679588106|-0,15673396275702504011643094|-0,93842729970326409495548961|-0,67529961782494156060999592|-1,20107912339702132377397539|-0,51202137132680320569902048|-0,8933867141162514827995255|-0,55735146583435514435402965|-0,60191721780485992420301702|267,03|266,3|267,55|267,07|267,36|267,34|267,5|267,35|267,42|267,52|267,03|266,3|267,55|267,07|267,36|267,34|267,5|267,35|267,42|267,52|0|0|0|0|1|0|0|0|1|1|EGLDUSDT|True|0000100011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
40|1631493600000|266,88|267,02|266,48|266,67|379,39|1631493659999|101223,8447|72|345,31|92134,7738|13.09.2021 02:40:00|13.09.2021 02:40:59|-0,21|0,54|0,20264184929450615430801561|-0,07868705035971223021582734|0,27056480402840930442298298|0,22160456730769230769230769|0,39075709186548938568476423|-0,27337752312474253829157773|0,23978119965531452549548537|-0,17940571855727901326854793|0,14590347923681257014590348|-0,00748055056852184320766008|0,29924440787012792698436448|-0,05607476635514018691588785|-0,10108573567952077873455635|-0,22062672948919302969112258|0,13491736311509200614623543|-0,64545013617878595679588106|-0,15673396275702504011643094|-0,93842729970326409495548961|-0,67529961782494156060999592|-1,20107912339702132377397539|-0,51202137132680320569902048|-0,8933867141162514827995255|266,24|266,83|267,03|266,3|267,55|267,07|267,36|267,34|267,5|267,35|266,24|266,83|267,03|266,3|267,55|267,07|267,36|267,34|267,5|267,35|1|0|0|0|0|1|0|0|0|1|EGLDUSDT|False|1000010001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
41|1631493660000|266,68|266,73|265,07|265,37|607,98|1631493719999|161739,0928|227|122,52|32601,7381|13.09.2021 02:41:00|13.09.2021 02:41:59|-1,31|1,66|0,62624966989851737276945712|-0,49122543872806359682015899|0,20264184929450615430801561|-0,07868705035971223021582734|0,27056480402840930442298298|0,22160456730769230769230769|0,39075709186548938568476423|-0,27337752312474253829157773|0,23978119965531452549548537|-0,17940571855727901326854793|0,14590347923681257014590348|-0,00748055056852184320766008|-0,11969776314805117079374579|-0,31028037383177570093457944|-0,10108573567952077873455635|-0,22062672948919302969112258|0,13491736311509200614623543|-0,64545013617878595679588106|-0,15673396275702504011643094|-0,93842729970326409495548961|-0,67529961782494156060999592|-1,20107912339702132377397539|266,88|266,67|266,24|266,83|267,03|266,3|267,55|267,07|267,36|267,34|266,88|266,67|266,24|266,83|267,03|266,3|267,55|267,07|267,36|267,34|0|1|0|0|0|0|1|0|0|0|EGLDUSDT|False|0100001000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2
