index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1281|1630963260000|6,52|6,528|6,511|6,516|5160,3|1630963319999|33654,6383|47|1386,1|9044,6607|06.09.2021 23:21:00|06.09.2021 23:21:59|-0,004|0,017|0,26109660574412532637075718|-0,06134969325153374233128834|0,15356265356265356265356265|0,12285012285012285012285012|0,27641277641277641277641278|-0,06138735420503376304481277|0,26137761377613776137761378|0,04612546125461254612546125|0,13837638376383763837638376|-0,01537279016141429669485012|0,27675276752767527675276753|0,06147226064238512371292454|0,4157043879907621247113164|0,38491147036181678214010778|0,66286418991829813473100046|0,38538615692924310158779097|0,61718870544669032556704212|0,30830892554339448127023277|0,4937509643573522604536337|0,35488350563184693720104922|0,72586872586872586872586873|0,55598455598455598455598456|6,512|6,52|6,516|6,512|6,504|6,507|6,505|6,504|6,507|6,511|6,512|6,52|6,516|6,512|6,504|6,507|6,505|6,504|6,507|6,511|1|0|1|0|1|1|1|0|1|1|MBOXUSDT|False|1010111011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1282|1630963320000|6,524|6,524|6,514|6,52|637,2|1630963379999|4152,3855|22|97,8|637,7002|06.09.2021 23:22:00|06.09.2021 23:22:59|-0,004|0,01|0,15351550506601166717838502|-0,06131207847946045370938075|0,26109660574412532637075718|-0,06134969325153374233128834|0,15356265356265356265356265|0,12285012285012285012285012|0,27641277641277641277641278|-0,06138735420503376304481277|0,26137761377613776137761378|0,04612546125461254612546125|0,13837638376383763837638376|-0,01537279016141429669485012|0,36900369003690036900369004|0,13831258644536652835408022|0,4157043879907621247113164|0,38491147036181678214010778|0,66286418991829813473100046|0,38538615692924310158779097|0,61718870544669032556704212|0,30830892554339448127023277|0,4937509643573522604536337|0,35488350563184693720104922|6,52|6,516|6,512|6,52|6,516|6,512|6,504|6,507|6,505|6,504|6,52|6,516|6,512|6,52|6,516|6,512|6,504|6,507|6,505|6,504|0|1|0|1|0|1|1|1|0|1|MBOXUSDT|False|0101011101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1283|1630963380000|6,517|6,52|6,516|6,52|200,5|1630963439999|1307,2067|7|189,8|1237,4855|06.09.2021 23:23:00|06.09.2021 23:23:59|0,003|0,004|0,06138735420503376304481277|0,04603345097437471229093141|0,15351550506601166717838502|-0,06131207847946045370938075|0,26109660574412532637075718|-0,06134969325153374233128834|0,15356265356265356265356265|0,12285012285012285012285012|0,27641277641277641277641278|-0,06138735420503376304481277|0,26137761377613776137761378|0,04612546125461254612546125|0,30750307503075030750307503|0,23059185242121445042275173|0,36900369003690036900369004|0,13831258644536652835408022|0,4157043879907621247113164|0,38491147036181678214010778|0,66286418991829813473100046|0,38538615692924310158779097|0,61718870544669032556704212|0,30830892554339448127023277|6,524|6,52|6,52|6,516|6,512|6,52|6,516|6,512|6,504|6,507|6,524|6,52|6,52|6,516|6,512|6,52|6,516|6,512|6,504|6,507|0|0|1|0|1|0|1|1|1|0|MBOXUSDT|True|0010101110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1284|1630963440000|6,52|6,521|6,512|6,512|1910|1630963499999|12451,2303|31|934,3|6091,038|06.09.2021 23:24:00|06.09.2021 23:24:59|-0,008|0,009|0,13820638820638820638820639|-0,12269938650306748466257669|0,06138735420503376304481277|0,04603345097437471229093141|0,15351550506601166717838502|-0,06131207847946045370938075|0,26109660574412532637075718|-0,06134969325153374233128834|0,15356265356265356265356265|0,12285012285012285012285012|0,27641277641277641277641278|-0,06138735420503376304481277|0,24600246002460024600246002|0,24600246002460024600246002|0,30750307503075030750307503|0,23059185242121445042275173|0,36900369003690036900369004|0,13831258644536652835408022|0,4157043879907621247113164|0,38491147036181678214010778|0,66286418991829813473100046|0,38538615692924310158779097|6,517|6,52|6,524|6,52|6,52|6,516|6,512|6,52|6,516|6,512|6,517|6,52|6,524|6,52|6,52|6,516|6,512|6,52|6,516|6,512|1|0|0|1|0|1|0|1|1|1|MBOXUSDT|False|1001010111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1285|1630963500000|6,515|6,515|6,512|6,513|147,2|1630963559999|958,731|11|83,2|541,963|06.09.2021 23:25:00|06.09.2021 23:25:59|-0,002|0,003|0,0460687960687960687960688|-0,03069838833461243284727552|0,13820638820638820638820639|-0,12269938650306748466257669|0,06138735420503376304481277|0,04603345097437471229093141|0,15351550506601166717838502|-0,06131207847946045370938075|0,26109660574412532637075718|-0,06134969325153374233128834|0,15356265356265356265356265|0,12285012285012285012285012|0,13820638820638820638820639|-0,06138735420503376304481277|0,24600246002460024600246002|0,24600246002460024600246002|0,30750307503075030750307503|0,23059185242121445042275173|0,36900369003690036900369004|0,13831258644536652835408022|0,4157043879907621247113164|0,38491147036181678214010778|6,52|6,512|6,517|6,52|6,524|6,52|6,52|6,516|6,512|6,52|6,52|6,512|6,517|6,52|6,524|6,52|6,52|6,516|6,512|6,52|0|1|0|0|1|0|1|0|1|1|MBOXUSDT|False|0100101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1286|1630963560000|6,513|6,515|6,508|6,515|630,8|1630963619999|4106,7966|21|252,2|1642,0952|06.09.2021 23:26:00|06.09.2021 23:26:59|0,002|0,007|0,1075599262446220036877689|0,03070781513895286350376171|0,0460687960687960687960688|-0,03069838833461243284727552|0,13820638820638820638820639|-0,12269938650306748466257669|0,06138735420503376304481277|0,04603345097437471229093141|0,15351550506601166717838502|-0,06131207847946045370938075|0,26109660574412532637075718|-0,06134969325153374233128834|0,0460687960687960687960688|0,01535626535626535626535627|0,13820638820638820638820639|-0,06138735420503376304481277|0,24600246002460024600246002|0,24600246002460024600246002|0,30750307503075030750307503|0,23059185242121445042275173|0,36900369003690036900369004|0,13831258644536652835408022|6,515|6,513|6,52|6,512|6,517|6,52|6,524|6,52|6,52|6,516|6,515|6,513|6,52|6,512|6,517|6,52|6,524|6,52|6,52|6,516|0|0|1|0|0|1|0|1|0|1|MBOXUSDT|True|0010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1287|1630963620000|6,515|6,515|6,5|6,5|872,9|1630963679999|5679,041|22|188|1224,6262|06.09.2021 23:27:00|06.09.2021 23:27:59|-0,015|0,015|0,23076923076923076923076923|-0,23023791250959324635456639|0,1075599262446220036877689|0,03070781513895286350376171|0,0460687960687960687960688|-0,03069838833461243284727552|0,13820638820638820638820639|-0,12269938650306748466257669|0,06138735420503376304481277|0,04603345097437471229093141|0,15351550506601166717838502|-0,06131207847946045370938075|0,06143449546920595914606051|-0,07668711656441717791411043|0,0460687960687960687960688|0,01535626535626535626535627|0,13820638820638820638820639|-0,06138735420503376304481277|0,24600246002460024600246002|0,24600246002460024600246002|0,30750307503075030750307503|0,23059185242121445042275173|6,513|6,515|6,515|6,513|6,52|6,512|6,517|6,52|6,524|6,52|6,513|6,515|6,515|6,513|6,52|6,512|6,517|6,52|6,524|6,52|1|0|0|1|0|0|1|0|1|0|MBOXUSDT|False|1001001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1288|1630963680000|6,5|6,501|6,484|6,494|939,1|1630963739999|6098,8524|33|161,8|1050,9356|06.09.2021 23:28:00|06.09.2021 23:28:59|-0,006|0,017|0,26218383713756940160394818|-0,09230769230769230769230769|0,23076923076923076923076923|-0,23023791250959324635456639|0,1075599262446220036877689|0,03070781513895286350376171|0,0460687960687960687960688|-0,03069838833461243284727552|0,13820638820638820638820639|-0,12269938650306748466257669|0,06138735420503376304481277|0,04603345097437471229093141|0,0153515505066011667178385|-0,36787247087676272225628449|0,06143449546920595914606051|-0,07668711656441717791411043|0,0460687960687960687960688|0,01535626535626535626535627|0,13820638820638820638820639|-0,06138735420503376304481277|0,24600246002460024600246002|0,24600246002460024600246002|6,515|6,5|6,513|6,515|6,515|6,513|6,52|6,512|6,517|6,52|6,515|6,5|6,513|6,515|6,515|6,513|6,52|6,512|6,517|6,52|0|1|0|0|1|0|0|1|0|1|MBOXUSDT|False|0100100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1289|1630963740000|6,49|6,493|6,484|6,484|501,8|1630963799999|3254,741|19|428,9|2781,8354|06.09.2021 23:29:00|06.09.2021 23:29:59|-0,006|0,009|0,13880320789636027143738433|-0,09244992295839753466872111|0,26218383713756940160394818|-0,09230769230769230769230769|0,23076923076923076923076923|-0,23023791250959324635456639|0,1075599262446220036877689|0,03070781513895286350376171|0,0460687960687960687960688|-0,03069838833461243284727552|0,13820638820638820638820639|-0,12269938650306748466257669|-0,23020257826887661141804788|-0,35292312413687279423047414|0,0153515505066011667178385|-0,36787247087676272225628449|0,06143449546920595914606051|-0,07668711656441717791411043|0,0460687960687960687960688|0,01535626535626535626535627|0,13820638820638820638820639|-0,06138735420503376304481277|6,5|6,494|6,515|6,5|6,513|6,515|6,515|6,513|6,52|6,512|6,5|6,494|6,515|6,5|6,513|6,515|6,515|6,513|6,52|6,512|0|0|1|0|0|1|0|0|1|0|MBOXUSDT|False|0010010010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1290|1630963800000|6,484|6,494|6,483|6,484|1428,9|1630963859999|9266,3775|17|769,2|4988,7392|06.09.2021 23:30:00|06.09.2021 23:30:59|0|0,011|0,16967453339503316365879994|0|0,13880320789636027143738433|-0,09244992295839753466872111|0,26218383713756940160394818|-0,09230769230769230769230769|0,23076923076923076923076923|-0,23023791250959324635456639|0,1075599262446220036877689|0,03070781513895286350376171|0,0460687960687960687960688|-0,03069838833461243284727552|-0,29176904176904176904176904|-0,55214723926380368098159509|-0,23020257826887661141804788|-0,35292312413687279423047414|0,0153515505066011667178385|-0,36787247087676272225628449|0,06143449546920595914606051|-0,07668711656441717791411043|0,0460687960687960687960688|0,01535626535626535626535627|6,49|6,484|6,5|6,494|6,515|6,5|6,513|6,515|6,515|6,513|6,49|6,484|6,5|6,494|6,515|6,5|6,513|6,515|6,515|6,513|0|0|0|1|0|0|1|0|0|1|MBOXUSDT|False|0001001001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1291|1630963860000|6,481|6,484|6,476|6,481|1008,9|1630963919999|6536,5932|25|263,8|1709,2861|06.09.2021 23:31:00|06.09.2021 23:31:59|0|0,008|0,12353304508956145768993206|0|0,16967453339503316365879994|0|0,13880320789636027143738433|-0,09244992295839753466872111|0,26218383713756940160394818|-0,09230769230769230769230769|0,23076923076923076923076923|-0,23023791250959324635456639|0,1075599262446220036877689|0,03070781513895286350376171|-0,27641277641277641277641278|-0,47582501918649270913277053|-0,29176904176904176904176904|-0,55214723926380368098159509|-0,23020257826887661141804788|-0,35292312413687279423047414|0,0153515505066011667178385|-0,36787247087676272225628449|0,06143449546920595914606051|-0,07668711656441717791411043|6,484|6,484|6,49|6,484|6,5|6,494|6,515|6,5|6,513|6,515|6,484|6,484|6,49|6,484|6,5|6,494|6,515|6,5|6,513|6,515|0|0|0|0|1|0|0|1|0|0|MBOXUSDT|False|0000100100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1292|1630963920000|6,477|6,481|6,477|6,481|22,8|1630963979999|147,718|6|10,6|68,6986|06.09.2021 23:32:00|06.09.2021 23:32:59|0,004|0,004|0,06175698625907055735680099|0,06175698625907055735680099|0,12353304508956145768993206|0|0,16967453339503316365879994|0|0,13880320789636027143738433|-0,09244992295839753466872111|0,26218383713756940160394818|-0,09230769230769230769230769|0,23076923076923076923076923|-0,23023791250959324635456639|-0,36877688998156115550092194|-0,49132504222324581606018732|-0,27641277641277641277641278|-0,47582501918649270913277053|-0,29176904176904176904176904|-0,55214723926380368098159509|-0,23020257826887661141804788|-0,35292312413687279423047414|0,0153515505066011667178385|-0,36787247087676272225628449|6,481|6,481|6,484|6,484|6,49|6,484|6,5|6,494|6,515|6,5|6,481|6,481|6,484|6,484|6,49|6,484|6,5|6,494|6,515|6,5|0|0|0|0|0|1|0|0|1|0|MBOXUSDT|True|0000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1293|1630963980000|6,478|6,484|6,478|6,484|306|1630964039999|1983,0114|13|249,9|1619,5756|06.09.2021 23:33:00|06.09.2021 23:33:59|0,006|0,006|0,09262117937635072553257178|0,09262117937635072553257178|0,06175698625907055735680099|0,06175698625907055735680099|0,12353304508956145768993206|0|0,16967453339503316365879994|0|0,13880320789636027143738433|-0,09244992295839753466872111|0,26218383713756940160394818|-0,09230769230769230769230769|-0,29230769230769230769230769|-0,52187260168841135840368381|-0,36877688998156115550092194|-0,49132504222324581606018732|-0,27641277641277641277641278|-0,47582501918649270913277053|-0,29176904176904176904176904|-0,55214723926380368098159509|-0,23020257826887661141804788|-0,35292312413687279423047414|6,477|6,481|6,481|6,481|6,484|6,484|6,49|6,484|6,5|6,494|6,477|6,481|6,481|6,481|6,484|6,484|6,49|6,484|6,5|6,494|1|0|0|0|0|0|1|0|0|1|MBOXUSDT|True|1000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1294|1630964040000|6,483|6,492|6,48|6,481|1787,9|1630964099999|11589,0272|29|1300,2|8427,8377|06.09.2021 23:34:00|06.09.2021 23:34:59|-0,002|0,012|0,18518518518518518518518519|-0,03084991516273330248341817|0,09262117937635072553257178|0,09262117937635072553257178|0,06175698625907055735680099|0,06175698625907055735680099|0,12353304508956145768993206|0|0,16967453339503316365879994|0|0,13880320789636027143738433|-0,09244992295839753466872111|0|-0,24615384615384615384615385|-0,29230769230769230769230769|-0,52187260168841135840368381|-0,36877688998156115550092194|-0,49132504222324581606018732|-0,27641277641277641277641278|-0,47582501918649270913277053|-0,29176904176904176904176904|-0,55214723926380368098159509|6,478|6,484|6,477|6,481|6,481|6,481|6,484|6,484|6,49|6,484|6,478|6,484|6,477|6,481|6,481|6,481|6,484|6,484|6,49|6,484|1|1|0|0|0|0|0|1|0|0|MBOXUSDT|False|1100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
1295|1630964100000|6,481|6,493|6,477|6,493|480,9|1630964159999|3116,2474|26|241|1561,9878|06.09.2021 23:35:00|06.09.2021 23:35:59|0,012|0,016|0,24702794503628222942720395|0,18515661163400709767011264|0,18518518518518518518518519|-0,03084991516273330248341817|0,09262117937635072553257178|0,09262117937635072553257178|0,06175698625907055735680099|0,06175698625907055735680099|0,12353304508956145768993206|0|0,16967453339503316365879994|0|0,12338062924120913016656385|-0,13867488443759630200308166|0|-0,24615384615384615384615385|-0,29230769230769230769230769|-0,52187260168841135840368381|-0,36877688998156115550092194|-0,49132504222324581606018732|-0,27641277641277641277641278|-0,47582501918649270913277053|6,483|6,481|6,478|6,484|6,477|6,481|6,481|6,481|6,484|6,484|6,483|6,481|6,478|6,484|6,477|6,481|6,481|6,481|6,484|6,484|0|1|1|0|0|0|0|0|1|0|MBOXUSDT|True|0110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1296|1630964160000|6,493|6,493|6,483|6,484|418,6|1630964219999|2714,1682|11|42,4|275,1862|06.09.2021 23:36:00|06.09.2021 23:36:59|-0,009|0,01|0,15424957581366651241709085|-0,13861081164330817803788696|0,24702794503628222942720395|0,18515661163400709767011264|0,18518518518518518518518519|-0,03084991516273330248341817|0,09262117937635072553257178|0,09262117937635072553257178|0,06175698625907055735680099|0,06175698625907055735680099|0,12353304508956145768993206|0|0,15424957581366651241709085|0,13880320789636027143738433|0,12338062924120913016656385|-0,13867488443759630200308166|0|-0,24615384615384615384615385|-0,29230769230769230769230769|-0,52187260168841135840368381|-0,36877688998156115550092194|-0,49132504222324581606018732|6,481|6,493|6,483|6,481|6,478|6,484|6,477|6,481|6,481|6,481|6,481|6,493|6,483|6,481|6,478|6,484|6,477|6,481|6,481|6,481|1|0|1|1|0|0|0|0|0|1|MBOXUSDT|False|1011000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
1297|1630964220000|6,49|6,49|6,482|6,488|399,7|1630964279999|2592,6277|9|196,7|1276,5792|06.09.2021 23:37:00|06.09.2021 23:37:59|-0,002|0,008|0,12341869793273680962665844|-0,03081664098613251155624037|0,15424957581366651241709085|-0,13861081164330817803788696|0,24702794503628222942720395|0,18515661163400709767011264|0,18518518518518518518518519|-0,03084991516273330248341817|0,09262117937635072553257178|0,09262117937635072553257178|0,06175698625907055735680099|0,06175698625907055735680099|0,26250772081531809759110562|0,04628915290850177441752816|0,15424957581366651241709085|0,13880320789636027143738433|0,12338062924120913016656385|-0,13867488443759630200308166|0|-0,24615384615384615384615385|-0,29230769230769230769230769|-0,52187260168841135840368381|6,493|6,484|6,481|6,493|6,483|6,481|6,478|6,484|6,477|6,481|6,493|6,484|6,481|6,493|6,483|6,481|6,478|6,484|6,477|6,481|0|1|0|1|1|0|0|0|0|0|MBOXUSDT|False|0101100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
1298|1630964280000|6,487|6,487|6,482|6,482|498,4|1630964339999|3232,8618|8|476|3087,665|06.09.2021 23:38:00|06.09.2021 23:38:59|-0,005|0,005|0,07713668620796050601666152|-0,07707723138584862031755819|0,12341869793273680962665844|-0,03081664098613251155624037|0,15424957581366651241709085|-0,13861081164330817803788696|0,24702794503628222942720395|0,18515661163400709767011264|0,18518518518518518518518519|-0,03084991516273330248341817|0,09262117937635072553257178|0,09262117937635072553257178|0,20071020534197931140960321|0,16983171221244403273120272|0,26250772081531809759110562|0,04628915290850177441752816|0,15424957581366651241709085|0,13880320789636027143738433|0,12338062924120913016656385|-0,13867488443759630200308166|0|-0,24615384615384615384615385|6,49|6,488|6,493|6,484|6,481|6,493|6,483|6,481|6,478|6,484|6,49|6,488|6,493|6,484|6,481|6,493|6,483|6,481|6,478|6,484|0|0|1|0|1|1|0|0|0|0|MBOXUSDT|False|0010110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1299|1630964340000|6,486|6,486|6,48|6,481|771,4|1630964399999|4999,4052|18|220,1|1426,7697|06.09.2021 23:39:00|06.09.2021 23:39:59|-0,005|0,006|0,09259259259259259259259259|-0,07708911501695960530373111|0,07713668620796050601666152|-0,07707723138584862031755819|0,12341869793273680962665844|-0,03081664098613251155624037|0,15424957581366651241709085|-0,13861081164330817803788696|0,24702794503628222942720395|0,18515661163400709767011264|0,18518518518518518518518519|-0,03084991516273330248341817|0,13893176906452608829885767|0,06174745291756715035504785|0,20071020534197931140960321|0,16983171221244403273120272|0,26250772081531809759110562|0,04628915290850177441752816|0,15424957581366651241709085|0,13880320789636027143738433|0,12338062924120913016656385|-0,13867488443759630200308166|6,487|6,482|6,49|6,488|6,493|6,484|6,481|6,493|6,483|6,481|6,487|6,482|6,49|6,488|6,493|6,484|6,481|6,493|6,483|6,481|0|0|0|1|0|1|1|0|0|0|MBOXUSDT|False|0001011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
