index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1070|1632945000000|0,0419|0,0419|0,04188|0,04188|23907,1|1632945059999|1001,543216|5|8833,9|370,062094|29.09.2021 21:50:00|29.09.2021 21:50:59|-2E-05|2E-05|0,04775549188156638013371538|-0,04773269689737470167064439|0|0|0,2148997134670487106017192|0,2148997134670487106017192|0,19134178426213824443912939|0,04778972520908004778972521|0|0|0,02384927259718578583353208|0|0,19097636667462401527810933|0,19097636667462401527810933|0,31070745697896749521988528|0,31070745697896749521988528|0,047766897540004776689754|0|0,26315789473684210526315789|0,16730401529636711281070746|0,21505376344086021505376344|0,19115890083632019115890084|0,04197|0,04197|0,04188|0,04197|0,04185|0,04187|0,04191|0,04191|0,04193|0,04193|0,04197|0,04197|0,04188|0,04197|0,04185|0,04187|0,04191|0,04191|0,04193|0,04193|0|1|1|0|0|1|1|0|0|1|DGBUSDT|False|0110011001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|4-1-144-1435
1071|1632945060000|0,04188|0,04188|0,04188|0,04188|0|1632945119999|0|0|0|0|29.09.2021 21:51:00|29.09.2021 21:51:59|0|0|0|0|0,04775549188156638013371538|-0,04773269689737470167064439|0|0|0,2148997134670487106017192|0,2148997134670487106017192|0,19134178426213824443912939|0,04778972520908004778972521|0|0|-0,07154781779155735750059623|-0,11924636298592892916766039|0,19097636667462401527810933|0,19097636667462401527810933|0,31070745697896749521988528|0,31070745697896749521988528|0,047766897540004776689754|0|0,26315789473684210526315789|0,16730401529636711281070746|0,0419|0,04188|0,04197|0,04197|0,04188|0,04197|0,04185|0,04187|0,04191|0,04191|0,0419|0,04188|0,04197|0,04197|0,04188|0,04197|0,04185|0,04187|0,04191|0,04191|0|0|1|1|0|0|1|1|0|0|DGBUSDT|False|0011001100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|14-1-144543
1072|1632945120000|0,04189|0,04189|0,04184|0,04184|39321|1632945179999|1646,54018|20|240|10,0536|29.09.2021 21:52:00|29.09.2021 21:52:59|-5E-05|5E-05|0,11950286806883365200764818|-0,11936022917164000954881833|0|0|0,04775549188156638013371538|-0,04773269689737470167064439|0|0|0,2148997134670487106017192|0,2148997134670487106017192|0,19134178426213824443912939|0,04778972520908004778972521|-0,07158196134574087329992842|-0,07158196134574087329992842|-0,07154781779155735750059623|-0,11924636298592892916766039|0,19097636667462401527810933|0,19097636667462401527810933|0,31070745697896749521988528|0,31070745697896749521988528|0,047766897540004776689754|0|0,04188|0,04188|0,0419|0,04188|0,04197|0,04197|0,04188|0,04197|0,04185|0,04187|0,04188|0,04188|0,0419|0,04188|0,04197|0,04197|0,04188|0,04197|0,04185|0,04187|0|0|0|1|1|0|0|1|1|0|DGBUSDT|False|0001100110|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|False|False|False|False|False|False|False|False|False|414-1-14-154
1073|1632945180000|0,04183|0,04183|0,04182|0,04182|41562|1632945239999|1738,50284|5|3562|148,96284|29.09.2021 21:53:00|29.09.2021 21:53:59|-1E-05|1E-05|0,02391200382592061214729794|-0,02390628735357398995935931|0,11950286806883365200764818|-0,11936022917164000954881833|0|0|0,04775549188156638013371538|-0,04773269689737470167064439|0|0|0,2148997134670487106017192|0,2148997134670487106017192|0,19134178426213824443912939|-0,0238948626045400238948626|-0,07158196134574087329992842|-0,07158196134574087329992842|-0,07154781779155735750059623|-0,11924636298592892916766039|0,19097636667462401527810933|0,19097636667462401527810933|0,31070745697896749521988528|0,31070745697896749521988528|0,04189|0,04184|0,04188|0,04188|0,0419|0,04188|0,04197|0,04197|0,04188|0,04197|0,04189|0,04184|0,04188|0,04188|0,0419|0,04188|0,04197|0,04197|0,04188|0,04197|0|0|0|0|1|1|0|0|1|1|DGBUSDT|False|0000110011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|-1414-1-14-15
1074|1632945240000|0,04182|0,04182|0,04182|0,04182|0|1632945299999|0|0|0|0|29.09.2021 21:54:00|29.09.2021 21:54:59|0|0|0|0|0,02391200382592061214729794|-0,02390628735357398995935931|0,11950286806883365200764818|-0,11936022917164000954881833|0|0|0,04775549188156638013371538|-0,04773269689737470167064439|0|0|-0,11938872970391595033428844|-0,14326647564469914040114613|0,19134178426213824443912939|-0,0238948626045400238948626|-0,07158196134574087329992842|-0,07158196134574087329992842|-0,07154781779155735750059623|-0,11924636298592892916766039|0,19097636667462401527810933|0,19097636667462401527810933|0,04183|0,04182|0,04189|0,04184|0,04188|0,04188|0,0419|0,04188|0,04197|0,04197|0,04183|0,04182|0,04189|0,04184|0,04188|0,04188|0,0419|0,04188|0,04197|0,04197|0|0|0|0|0|1|1|0|0|1|DGBUSDT|False|0000011001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|-1-1414-144-1
1075|1632945300000|0,04184|0,04184|0,0418|0,0418|5983,8|1632945359999|250,31444|4|4790|200,4136|29.09.2021 21:55:00|29.09.2021 21:55:59|-4E-05|4E-05|0,09569377990430622009569378|-0,09560229445506692160611855|0|0|0,02391200382592061214729794|-0,02390628735357398995935931|0,11950286806883365200764818|-0,11936022917164000954881833|0|0|0,04775549188156638013371538|-0,04773269689737470167064439|-0,35739814152966404574696212|-0,35739814152966404574696212|-0,11938872970391595033428844|-0,14326647564469914040114613|0,19134178426213824443912939|-0,0238948626045400238948626|-0,07158196134574087329992842|-0,07158196134574087329992842|-0,07154781779155735750059623|-0,11924636298592892916766039|0,04182|0,04182|0,04183|0,04182|0,04189|0,04184|0,04188|0,04188|0,0419|0,04188|0,04182|0,04182|0,04183|0,04182|0,04189|0,04184|0,04188|0,04188|0,0419|0,04188|0|0|0|0|0|0|1|1|0|0|DGBUSDT|False|0000001100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|4-1-1414-144
1076|1632945360000|0,04177|0,04178|0,04169|0,04172|59078|1632945419999|2466,543284|28|1505|62,865532|29.09.2021 21:56:00|29.09.2021 21:56:59|-5E-05|9E-05|0,21587910769968817462221156|-0,1197031362221690208283457|0,09569377990430622009569378|-0,09560229445506692160611855|0|0|0,02391200382592061214729794|-0,02390628735357398995935931|0,11950286806883365200764818|-0,11936022917164000954881833|0|0|-0,09551098376313276026743075|-0,23866348448687350835322196|-0,35739814152966404574696212|-0,35739814152966404574696212|-0,11938872970391595033428844|-0,14326647564469914040114613|0,19134178426213824443912939|-0,0238948626045400238948626|-0,07158196134574087329992842|-0,07158196134574087329992842|0,04184|0,0418|0,04182|0,04182|0,04183|0,04182|0,04189|0,04184|0,04188|0,04188|0,04184|0,0418|0,04182|0,04182|0,04183|0,04182|0,04189|0,04184|0,04188|0,04188|0|0|0|0|0|0|0|1|1|0|DGBUSDT|False|0000000110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-14-1-141-1-14
1077|1632945420000|0,04176|0,04179|0,04176|0,04179|8266,3|1632945479999|345,357435|13|8266,3|345,357435|29.09.2021 21:57:00|29.09.2021 21:57:59|3E-05|3E-05|0,07183908045977011494252874|0,07183908045977011494252874|0,21587910769968817462221156|-0,1197031362221690208283457|0,09569377990430622009569378|-0,09560229445506692160611855|0|0|0,02391200382592061214729794|-0,02390628735357398995935931|0,11950286806883365200764818|-0,11936022917164000954881833|-0,23877745940783190066857689|-0,38204393505253104106972302|-0,09551098376313276026743075|-0,23866348448687350835322196|-0,35739814152966404574696212|-0,35739814152966404574696212|-0,11938872970391595033428844|-0,14326647564469914040114613|0,19134178426213824443912939|-0,0238948626045400238948626|0,04177|0,04172|0,04184|0,0418|0,04182|0,04182|0,04183|0,04182|0,04189|0,04184|0,04177|0,04172|0,04184|0,0418|0,04182|0,04182|0,04183|0,04182|0,04189|0,04184|0|0|0|0|0|0|0|0|1|1|DGBUSDT|False|0000000011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|False|True|True|True|False|False|-1-14-1-144-1-1
1078|1632945480000|0,04179|0,04184|0,04175|0,04179|445060,7|1632945539999|18586,836249|40|378422,6|15802,309664|29.09.2021 21:58:00|29.09.2021 21:58:59|0|9E-05|0,21556886227544910179640719|0|0,07183908045977011494252874|0,07183908045977011494252874|0,21587910769968817462221156|-0,1197031362221690208283457|0,09569377990430622009569378|-0,09560229445506692160611855|0|0|0,02391200382592061214729794|-0,02390628735357398995935931|-0,11950286806883365200764818|-0,23872045834328001909763667|-0,23877745940783190066857689|-0,38204393505253104106972302|-0,09551098376313276026743075|-0,23866348448687350835322196|-0,35739814152966404574696212|-0,35739814152966404574696212|-0,11938872970391595033428844|-0,14326647564469914040114613|0,04176|0,04179|0,04177|0,04172|0,04184|0,0418|0,04182|0,04182|0,04183|0,04182|0,04176|0,04179|0,04177|0,04172|0,04184|0,0418|0,04182|0,04182|0,04183|0,04182|1|0|0|0|0|0|0|0|0|1|DGBUSDT|False|1000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|False|False|False|False|False|False|False|False|True|5-1-14-1-114-1
1079|1632945540000|0,04177|0,04177|0,04177|0,04177|1448,8|1632945599999|60,516376|3|262,5|10,964625|29.09.2021 21:59:00|29.09.2021 21:59:59|0|0|0|0|0,21556886227544910179640719|0|0,07183908045977011494252874|0,07183908045977011494252874|0,21587910769968817462221156|-0,1197031362221690208283457|0,09569377990430622009569378|-0,09560229445506692160611855|0|0|0,04782400765184122429459589|-0,09562514941429595983743725|-0,11950286806883365200764818|-0,23872045834328001909763667|-0,23877745940783190066857689|-0,38204393505253104106972302|-0,09551098376313276026743075|-0,23866348448687350835322196|-0,35739814152966404574696212|-0,35739814152966404574696212|0,04179|0,04179|0,04176|0,04179|0,04177|0,04172|0,04184|0,0418|0,04182|0,04182|0,04179|0,04179|0,04176|0,04179|0,04177|0,04172|0,04184|0,0418|0,04182|0,04182|0|1|0|0|0|0|0|0|0|0|DGBUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|95-1-14-1414
1080|1632945600000|0,04178|0,04178|0,04172|0,04172|34187,3|1632945659999|1427,850726|8|4255,9|177,556148|29.09.2021 22:00:00|29.09.2021 22:00:59|-6E-05|6E-05|0,14381591562799616490891659|-0,14360938247965533748204883|0|0|0,21556886227544910179640719|0|0,07183908045977011494252874|0,07183908045977011494252874|0,21587910769968817462221156|-0,1197031362221690208283457|0,09569377990430622009569378|-0,09560229445506692160611855|-0,11956001912960306073648972|-0,11956001912960306073648972|0,04782400765184122429459589|-0,09562514941429595983743725|-0,11950286806883365200764818|-0,23872045834328001909763667|-0,23877745940783190066857689|-0,38204393505253104106972302|-0,09551098376313276026743075|-0,23866348448687350835322196|0,04177|0,04177|0,04179|0,04179|0,04176|0,04179|0,04177|0,04172|0,04184|0,0418|0,04177|0,04177|0,04179|0,04179|0,04176|0,04179|0,04177|0,04172|0,04184|0,0418|0|0|1|0|0|0|0|0|0|0|DGBUSDT|False|0010000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|False|False|False|False|False|False|False|False|False|495-1-14-141
1081|1632945660000|0,04173|0,0418|0,04173|0,0418|16443|1632945719999|686,933114|4|16443|686,933114|29.09.2021 22:01:00|29.09.2021 22:01:59|7E-05|7E-05|0,16774502755811167026120297|0,16774502755811167026120297|0,14381591562799616490891659|-0,14360938247965533748204883|0|0|0,21556886227544910179640719|0|0,07183908045977011494252874|0,07183908045977011494252874|0,21587910769968817462221156|-0,1197031362221690208283457|-0,04784688995215311004784689|-0,28680688336520076481835564|-0,11956001912960306073648972|-0,11956001912960306073648972|0,04782400765184122429459589|-0,09562514941429595983743725|-0,11950286806883365200764818|-0,23872045834328001909763667|-0,23877745940783190066857689|-0,38204393505253104106972302|0,04178|0,04172|0,04177|0,04177|0,04179|0,04179|0,04176|0,04179|0,04177|0,04172|0,04178|0,04172|0,04177|0,04177|0,04179|0,04179|0,04176|0,04179|0,04177|0,04172|0|0|0|1|0|0|0|0|0|0|DGBUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|-1495-1-1-1-14
1082|1632945720000|0,04181|0,04185|0,04181|0,04185|12434,7|1632945779999|520,219991|7|12434,7|520,219991|29.09.2021 22:02:00|29.09.2021 22:02:59|4E-05|4E-05|0,0956708921310691222195647|0,0956708921310691222195647|0,16774502755811167026120297|0,16774502755811167026120297|0,14381591562799616490891659|-0,14360938247965533748204883|0|0|0,21556886227544910179640719|0|0,07183908045977011494252874|0,07183908045977011494252874|0,26385224274406332453825858|0,07182188173330141249700742|-0,04784688995215311004784689|-0,28680688336520076481835564|-0,11956001912960306073648972|-0,11956001912960306073648972|0,04782400765184122429459589|-0,09562514941429595983743725|-0,11950286806883365200764818|-0,23872045834328001909763667|0,04173|0,0418|0,04178|0,04172|0,04177|0,04177|0,04179|0,04179|0,04176|0,04179|0,04173|0,0418|0,04178|0,04172|0,04177|0,04177|0,04179|0,04179|0,04176|0,04179|1|0|0|0|1|0|0|0|0|0|DGBUSDT|False|1000100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|-1-1495-14-1-1
1083|1632945780000|0,04184|0,042|0,04184|0,04186|253801,2|1632945839999|10643,475373|40|228024,8|9563,505358|29.09.2021 22:03:00|29.09.2021 22:03:59|2E-05|0,00016|0,38240917782026768642447419|0,04780114722753346080305927|0,0956708921310691222195647|0,0956708921310691222195647|0,16774502755811167026120297|0,16774502755811167026120297|0,14381591562799616490891659|-0,14360938247965533748204883|0|0|0,21556886227544910179640719|0|0,21551724137931034482758621|0,21551724137931034482758621|0,26385224274406332453825858|0,07182188173330141249700742|-0,04784688995215311004784689|-0,28680688336520076481835564|-0,11956001912960306073648972|-0,11956001912960306073648972|0,04782400765184122429459589|-0,09562514941429595983743725|0,04181|0,04185|0,04173|0,0418|0,04178|0,04172|0,04177|0,04177|0,04179|0,04179|0,04181|0,04185|0,04173|0,0418|0,04178|0,04172|0,04177|0,04177|0,04179|0,04179|1|1|0|0|0|1|0|0|0|0|DGBUSDT|False|1100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|False|False|5-1-1495-14-1
1084|1632945840000|0,04186|0,04187|0,04183|0,04187|44501,5|1632945899999|1863,056232|11|33023,1|1382,599423|29.09.2021 22:04:00|29.09.2021 22:04:59|1E-05|4E-05|0,09562514941429595983743725|0,02388915432393693263258481|0,38240917782026768642447419|0,04780114722753346080305927|0,0956708921310691222195647|0,0956708921310691222195647|0,16774502755811167026120297|0,16774502755811167026120297|0,14381591562799616490891659|-0,14360938247965533748204883|0|0|0,59880239520958083832335329|0,16750418760469011725293132|0,21551724137931034482758621|0,21551724137931034482758621|0,26385224274406332453825858|0,07182188173330141249700742|-0,04784688995215311004784689|-0,28680688336520076481835564|-0,11956001912960306073648972|-0,11956001912960306073648972|0,04184|0,04186|0,04181|0,04185|0,04173|0,0418|0,04178|0,04172|0,04177|0,04177|0,04184|0,04186|0,04181|0,04185|0,04173|0,0418|0,04178|0,04172|0,04177|0,04177|1|1|1|0|0|0|1|0|0|0|DGBUSDT|False|1110001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|False|False|False|False|False|False|False|True|False|45-1-149-1-14
1085|1632945900000|0,04189|0,0419|0,04186|0,0419|21171,1|1632945959999|886,609518|8|9888,7|414,149782|29.09.2021 22:05:00|29.09.2021 22:05:59|1E-05|4E-05|0,09555661729574773053033923|0,02387204583432800190976367|0,09562514941429595983743725|0,02388915432393693263258481|0,38240917782026768642447419|0,04780114722753346080305927|0,0956708921310691222195647|0,0956708921310691222195647|0,16774502755811167026120297|0,16774502755811167026120297|0,14381591562799616490891659|-0,14360938247965533748204883|0,23940627244433804165669141|0,23940627244433804165669141|0,59880239520958083832335329|0,16750418760469011725293132|0,21551724137931034482758621|0,21551724137931034482758621|0,26385224274406332453825858|0,07182188173330141249700742|-0,04784688995215311004784689|-0,28680688336520076481835564|0,04186|0,04187|0,04184|0,04186|0,04181|0,04185|0,04173|0,0418|0,04178|0,04172|0,04186|0,04187|0,04184|0,04186|0,04181|0,04185|0,04173|0,0418|0,04178|0,04172|1|1|1|1|0|0|0|1|0|0|DGBUSDT|False|1111000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|False|False|False|False|False|False|False|True|False|845-1-145-1-1
1086|1632945960000|0,04189|0,04189|0,04174|0,0418|26648|1632946019999|1113,887442|19|3425,6|143,296608|29.09.2021 22:06:00|29.09.2021 22:06:59|-9E-05|0,00015|0,35936751317680881648298994|-0,214848412508952017187873|0,09555661729574773053033923|0,02387204583432800190976367|0,09562514941429595983743725|0,02388915432393693263258481|0,38240917782026768642447419|0,04780114722753346080305927|0,0956708921310691222195647|0,0956708921310691222195647|0,16774502755811167026120297|0,16774502755811167026120297|0,43144774688398849472674976|0,28721876495931067496409765|0,23940627244433804165669141|0,23940627244433804165669141|0,59880239520958083832335329|0,16750418760469011725293132|0,21551724137931034482758621|0,21551724137931034482758621|0,26385224274406332453825858|0,07182188173330141249700742|0,04189|0,0419|0,04186|0,04187|0,04184|0,04186|0,04181|0,04185|0,04173|0,0418|0,04189|0,0419|0,04186|0,04187|0,04184|0,04186|0,04181|0,04185|0,04173|0,0418|1|1|1|1|1|0|0|0|1|0|DGBUSDT|False|1111100010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|True|True|False|False|False|False|False|False|False|8845-1-195-1
1087|1632946020000|0,04174|0,04174|0,04171|0,04172|100738,6|1632946079999|4204,050117|21|75209,9|3138,791566|29.09.2021 22:07:00|29.09.2021 22:07:59|-2E-05|3E-05|0,07192519779429393430831935|-0,04791566842357450886439866|0,35936751317680881648298994|-0,214848412508952017187873|0,09555661729574773053033923|0,02387204583432800190976367|0,09562514941429595983743725|0,02388915432393693263258481|0,38240917782026768642447419|0,04780114722753346080305927|0,0956708921310691222195647|0,0956708921310691222195647|0,38341720584711238916846393|0,16774502755811167026120297|0,43144774688398849472674976|0,28721876495931067496409765|0,23940627244433804165669141|0,23940627244433804165669141|0,59880239520958083832335329|0,16750418760469011725293132|0,21551724137931034482758621|0,21551724137931034482758621|0,04189|0,0418|0,04189|0,0419|0,04186|0,04187|0,04184|0,04186|0,04181|0,04185|0,04189|0,0418|0,04189|0,0419|0,04186|0,04187|0,04184|0,04186|0,04181|0,04185|0|1|1|1|1|1|0|0|0|1|DGBUSDT|False|0111110001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|18845-1495
