index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1058|1632073080000|6,061|6,071|6,061|6,068|3746,2|1632073139999|22715,3421|25|3586,7|21747,6596|19.09.2021 19:38:00|19.09.2021 19:38:59|0,007|0,01|0,16498927569707968982016169|0,11549249298795578287411318|0,03301964668978041934951296|0|0,08256274768824306472919419|0,04952947003467062902426944|0,11570247933884297520661157|0,03303055326176713459950454|0,08263097008758882829284416|-0,01651254953764861294583884|0,23148148148148148148148148|0,21494708994708994708994709|0,34779728386883073865518384|0,14876033057851239669421488|0,21494708994708994708994709|0,13218770654329147389292796|0,04955401387512388503468781|-0,08248102936324645331573738|0,18196856906534325889164599|0,16542597187758478081058726|0,23148148148148148148148148|-0,19759591635106207805038696|6,059|6,059|6,057|6,06|6,055|6,057|6,056|6,055|6,048|6,061|6,059|6,059|6,057|6,06|6,055|6,057|6,056|6,055|6,048|6,061|0|1|1|0|1|1|0|0|1|0|KAVAUSDT|True|0110110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1059|1632073140000|6,07|6,072|6,061|6,061|7566,9|1632073199999|45892,1955|39|3054,3|18517,9065|19.09.2021 19:39:00|19.09.2021 19:39:59|-0,009|0,011|0,18148820326678765880217786|-0,14827018121911037891268534|0,16498927569707968982016169|0,11549249298795578287411318|0,03301964668978041934951296|0|0,08256274768824306472919419|0,04952947003467062902426944|0,11570247933884297520661157|0,03303055326176713459950454|0,08263097008758882829284416|-0,01651254953764861294583884|0,38029100529100529100529101|0,33068783068783068783068783|0,34779728386883073865518384|0,14876033057851239669421488|0,21494708994708994708994709|0,13218770654329147389292796|0,04955401387512388503468781|-0,08248102936324645331573738|0,18196856906534325889164599|0,16542597187758478081058726|6,061|6,068|6,059|6,059|6,057|6,06|6,055|6,057|6,056|6,055|6,061|6,068|6,059|6,059|6,057|6,06|6,055|6,057|6,056|6,055|1|0|1|1|0|1|1|0|0|1|KAVAUSDT|False|1011011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1060|1632073200000|6,059|6,062|6,056|6,06|3425|1632073259999|20754,7054|26|471,2|2855,1419|19.09.2021 19:40:00|19.09.2021 19:40:59|0,001|0,006|0,09907529722589167767503303|0,01650437365901964020465423|0,18148820326678765880217786|-0,14827018121911037891268534|0,16498927569707968982016169|0,11549249298795578287411318|0,03301964668978041934951296|0|0,08256274768824306472919419|0,04952947003467062902426944|0,11570247933884297520661157|0,03303055326176713459950454|0,34705007436787307882994546|0,08256274768824306472919419|0,38029100529100529100529101|0,33068783068783068783068783|0,34779728386883073865518384|0,14876033057851239669421488|0,21494708994708994708994709|0,13218770654329147389292796|0,04955401387512388503468781|-0,08248102936324645331573738|6,07|6,061|6,061|6,068|6,059|6,059|6,057|6,06|6,055|6,057|6,07|6,061|6,061|6,068|6,059|6,059|6,057|6,06|6,055|6,057|0|1|0|1|1|0|1|1|0|0|KAVAUSDT|True|0101101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1061|1632073260000|6,061|6,068|6,061|6,064|1778,1|1632073319999|10779,2031|7|1656,3|10040,637|19.09.2021 19:41:00|19.09.2021 19:41:59|0,003|0,007|0,11549249298795578287411318|0,04949678270912390694604851|0,09907529722589167767503303|0,01650437365901964020465423|0,18148820326678765880217786|-0,14827018121911037891268534|0,16498927569707968982016169|0,11549249298795578287411318|0,03301964668978041934951296|0|0,08256274768824306472919419|0,04952947003467062902426944|0,19834710743801652892561983|0,08257638315441783649876135|0,34705007436787307882994546|0,08256274768824306472919419|0,38029100529100529100529101|0,33068783068783068783068783|0,34779728386883073865518384|0,14876033057851239669421488|0,21494708994708994708994709|0,13218770654329147389292796|6,059|6,06|6,07|6,061|6,061|6,068|6,059|6,059|6,057|6,06|6,059|6,06|6,07|6,061|6,061|6,068|6,059|6,059|6,057|6,06|1|0|1|0|1|1|0|1|1|0|KAVAUSDT|True|1010110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1062|1632073320000|6,062|6,063|6,057|6,057|3514,9|1632073379999|21309,0189|11|3338|20237,5071|19.09.2021 19:42:00|19.09.2021 19:42:59|-0,005|0,006|0,09905894006934125804853888|-0,08248102936324645331573738|0,11549249298795578287411318|0,04949678270912390694604851|0,09907529722589167767503303|0,01650437365901964020465423|0,18148820326678765880217786|-0,14827018121911037891268534|0,16498927569707968982016169|0,11549249298795578287411318|0,03301964668978041934951296|0|0,19815059445178335535006605|0,11556876341423146772329536|0,19834710743801652892561983|0,08257638315441783649876135|0,34705007436787307882994546|0,08256274768824306472919419|0,38029100529100529100529101|0,33068783068783068783068783|0,34779728386883073865518384|0,14876033057851239669421488|6,061|6,064|6,059|6,06|6,07|6,061|6,061|6,068|6,059|6,059|6,061|6,064|6,059|6,06|6,07|6,061|6,061|6,068|6,059|6,059|1|1|0|1|0|1|1|0|1|1|KAVAUSDT|False|1101011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1063|1632073380000|6,058|6,058|6,055|6,057|3960,1|1632073439999|23986,4883|14|3631,1|21993,5727|19.09.2021 19:43:00|19.09.2021 19:43:59|-0,001|0,003|0,04954582989265070189925681|-0,01650709805216242984483328|0,09905894006934125804853888|-0,08248102936324645331573738|0,11549249298795578287411318|0,04949678270912390694604851|0,09907529722589167767503303|0,01650437365901964020465423|0,18148820326678765880217786|-0,14827018121911037891268534|0,16498927569707968982016169|0,11549249298795578287411318|0,09905894006934125804853888|-0,03300874731803928040930847|0,19815059445178335535006605|0,11556876341423146772329536|0,19834710743801652892561983|0,08257638315441783649876135|0,34705007436787307882994546|0,08256274768824306472919419|0,38029100529100529100529101|0,33068783068783068783068783|6,062|6,057|6,061|6,064|6,059|6,06|6,07|6,061|6,061|6,068|6,062|6,057|6,061|6,064|6,059|6,06|6,07|6,061|6,061|6,068|0|1|1|0|1|0|1|1|0|1|KAVAUSDT|False|0110101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1064|1632073440000|6,058|6,058|6,045|6,045|6109,9|1632073499999|36988,7093|67|3489,2|21124,3064|19.09.2021 19:44:00|19.09.2021 19:44:59|-0,013|0,013|0,21505376344086021505376344|-0,21459227467811158798283262|0,04954582989265070189925681|-0,01650709805216242984483328|0,09905894006934125804853888|-0,08248102936324645331573738|0,11549249298795578287411318|0,04949678270912390694604851|0,09907529722589167767503303|0,01650437365901964020465423|0,18148820326678765880217786|-0,14827018121911037891268534|-0,04949678270912390694604851|-0,06599571027883187592806468|0,09905894006934125804853888|-0,03300874731803928040930847|0,19815059445178335535006605|0,11556876341423146772329536|0,19834710743801652892561983|0,08257638315441783649876135|0,34705007436787307882994546|0,08256274768824306472919419|6,058|6,057|6,062|6,057|6,061|6,064|6,059|6,06|6,07|6,061|6,058|6,057|6,062|6,057|6,061|6,064|6,059|6,06|6,07|6,061|0|0|1|1|0|1|0|1|1|0|KAVAUSDT|False|0011010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1065|1632073500000|6,046|6,052|6,046|6,052|3000,6|1632073559999|18156,6798|22|2774,8|16791,0241|19.09.2021 19:45:00|19.09.2021 19:45:59|0,006|0,006|0,09923916639100231558054912|0,09923916639100231558054912|0,21505376344086021505376344|-0,21459227467811158798283262|0,04954582989265070189925681|-0,01650709805216242984483328|0,09905894006934125804853888|-0,08248102936324645331573738|0,11549249298795578287411318|0,04949678270912390694604851|0,09907529722589167767503303|0,01650437365901964020465423|-0,04949678270912390694604851|-0,41186161449752883031301483|-0,04949678270912390694604851|-0,06599571027883187592806468|0,09905894006934125804853888|-0,03300874731803928040930847|0,19815059445178335535006605|0,11556876341423146772329536|0,19834710743801652892561983|0,08257638315441783649876135|6,058|6,045|6,058|6,057|6,062|6,057|6,061|6,064|6,059|6,06|6,058|6,045|6,058|6,057|6,062|6,057|6,061|6,064|6,059|6,06|0|0|0|1|1|0|1|0|1|1|KAVAUSDT|True|0001101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1066|1632073560000|6,05|6,059|6,05|6,052|3849,1|1632073619999|23293,6444|20|3466,8|20979,8599|19.09.2021 19:46:00|19.09.2021 19:46:59|0,002|0,009|0,14876033057851239669421488|0,03305785123966942148760331|0,09923916639100231558054912|0,09923916639100231558054912|0,21505376344086021505376344|-0,21459227467811158798283262|0,04954582989265070189925681|-0,01650709805216242984483328|0,09905894006934125804853888|-0,08248102936324645331573738|0,11549249298795578287411318|0,04949678270912390694604851|-0,06605019815059445178335535|-0,11553061561313748143257963|-0,04949678270912390694604851|-0,41186161449752883031301483|-0,04949678270912390694604851|-0,06599571027883187592806468|0,09905894006934125804853888|-0,03300874731803928040930847|0,19815059445178335535006605|0,11556876341423146772329536|6,046|6,052|6,058|6,045|6,058|6,057|6,062|6,057|6,061|6,064|6,046|6,052|6,058|6,045|6,058|6,057|6,062|6,057|6,061|6,064|1|0|0|0|1|1|0|1|0|1|KAVAUSDT|True|1000110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1067|1632073620000|6,052|6,064|6,052|6,061|5925,5|1632073679999|35889,16|15|5301,7|32111,5375|19.09.2021 19:47:00|19.09.2021 19:47:59|0,009|0,012|0,19828155981493721083939194|0,14871116986120290812954395|0,14876033057851239669421488|0,03305785123966942148760331|0,09923916639100231558054912|0,09923916639100231558054912|0,21505376344086021505376344|-0,21459227467811158798283262|0,04954582989265070189925681|-0,01650709805216242984483328|0,09905894006934125804853888|-0,08248102936324645331573738|-0,03299785513941593796403234|-0,14849034812737172083814552|-0,06605019815059445178335535|-0,11553061561313748143257963|-0,04949678270912390694604851|-0,41186161449752883031301483|-0,04949678270912390694604851|-0,06599571027883187592806468|0,09905894006934125804853888|-0,03300874731803928040930847|6,05|6,052|6,046|6,052|6,058|6,045|6,058|6,057|6,062|6,057|6,05|6,052|6,046|6,052|6,058|6,045|6,058|6,057|6,062|6,057|1|1|0|0|0|1|1|0|1|0|KAVAUSDT|True|1100011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1068|1632073680000|6,063|6,065|6,061|6,062|1035,3|1632073739999|6276,7553|16|870|5274,8466|19.09.2021 19:48:00|19.09.2021 19:48:59|-0,001|0,004|0,06599571027883187592806468|-0,01649348507339600857661224|0,19828155981493721083939194|0,14871116986120290812954395|0,14876033057851239669421488|0,03305785123966942148760331|0,09923916639100231558054912|0,09923916639100231558054912|0,21505376344086021505376344|-0,21459227467811158798283262|0,04954582989265070189925681|-0,01650709805216242984483328|0,11556876341423146772329536|-0,01649620587264929066314748|-0,03299785513941593796403234|-0,14849034812737172083814552|-0,06605019815059445178335535|-0,11553061561313748143257963|-0,04949678270912390694604851|-0,41186161449752883031301483|-0,04949678270912390694604851|-0,06599571027883187592806468|6,052|6,061|6,05|6,052|6,046|6,052|6,058|6,045|6,058|6,057|6,052|6,061|6,05|6,052|6,046|6,052|6,058|6,045|6,058|6,057|1|1|1|0|0|0|1|1|0|1|KAVAUSDT|False|1110001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1069|1632073740000|6,062|6,062|6,056|6,056|6658,4|1632073799999|40351,0304|31|2680,4|16248,5848|19.09.2021 19:49:00|19.09.2021 19:49:59|-0,006|0,006|0,09907529722589167767503303|-0,09897723523589574397888486|0,06599571027883187592806468|-0,01649348507339600857661224|0,19828155981493721083939194|0,14871116986120290812954395|0,14876033057851239669421488|0,03305785123966942148760331|0,09923916639100231558054912|0,09923916639100231558054912|0,21505376344086021505376344|-0,21459227467811158798283262|0,16515276630883567299752271|0,06602839220864971937933311|0,11556876341423146772329536|-0,01649620587264929066314748|-0,03299785513941593796403234|-0,14849034812737172083814552|-0,06605019815059445178335535|-0,11553061561313748143257963|-0,04949678270912390694604851|-0,41186161449752883031301483|6,063|6,062|6,052|6,061|6,05|6,052|6,046|6,052|6,058|6,045|6,063|6,062|6,052|6,061|6,05|6,052|6,046|6,052|6,058|6,045|0|1|1|1|0|0|0|1|1|0|KAVAUSDT|False|0111000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1070|1632073800000|6,057|6,059|6,053|6,053|7783,4|1632073859999|47128,7665|19|5701,1|34516,4217|19.09.2021 19:50:00|19.09.2021 19:50:59|-0,004|0,006|0,0991244011234098793986453|-0,06603929337956083869902592|0,09907529722589167767503303|-0,09897723523589574397888486|0,06599571027883187592806468|-0,01649348507339600857661224|0,19828155981493721083939194|0,14871116986120290812954395|0,14876033057851239669421488|0,03305785123966942148760331|0,09923916639100231558054912|0,09923916639100231558054912|0,28122415219189412737799835|-0,03301419610432485968966656|0,16515276630883567299752271|0,06602839220864971937933311|0,11556876341423146772329536|-0,01649620587264929066314748|-0,03299785513941593796403234|-0,14849034812737172083814552|-0,06605019815059445178335535|-0,11553061561313748143257963|6,062|6,056|6,063|6,062|6,052|6,061|6,05|6,052|6,046|6,052|6,062|6,056|6,063|6,062|6,052|6,061|6,05|6,052|6,046|6,052|0|0|1|1|1|0|0|0|1|1|KAVAUSDT|False|0011100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1071|1632073860000|6,053|6,053|6,049|6,052|1399|1632073919999|8466,1778|11|691,4|4183,7318|19.09.2021 19:51:00|19.09.2021 19:51:59|-0,001|0,004|0,06612663250123987435939825|-0,01652073352056831323310755|0,0991244011234098793986453|-0,06603929337956083869902592|0,09907529722589167767503303|-0,09897723523589574397888486|0,06599571027883187592806468|-0,01649348507339600857661224|0,19828155981493721083939194|0,14871116986120290812954395|0,14876033057851239669421488|0,03305785123966942148760331|0,21501819384717168375785643|0,11577902745616936817730731|0,28122415219189412737799835|-0,03301419610432485968966656|0,16515276630883567299752271|0,06602839220864971937933311|0,11556876341423146772329536|-0,01649620587264929066314748|-0,03299785513941593796403234|-0,14849034812737172083814552|6,057|6,053|6,062|6,056|6,063|6,062|6,052|6,061|6,05|6,052|6,057|6,053|6,062|6,056|6,063|6,062|6,052|6,061|6,05|6,052|0|0|0|1|1|1|0|0|0|1|KAVAUSDT|False|0001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1072|1632073920000|6,052|6,058|6,052|6,058|11855,8|1632073979999|71769,6663|40|11843,7|71696,4033|19.09.2021 19:52:00|19.09.2021 19:52:59|0,006|0,006|0,09914077990746860541969597|0,09914077990746860541969597|0,06612663250123987435939825|-0,01652073352056831323310755|0,0991244011234098793986453|-0,06603929337956083869902592|0,09907529722589167767503303|-0,09897723523589574397888486|0,06599571027883187592806468|-0,01649348507339600857661224|0,19828155981493721083939194|0,14871116986120290812954395|0,04958677685950413223140496|0,03305785123966942148760331|0,21501819384717168375785643|0,11577902745616936817730731|0,28122415219189412737799835|-0,03301419610432485968966656|0,16515276630883567299752271|0,06602839220864971937933311|0,11556876341423146772329536|-0,01649620587264929066314748|6,053|6,052|6,057|6,053|6,062|6,056|6,063|6,062|6,052|6,061|6,053|6,052|6,057|6,053|6,062|6,056|6,063|6,062|6,052|6,061|0|0|0|0|1|1|1|0|0|0|KAVAUSDT|True|0000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1073|1632073980000|6,057|6,058|6,056|6,058|3322,3|1632074039999|20119,9375|6|3287,9|19911,5767|19.09.2021 19:53:00|19.09.2021 19:53:59|0,001|0,002|0,03302509907529722589167768|0,01650982334489020967475648|0,09914077990746860541969597|0,09914077990746860541969597|0,06612663250123987435939825|-0,01652073352056831323310755|0,0991244011234098793986453|-0,06603929337956083869902592|0,09907529722589167767503303|-0,09897723523589574397888486|0,06599571027883187592806468|-0,01649348507339600857661224|0,09914077990746860541969597|0,09914077990746860541969597|0,04958677685950413223140496|0,03305785123966942148760331|0,21501819384717168375785643|0,11577902745616936817730731|0,28122415219189412737799835|-0,03301419610432485968966656|0,16515276630883567299752271|0,06602839220864971937933311|6,052|6,058|6,053|6,052|6,057|6,053|6,062|6,056|6,063|6,062|6,052|6,058|6,053|6,052|6,057|6,053|6,062|6,056|6,063|6,062|1|0|0|0|0|1|1|1|0|0|KAVAUSDT|True|1000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1074|1632074040000|6,057|6,058|6,055|6,057|2968,3|1632074099999|17978,6027|25|2357|14276,3502|19.09.2021 19:54:00|19.09.2021 19:54:59|0|0,003|0,04954582989265070189925681|0|0,03302509907529722589167768|0,01650982334489020967475648|0,09914077990746860541969597|0,09914077990746860541969597|0,06612663250123987435939825|-0,01652073352056831323310755|0,0991244011234098793986453|-0,06603929337956083869902592|0,09907529722589167767503303|-0,09897723523589574397888486|-0,04949678270912390694604851|-0,08246742536698004288306119|0,09914077990746860541969597|0,09914077990746860541969597|0,04958677685950413223140496|0,03305785123966942148760331|0,21501819384717168375785643|0,11577902745616936817730731|0,28122415219189412737799835|-0,03301419610432485968966656|6,057|6,058|6,052|6,058|6,053|6,052|6,057|6,053|6,062|6,056|6,057|6,058|6,052|6,058|6,053|6,052|6,057|6,053|6,062|6,056|1|1|0|0|0|0|1|1|1|0|KAVAUSDT|False|1100001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1075|1632074100000|6,058|6,07|6,057|6,065|6522|1632074159999|39525,8088|56|5568,6|33742,6246|19.09.2021 19:55:00|19.09.2021 19:55:59|0,007|0,013|0,21462770348357272577183424|0,11554968636513700891383295|0,04954582989265070189925681|0|0,03302509907529722589167768|0,01650982334489020967475648|0,09914077990746860541969597|0,09914077990746860541969597|0,06612663250123987435939825|-0,01652073352056831323310755|0,0991244011234098793986453|-0,06603929337956083869902592|0,03302509907529722589167768|-0,08248102936324645331573738|-0,04949678270912390694604851|-0,08246742536698004288306119|0,09914077990746860541969597|0,09914077990746860541969597|0,04958677685950413223140496|0,03305785123966942148760331|0,21501819384717168375785643|0,11577902745616936817730731|6,057|6,057|6,057|6,058|6,052|6,058|6,053|6,052|6,057|6,053|6,057|6,057|6,057|6,058|6,052|6,058|6,053|6,052|6,057|6,053|0|1|1|0|0|0|0|1|1|1|KAVAUSDT|True|0110000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1076|1632074160000|6,065|6,065|6,062|6,063|6648,2|1632074219999|40318,134|22|5361,5|32515,8553|19.09.2021 19:56:00|19.09.2021 19:56:59|-0,002|0,003|0,04948861761794787198944243|-0,03297609233305853256389118|0,21462770348357272577183424|0,11554968636513700891383295|0,04954582989265070189925681|0|0,03302509907529722589167768|0,01650982334489020967475648|0,09914077990746860541969597|0,09914077990746860541969597|0,06612663250123987435939825|-0,01652073352056831323310755|0,28085246984966132496282835|0,13207858675912167739805184|0,03302509907529722589167768|-0,08248102936324645331573738|-0,04949678270912390694604851|-0,08246742536698004288306119|0,09914077990746860541969597|0,09914077990746860541969597|0,04958677685950413223140496|0,03305785123966942148760331|6,058|6,065|6,057|6,057|6,057|6,058|6,052|6,058|6,053|6,052|6,058|6,065|6,057|6,057|6,057|6,058|6,052|6,058|6,053|6,052|1|0|1|1|0|0|0|0|1|1|KAVAUSDT|False|1011000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
