index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
544|1630832640000|0,14717|0,14717|0,147|0,14705|262909,7|1630832699999|38664,552016|87|145427,5|21388,182603|05.09.2021 11:04:00|05.09.2021 11:04:59|-0,00012|0,00017|0,11564625850340136054421769|-0,08153835700210640755588775|0,11562266204176018499625927|0,10201999591920016323199347|0,20401224073444406664399864|-0,15615452508656392151537783|0,17659444406710588874550024|-0,02714256632964646807355635|0,40130594476941912664943545|0,21761305678340700442026522|0,04081077404434770779485784|0,0068013330612800108821329|0,13605442176870748299319728|0,04758344096254503432805384|0,27220142905750255188839741|0,07485539299081320176930929|0,37430243636858581734041105|0,23130825226205864344513232|0,5517711171662125340599455|0,37460836398310856831494347|0,1839111777126898712621756|0|0,14703|0,14718|0,14729|0,14706|0,14737|0,14733|0,14705|0,14737|0,14703|0,14704|0,14703|0,14718|0,14729|0,14706|0,14737|0,14733|0,14705|0,14737|0,14703|0,14704|1|0|0|1|1|0|1|0|1|0|VETUSDT|False|1001101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|False|False|True|False|False|False|False|False|False|511563451
545|1630832700000|0,14702|0,14715|0,147|0,14715|339292,3|1630832759999|49898,085036|92|289500,5|42576,798698|05.09.2021 11:05:00|05.09.2021 11:05:59|0,00013|0,00015|0,10204081632653061224489796|0,08842334376275336688885866|0,11564625850340136054421769|-0,08153835700210640755588775|0,11562266204176018499625927|0,10201999591920016323199347|0,20401224073444406664399864|-0,15615452508656392151537783|0,17659444406710588874550024|-0,02714256632964646807355635|0,40130594476941912664943545|0,21761305678340700442026522|0,10202693511086926948714461|0,0136026661225600217642658|0,13605442176870748299319728|0,04758344096254503432805384|0,27220142905750255188839741|0,07485539299081320176930929|0,37430243636858581734041105|0,23130825226205864344513232|0,5517711171662125340599455|0,37460836398310856831494347|0,14717|0,14705|0,14703|0,14718|0,14729|0,14706|0,14737|0,14733|0,14705|0,14737|0,14717|0,14705|0,14703|0,14718|0,14729|0,14706|0,14737|0,14733|0,14705|0,14737|0|1|0|0|1|1|0|1|0|1|VETUSDT|False|0100110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|351156-145
546|1630832760000|0,14714|0,14714|0,14689|0,14693|378120,2|1630832819999|55590,026879|98|149847,9|22035,959233|05.09.2021 11:06:00|05.09.2021 11:06:59|-0,00021|0,00025|0,17019538430117775205936415|-0,14272121788772597526165557|0,10204081632653061224489796|0,08842334376275336688885866|0,11564625850340136054421769|-0,08153835700210640755588775|0,11562266204176018499625927|0,10201999591920016323199347|0,20401224073444406664399864|-0,15615452508656392151537783|0,17659444406710588874550024|-0,02714256632964646807355635|0,08842334376275336688885866|0,06800408024481468888133288|0,10202693511086926948714461|0,0136026661225600217642658|0,13605442176870748299319728|0,04758344096254503432805384|0,27220142905750255188839741|0,07485539299081320176930929|0,37430243636858581734041105|0,23130825226205864344513232|0,14702|0,14715|0,14717|0,14705|0,14703|0,14718|0,14729|0,14706|0,14737|0,14733|0,14702|0,14715|0,14717|0,14705|0,14703|0,14718|0,14729|0,14706|0,14737|0,14733|1|0|1|0|0|1|1|0|1|0|VETUSDT|False|1010011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|True|False|False|False|False|False|False|False|-1351153-14
547|1630832820000|0,14692|0,14709|0,14687|0,14687|281004,2|1630832879999|41290,340406|107|81149,8|11925,80906|05.09.2021 11:07:00|05.09.2021 11:07:59|-5E-05|0,00022|0,14979233335602914141758017|-0,03403212632725292676286414|0,17019538430117775205936415|-0,14272121788772597526165557|0,10204081632653061224489796|0,08842334376275336688885866|0,11564625850340136054421769|-0,08153835700210640755588775|0,11562266204176018499625927|0,10201999591920016323199347|0,20401224073444406664399864|-0,15615452508656392151537783|-0,06112884602322896148882701|-0,2985682296261111488091199|0,08842334376275336688885866|0,06800408024481468888133288|0,10202693511086926948714461|0,0136026661225600217642658|0,13605442176870748299319728|0,04758344096254503432805384|0,27220142905750255188839741|0,07485539299081320176930929|0,14714|0,14693|0,14702|0,14715|0,14717|0,14705|0,14703|0,14718|0,14729|0,14706|0,14714|0,14693|0,14702|0,14715|0,14717|0,14705|0,14703|0,14718|0,14729|0,14706|0|1|0|1|0|0|1|1|0|1|VETUSDT|False|0101001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|True|False|False|True|False|False|False|False|False|2-1351163-1
548|1630832880000|0,14688|0,14695|0,14664|0,14678|569762,3|1630832939999|83630,250525|137|303244,7|44503,37585|05.09.2021 11:08:00|05.09.2021 11:08:59|-0,0001|0,00031|0,21140207310420076377523186|-0,0680827886710239651416122|0,14979233335602914141758017|-0,03403212632725292676286414|0,17019538430117775205936415|-0,14272121788772597526165557|0,10204081632653061224489796|0,08842334376275336688885866|0,11564625850340136054421769|-0,08153835700210640755588775|0,11562266204176018499625927|0,10201999591920016323199347|0,02720163209792587555253315|-0,28515174146242107407155951|-0,06112884602322896148882701|-0,2985682296261111488091199|0,08842334376275336688885866|0,06800408024481468888133288|0,10202693511086926948714461|0,0136026661225600217642658|0,13605442176870748299319728|0,04758344096254503432805384|0,14692|0,14687|0,14714|0,14693|0,14702|0,14715|0,14717|0,14705|0,14703|0,14718|0,14692|0,14687|0,14714|0,14693|0,14702|0,14715|0,14717|0,14705|0,14703|0,14718|0|0|1|0|1|0|0|1|1|0|VETUSDT|False|0010100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|12-1351563
549|1630832940000|0,14679|0,1468|0,14664|0,14668|238424,1|1630832999999|34979,72345|73|111537|16365,384414|05.09.2021 11:09:00|05.09.2021 11:09:59|-0,00011|0,00016|0,10911074740861974904528096|-0,07493698480822944342257647|0,21140207310420076377523186|-0,0680827886710239651416122|0,14979233335602914141758017|-0,03403212632725292676286414|0,17019538430117775205936415|-0,14272121788772597526165557|0,10204081632653061224489796|0,08842334376275336688885866|0,11564625850340136054421769|-0,08153835700210640755588775|-0,05441066449024008705706318|-0,17003332653200027205332245|0,02720163209792587555253315|-0,28515174146242107407155951|-0,06112884602322896148882701|-0,2985682296261111488091199|0,08842334376275336688885866|0,06800408024481468888133288|0,10202693511086926948714461|0,0136026661225600217642658|0,14688|0,14678|0,14692|0,14687|0,14714|0,14693|0,14702|0,14715|0,14717|0,14705|0,14688|0,14678|0,14692|0,14687|0,14714|0,14693|0,14702|0,14715|0,14717|0,14705|0|0|0|1|0|1|0|0|1|1|VETUSDT|False|0001010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-112-135156
550|1630833000000|0,14669|0,14669|0,14652|0,14655|349820,2|1630833059999|51288,866428|100|123576,2|18118,356863|05.09.2021 11:10:00|05.09.2021 11:10:59|-0,00014|0,00017|0,11602511602511602511602512|-0,09543936191969459404185698|0,10911074740861974904528096|-0,07493698480822944342257647|0,21140207310420076377523186|-0,0680827886710239651416122|0,14979233335602914141758017|-0,03403212632725292676286414|0,17019538430117775205936415|-0,14272121788772597526165557|0,10204081632653061224489796|0,08842334376275336688885866|-0,13605442176870748299319728|-0,33294829109193449751987497|-0,05441066449024008705706318|-0,17003332653200027205332245|0,02720163209792587555253315|-0,28515174146242107407155951|-0,06112884602322896148882701|-0,2985682296261111488091199|0,08842334376275336688885866|0,06800408024481468888133288|0,14679|0,14668|0,14688|0,14678|0,14692|0,14687|0,14714|0,14693|0,14702|0,14715|0,14679|0,14668|0,14688|0,14678|0,14692|0,14687|0,14714|0,14693|0,14702|0,14715|0|0|0|0|1|0|1|0|0|1|VETUSDT|False|0000101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1-112-13115
551|1630833060000|0,14655|0,14665|0,14652|0,14665|154737|1630833119999|22681,190038|90|61835,9|9064,319064|05.09.2021 11:11:00|05.09.2021 11:11:59|0,0001|0,00013|0,08872508872508872508872509|0,0682360968952575912657796|0,11602511602511602511602512|-0,09543936191969459404185698|0,10911074740861974904528096|-0,07493698480822944342257647|0,21140207310420076377523186|-0,0680827886710239651416122|0,14979233335602914141758017|-0,03403212632725292676286414|0,17019538430117775205936415|-0,14272121788772597526165557|-0,21088435374149659863945578|-0,31968439668072371105971977|-0,13605442176870748299319728|-0,33294829109193449751987497|-0,05441066449024008705706318|-0,17003332653200027205332245|0,02720163209792587555253315|-0,28515174146242107407155951|-0,06112884602322896148882701|-0,2985682296261111488091199|0,14669|0,14655|0,14679|0,14668|0,14688|0,14678|0,14692|0,14687|0,14714|0,14693|0,14669|0,14655|0,14679|0,14668|0,14688|0,14678|0,14692|0,14687|0,14714|0,14693|0|0|0|0|0|1|0|1|0|0|VETUSDT|False|0000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|False|False|False|False|True|True|True|False|False|-1-1-112-1511
552|1630833120000|0,14665|0,14676|0,14655|0,14675|297220|1630833179999|43588,668821|76|240335,8|35248,129942|05.09.2021 11:12:00|05.09.2021 11:12:59|0,0001|0,00021|0,14329580348004094165813715|0,06818956699624957381520627|0,08872508872508872508872509|0,0682360968952575912657796|0,11602511602511602511602512|-0,09543936191969459404185698|0,10911074740861974904528096|-0,07493698480822944342257647|0,21140207310420076377523186|-0,0680827886710239651416122|0,14979233335602914141758017|-0,03403212632725292676286414|-0,16338756892913064197698958|-0,33301617507136060894386299|-0,21088435374149659863945578|-0,31968439668072371105971977|-0,13605442176870748299319728|-0,33294829109193449751987497|-0,05441066449024008705706318|-0,17003332653200027205332245|0,02720163209792587555253315|-0,28515174146242107407155951|0,14655|0,14665|0,14669|0,14655|0,14679|0,14668|0,14688|0,14678|0,14692|0,14687|0,14655|0,14665|0,14669|0,14655|0,14679|0,14668|0,14688|0,14678|0,14692|0,14687|1|0|0|0|0|0|1|0|1|0|VETUSDT|False|1000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|False|False|False|False|True|False|False|False|False|5-1-1-112351
553|1630833180000|0,14669|0,1468|0,14666|0,14671|667219,9|1630833239999|97920,869169|98|206311,2|30279,030404|05.09.2021 11:13:00|05.09.2021 11:13:59|2E-05|0,00014|0,09545888449474976135278876|0,01363419455995637057740814|0,14329580348004094165813715|0,06818956699624957381520627|0,08872508872508872508872509|0,0682360968952575912657796|0,11602511602511602511602512|-0,09543936191969459404185698|0,10911074740861974904528096|-0,07493698480822944342257647|0,21140207310420076377523186|-0,0680827886710239651416122|-0,07489616667801457070879009|-0,11570922951265995099373809|-0,16338756892913064197698958|-0,33301617507136060894386299|-0,21088435374149659863945578|-0,31968439668072371105971977|-0,13605442176870748299319728|-0,33294829109193449751987497|-0,05441066449024008705706318|-0,17003332653200027205332245|0,14665|0,14675|0,14655|0,14665|0,14669|0,14655|0,14679|0,14668|0,14688|0,14678|0,14665|0,14675|0,14655|0,14665|0,14669|0,14655|0,14679|0,14668|0,14688|0,14678|1|1|0|0|0|0|0|1|0|1|VETUSDT|False|1100000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|False|False|False|False|False|False|False|False|False|55-1-1-11-135
554|1630833240000|0,14663|0,14672|0,14662|0,14662|99569|1630833299999|14605,767099|44|77308,9|11341,116714|05.09.2021 11:14:00|05.09.2021 11:14:59|-1E-05|0,0001|0,06820351930159596235165735|-0,00681988678987928800381914|0,09545888449474976135278876|0,01363419455995637057740814|0,14329580348004094165813715|0,06818956699624957381520627|0,08872508872508872508872509|0,0682360968952575912657796|0,11602511602511602511602512|-0,09543936191969459404185698|0,10911074740861974904528096|-0,07493698480822944342257647|0,10911074740861974904528096|-0,11574074074074074074074074|-0,07489616667801457070879009|-0,11570922951265995099373809|-0,16338756892913064197698958|-0,33301617507136060894386299|-0,21088435374149659863945578|-0,31968439668072371105971977|-0,13605442176870748299319728|-0,33294829109193449751987497|0,14669|0,14671|0,14665|0,14675|0,14655|0,14665|0,14669|0,14655|0,14679|0,14668|0,14669|0,14671|0,14665|0,14675|0,14655|0,14665|0,14669|0,14655|0,14679|0,14668|1|1|1|0|0|0|0|0|1|0|VETUSDT|False|1110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|True|False|True|True|False|False|False|False|False|-155-1-1-12-13
555|1630833300000|0,14663|0,14663|0,14643|0,14646|210670,2|1630833359999|30863,892103|90|75669,4|11084,393939|05.09.2021 11:15:00|05.09.2021 11:15:59|-0,00017|0,0002|0,13658403332650413166700813|-0,11593807542794789606492532|0,06820351930159596235165735|-0,00681988678987928800381914|0,09545888449474976135278876|0,01363419455995637057740814|0,14329580348004094165813715|0,06818956699624957381520627|0,08872508872508872508872509|0,0682360968952575912657796|0,11602511602511602511602512|-0,09543936191969459404185698|0,05455537370430987452264048|-0,11581170379453641256216364|0,10911074740861974904528096|-0,11574074074074074074074074|-0,07489616667801457070879009|-0,11570922951265995099373809|-0,16338756892913064197698958|-0,33301617507136060894386299|-0,21088435374149659863945578|-0,31968439668072371105971977|0,14663|0,14662|0,14669|0,14671|0,14665|0,14675|0,14655|0,14665|0,14669|0,14655|0,14663|0,14662|0,14669|0,14671|0,14665|0,14675|0,14655|0,14665|0,14669|0,14655|0|1|1|1|0|0|0|0|0|1|VETUSDT|False|0111000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|True|False|False|False|False|False|False|False|False|1-155-1-112-1
556|1630833360000|0,14646|0,1465|0,14627|0,14632|291044,2|1630833419999|42595,326385|105|66414,7|9723,132383|05.09.2021 11:16:00|05.09.2021 11:16:59|-0,00014|0,00023|0,15724345388664797976345115|-0,09558923938276662569984979|0,13658403332650413166700813|-0,11593807542794789606492532|0,06820351930159596235165735|-0,00681988678987928800381914|0,09545888449474976135278876|0,01363419455995637057740814|0,14329580348004094165813715|0,06818956699624957381520627|0,08872508872508872508872509|0,0682360968952575912657796|0,07507507507507507507507508|-0,15679323743949826164019361|0,05455537370430987452264048|-0,11581170379453641256216364|0,10911074740861974904528096|-0,11574074074074074074074074|-0,07489616667801457070879009|-0,11570922951265995099373809|-0,16338756892913064197698958|-0,33301617507136060894386299|0,14663|0,14646|0,14663|0,14662|0,14669|0,14671|0,14665|0,14675|0,14655|0,14665|0,14663|0,14646|0,14663|0,14662|0,14669|0,14671|0,14665|0,14675|0,14655|0,14665|0|0|1|1|1|0|0|0|0|0|VETUSDT|False|0011100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|11-155-1-112
557|1630833420000|0,14632|0,14642|0,14632|0,14639|217586,9|1630833479999|31847,479447|103|184451|26997,862395|05.09.2021 11:17:00|05.09.2021 11:17:59|7E-05|0,0001|0,06834335702569710224166211|0,04784034991798797156916348|0,15724345388664797976345115|-0,09558923938276662569984979|0,13658403332650413166700813|-0,11593807542794789606492532|0,06820351930159596235165735|-0,00681988678987928800381914|0,09545888449474976135278876|0,01363419455995637057740814|0,14329580348004094165813715|0,06818956699624957381520627|-0,01365001365001365001365001|-0,15694302285909245991129307|0,07507507507507507507507508|-0,15679323743949826164019361|0,05455537370430987452264048|-0,11581170379453641256216364|0,10911074740861974904528096|-0,11574074074074074074074074|-0,07489616667801457070879009|-0,11570922951265995099373809|0,14646|0,14632|0,14663|0,14646|0,14663|0,14662|0,14669|0,14671|0,14665|0,14675|0,14646|0,14632|0,14663|0,14646|0,14663|0,14662|0,14669|0,14671|0,14665|0,14675|0|0|0|1|1|1|0|0|0|0|VETUSDT|False|0001110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|True|True|False|False|-111-155-1-11
558|1630833480000|0,14637|0,14653|0,14632|0,14641|493777,6|1630833539999|72310,012458|85|253920,1|37195,94476|05.09.2021 11:18:00|05.09.2021 11:18:59|4E-05|0,00021|0,14352104975396391470749043|0,02732800437248069959691194|0,06834335702569710224166211|0,04784034991798797156916348|0,15724345388664797976345115|-0,09558923938276662569984979|0,13658403332650413166700813|-0,11593807542794789606492532|0,06820351930159596235165735|-0,00681988678987928800381914|0,09545888449474976135278876|0,01363419455995637057740814|-0,08870692596383486864551348|-0,17729287419024889191953631|-0,01365001365001365001365001|-0,15694302285909245991129307|0,07507507507507507507507508|-0,15679323743949826164019361|0,05455537370430987452264048|-0,11581170379453641256216364|0,10911074740861974904528096|-0,11574074074074074074074074|0,14632|0,14639|0,14646|0,14632|0,14663|0,14646|0,14663|0,14662|0,14669|0,14671|0,14632|0,14639|0,14646|0,14632|0,14663|0,14646|0,14663|0,14662|0,14669|0,14671|1|0|0|0|1|1|1|0|0|0|VETUSDT|False|1000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|5-111-15-1-1-1
559|1630833540000|0,14637|0,14659|0,14637|0,14653|200075,2|1630833599999|29311,667773|65|170899,6|25037,706019|05.09.2021 11:19:00|05.09.2021 11:19:59|0,00016|0,00022|0,15030402404864384778301565|0,10931201748992279838764774|0,14352104975396391470749043|0,02732800437248069959691194|0,06834335702569710224166211|0,04784034991798797156916348|0,15724345388664797976345115|-0,09558923938276662569984979|0,13658403332650413166700813|-0,11593807542794789606492532|0,06820351930159596235165735|-0,00681988678987928800381914|-0,08864039274512477839901814|-0,19087872383938918808371395|-0,08870692596383486864551348|-0,17729287419024889191953631|-0,01365001365001365001365001|-0,15694302285909245991129307|0,07507507507507507507507508|-0,15679323743949826164019361|0,05455537370430987452264048|-0,11581170379453641256216364|0,14637|0,14641|0,14632|0,14639|0,14646|0,14632|0,14663|0,14646|0,14663|0,14662|0,14637|0,14641|0,14632|0,14639|0,14646|0,14632|0,14663|0,14646|0,14663|0,14662|1|1|0|0|0|1|1|1|0|0|VETUSDT|False|1100011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|55-111-15-1-1
560|1630833600000|0,14651|0,14665|0,1465|0,14664|150116|1630833659999|22002,068595|66|112304,1|16459,203083|05.09.2021 11:20:00|05.09.2021 11:20:59|0,00013|0,00015|0,10238907849829351535836177|0,08873114463176574977817214|0,15030402404864384778301565|0,10931201748992279838764774|0,14352104975396391470749043|0,02732800437248069959691194|0,06834335702569710224166211|0,04784034991798797156916348|0,15724345388664797976345115|-0,09558923938276662569984979|0,13658403332650413166700813|-0,11593807542794789606492532|-0,0204610557904787887054972|-0,06819886789879288003819137|-0,08864039274512477839901814|-0,19087872383938918808371395|-0,08870692596383486864551348|-0,17729287419024889191953631|-0,01365001365001365001365001|-0,15694302285909245991129307|0,07507507507507507507507508|-0,15679323743949826164019361|0,14637|0,14653|0,14637|0,14641|0,14632|0,14639|0,14646|0,14632|0,14663|0,14646|0,14637|0,14653|0,14637|0,14641|0,14632|0,14639|0,14646|0,14632|0,14663|0,14646|1|1|1|0|0|0|1|1|1|0|VETUSDT|False|1110001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-155-11155-1
