index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|21,631|21,64|21,61|21,615|4335,336|1629764639999|93764,913123|75|2500,717|54102,669899|24.08.2021 02:23:00|24.08.2021 02:23:59|-0,016|0,03|0,13882461823229986117538177|-0,07396791641625444963247192|0,32853639350330850030077275|-0,17548720790616052461438995|0,16661267181931781367149535|0,07398159707772691542978684|0,13413506012950971322849214|-0,05081066100050810661000508|0,18949898317618783508966537|-0,17068782580615398809798404|0,33698010432534736647740387|-0,26243093922651933701657459|-0,16576111980845381711023114|-0,50172612197928653624856157|-0,33156804052498273083122266|-0,6427030252949547812514346|-0,61972089607051046639735586|-0,75222456655352719933951014|-0,40431886055593843326441535|-0,61541287774409846606043906|0,05063291139240506329113924|-0,28538550057537399309551208|21,654|21,616|21,627|21,643|21,649|21,638|21,677|21,64|21,72|21,663|21,654|21,616|21,627|21,643|21,649|21,638|21,677|21,64|21,72|21,663|0|1|0|0|0|1|0|0|1|1|ATOMUSDT|False|0100010011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
24|1629764640000|21,617|21,62|21,595|21,619|1954,329|1629764699999|42231,594054|59|418,559|9046,149327|24.08.2021 02:24:00|24.08.2021 02:24:59|0,002|0,025|0,11576753878212549201203982|0,00925197761021418328167646|0,13882461823229986117538177|-0,07396791641625444963247192|0,32853639350330850030077275|-0,17548720790616052461438995|0,16661267181931781367149535|0,07398159707772691542978684|0,13413506012950971322849214|-0,05081066100050810661000508|0,18949898317618783508966537|-0,17068782580615398809798404|-0,10617181369154780039699026|-0,48342541436464088397790055|-0,16576111980845381711023114|-0,50172612197928653624856157|-0,33156804052498273083122266|-0,6427030252949547812514346|-0,61972089607051046639735586|-0,75222456655352719933951014|-0,40431886055593843326441535|-0,61541287774409846606043906|21,631|21,615|21,654|21,616|21,627|21,643|21,649|21,638|21,677|21,64|21,631|21,615|21,654|21,616|21,627|21,643|21,649|21,638|21,677|21,64|0|0|1|0|0|0|1|0|0|1|ATOMUSDT|True|0010001001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
25|1629764700000|21,612|21,697|21,612|21,629|8048,794|1629764759999|174212,78543|167|6399,894|138502,795679|24.08.2021 02:25:00|24.08.2021 02:25:59|0,017|0,085|0,39330001850823616509346659|0,07866000370164723301869332|0,11576753878212549201203982|0,00925197761021418328167646|0,13882461823229986117538177|-0,07396791641625444963247192|0,32853639350330850030077275|-0,17548720790616052461438995|0,16661267181931781367149535|0,07398159707772691542978684|0,13413506012950971322849214|-0,05081066100050810661000508|-0,07395082270290256979108893|-0,2675646999123494948562993|-0,10617181369154780039699026|-0,48342541436464088397790055|-0,16576111980845381711023114|-0,50172612197928653624856157|-0,33156804052498273083122266|-0,6427030252949547812514346|-0,61972089607051046639735586|-0,75222456655352719933951014|21,617|21,619|21,631|21,615|21,654|21,616|21,627|21,643|21,649|21,638|21,617|21,619|21,631|21,615|21,654|21,616|21,627|21,643|21,649|21,638|1|0|0|1|0|0|0|1|0|0|ATOMUSDT|True|1001000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
26|1629764760000|21,64|21,64|21,581|21,59|1918,262|1629764819999|41444,34593|112|698,537|15096,165351|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,05|0,059|0,27338862888652055048422223|-0,23105360443622920517560074|0,39330001850823616509346659|0,07866000370164723301869332|0,11576753878212549201203982|0,00925197761021418328167646|0,13882461823229986117538177|-0,07396791641625444963247192|0,32853639350330850030077275|-0,17548720790616052461438995|0,16661267181931781367149535|0,07398159707772691542978684|0,35615171137835337650323774|-0,09238302000092383020000924|-0,07395082270290256979108893|-0,2675646999123494948562993|-0,10617181369154780039699026|-0,48342541436464088397790055|-0,16576111980845381711023114|-0,50172612197928653624856157|-0,33156804052498273083122266|-0,6427030252949547812514346|21,612|21,629|21,617|21,619|21,631|21,615|21,654|21,616|21,627|21,643|21,612|21,629|21,617|21,619|21,631|21,615|21,654|21,616|21,627|21,643|1|1|0|0|1|0|0|0|1|0|ATOMUSDT|False|1100100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
27|1629764820000|21,588|21,598|21,573|21,573|1280,094|1629764879999|27629,887244|75|589,255|12722,352774|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,015|0,025|0,11588559773791313215593566|-0,06948304613674263479710951|0,27338862888652055048422223|-0,23105360443622920517560074|0,39330001850823616509346659|0,07866000370164723301869332|0,11576753878212549201203982|0,00925197761021418328167646|0,13882461823229986117538177|-0,07396791641625444963247192|0,32853639350330850030077275|-0,17548720790616052461438995|0,15272828250104132919887074|-0,17108244324224349193138207|0,35615171137835337650323774|-0,09238302000092383020000924|-0,07395082270290256979108893|-0,2675646999123494948562993|-0,10617181369154780039699026|-0,48342541436464088397790055|-0,16576111980845381711023114|-0,50172612197928653624856157|21,64|21,59|21,612|21,629|21,617|21,619|21,631|21,615|21,654|21,616|21,64|21,59|21,612|21,629|21,617|21,619|21,631|21,615|21,654|21,616|0|1|1|0|0|1|0|0|0|1|ATOMUSDT|False|0110010001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
28|1629764880000|21,584|21,598|21,521|21,522|3550,416|1629764939999|76504,786582|256|786,927|16964,895695|24.08.2021 02:28:00|24.08.2021 02:28:59|-0,062|0,077|0,35779006551740160773198271|-0,28724981467753891771682728|0,11588559773791313215593566|-0,06948304613674263479710951|0,27338862888652055048422223|-0,23105360443622920517560074|0,39330001850823616509346659|0,07866000370164723301869332|0,11576753878212549201203982|0,00925197761021418328167646|0,13882461823229986117538177|-0,07396791641625444963247192|-0,06015455092314099301281755|-0,37406483790523690773067332|0,15272828250104132919887074|-0,17108244324224349193138207|0,35615171137835337650323774|-0,09238302000092383020000924|-0,07395082270290256979108893|-0,2675646999123494948562993|-0,10617181369154780039699026|-0,48342541436464088397790055|21,588|21,573|21,64|21,59|21,612|21,629|21,617|21,619|21,631|21,615|21,588|21,573|21,64|21,59|21,612|21,629|21,617|21,619|21,631|21,615|0|0|1|1|0|0|1|0|0|0|ATOMUSDT|False|0011001000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
29|1629764940000|21,523|21,553|21,48|21,517|8465,34|1629764999999|182156,562319|512|2877,048|61910,457055|24.08.2021 02:29:00|24.08.2021 02:29:59|-0,006|0,073|0,33985102420856610800744879|-0,02787715467174650374018492|0,35779006551740160773198271|-0,28724981467753891771682728|0,11588559773791313215593566|-0,06948304613674263479710951|0,27338862888652055048422223|-0,23105360443622920517560074|0,39330001850823616509346659|0,07866000370164723301869332|0,11576753878212549201203982|0,00925197761021418328167646|-0,05552984729291994447015271|-0,50390643058573343812121492|-0,06015455092314099301281755|-0,37406483790523690773067332|0,15272828250104132919887074|-0,17108244324224349193138207|0,35615171137835337650323774|-0,09238302000092383020000924|-0,07395082270290256979108893|-0,2675646999123494948562993|21,584|21,522|21,588|21,573|21,64|21,59|21,612|21,629|21,617|21,619|21,584|21,522|21,588|21,573|21,64|21,59|21,612|21,629|21,617|21,619|0|0|0|1|1|0|0|1|0|0|ATOMUSDT|False|0001100100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
30|1629765000000|21,517|21,517|21,473|21,496|2897,18|1629765059999|62277,667053|115|1651,782|35506,876645|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,021|0,044|0,2049084897312904577841941|-0,0975972486870846307570758|0,33985102420856610800744879|-0,02787715467174650374018492|0,35779006551740160773198271|-0,28724981467753891771682728|0,11588559773791313215593566|-0,06948304613674263479710951|0,27338862888652055048422223|-0,23105360443622920517560074|0,39330001850823616509346659|0,07866000370164723301869332|-0,1944894651539708265802269|-0,46259888051070916408382292|-0,05552984729291994447015271|-0,50390643058573343812121492|-0,06015455092314099301281755|-0,37406483790523690773067332|0,15272828250104132919887074|-0,17108244324224349193138207|0,35615171137835337650323774|-0,09238302000092383020000924|21,523|21,517|21,584|21,522|21,588|21,573|21,64|21,59|21,612|21,629|21,523|21,517|21,584|21,522|21,588|21,573|21,64|21,59|21,612|21,629|0|0|0|0|1|1|0|0|1|0|ATOMUSDT|False|0000110010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
31|1629765060000|21,498|21,513|21,453|21,478|1057,522|1629765119999|22710,951182|110|277,949|5970,126299|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,02|0,06|0,27968116347364005034260943|-0,09303190994511117313238441|0,2049084897312904577841941|-0,0975972486870846307570758|0,33985102420856610800744879|-0,02787715467174650374018492|0,35779006551740160773198271|-0,28724981467753891771682728|0,11588559773791313215593566|-0,06948304613674263479710951|0,27338862888652055048422223|-0,23105360443622920517560074|-0,4395706089209698315750509|-0,53673884878771053118637794|-0,1944894651539708265802269|-0,46259888051070916408382292|-0,05552984729291994447015271|-0,50390643058573343812121492|-0,06015455092314099301281755|-0,37406483790523690773067332|0,15272828250104132919887074|-0,17108244324224349193138207|21,517|21,496|21,523|21,517|21,584|21,522|21,588|21,573|21,64|21,59|21,517|21,496|21,523|21,517|21,584|21,522|21,588|21,573|21,64|21,59|0|0|0|0|0|1|1|0|0|1|ATOMUSDT|False|0000011001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
32|1629765120000|21,483|21,497|21,462|21,478|1501,544|1629765179999|32256,051081|69|271,976|5841,189455|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,005|0,035|0,16307893020221787345075016|-0,02327421682260391937811293|0,27968116347364005034260943|-0,09303190994511117313238441|0,2049084897312904577841941|-0,0975972486870846307570758|0,33985102420856610800744879|-0,02787715467174650374018492|0,35779006551740160773198271|-0,28724981467753891771682728|0,11588559773791313215593566|-0,06948304613674263479710951|-0,31509197905565080394791715|-0,7486136783733826247689464|-0,4395706089209698315750509|-0,53673884878771053118637794|-0,1944894651539708265802269|-0,46259888051070916408382292|-0,05552984729291994447015271|-0,50390643058573343812121492|-0,06015455092314099301281755|-0,37406483790523690773067332|21,498|21,478|21,517|21,496|21,523|21,517|21,584|21,522|21,588|21,573|21,498|21,478|21,517|21,496|21,523|21,517|21,584|21,522|21,588|21,573|0|0|0|0|0|0|1|1|0|0|ATOMUSDT|False|0000001100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
33|1629765180000|21,469|21,477|21,394|21,424|3518,054|1629765239999|75362,106303|332|1250,767|26803,631065|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,045|0,083|0,3879592409086659811162008|-0,2096045460897107457263962|0,16307893020221787345075016|-0,02327421682260391937811293|0,27968116347364005034260943|-0,09303190994511117313238441|0,2049084897312904577841941|-0,0975972486870846307570758|0,33985102420856610800744879|-0,02787715467174650374018492|0,35779006551740160773198271|-0,28724981467753891771682728|-0,35229221712325592175404441|-0,50954233833611265517880304|-0,31509197905565080394791715|-0,7486136783733826247689464|-0,4395706089209698315750509|-0,53673884878771053118637794|-0,1944894651539708265802269|-0,46259888051070916408382292|-0,05552984729291994447015271|-0,50390643058573343812121492|21,483|21,478|21,498|21,478|21,517|21,496|21,523|21,517|21,584|21,522|21,483|21,478|21,498|21,478|21,517|21,496|21,523|21,517|21,584|21,522|0|0|0|0|0|0|0|1|1|0|ATOMUSDT|False|0000000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
34|1629765240000|21,415|21,464|21,396|21,432|1396,5|1629765299999|29907,874439|94|914,644|19589,368157|24.08.2021 02:34:00|24.08.2021 02:34:59|0,017|0,068|0,31781641428304355954383997|0,07938360961942563623628298|0,3879592409086659811162008|-0,2096045460897107457263962|0,16307893020221787345075016|-0,02327421682260391937811293|0,27968116347364005034260943|-0,09303190994511117313238441|0,2049084897312904577841941|-0,0975972486870846307570758|0,33985102420856610800744879|-0,02787715467174650374018492|-0,20445146600994377584684727|-0,74128984432913269088213491|-0,35229221712325592175404441|-0,50954233833611265517880304|-0,31509197905565080394791715|-0,7486136783733826247689464|-0,4395706089209698315750509|-0,53673884878771053118637794|-0,1944894651539708265802269|-0,46259888051070916408382292|21,469|21,424|21,483|21,478|21,498|21,478|21,517|21,496|21,523|21,517|21,469|21,424|21,483|21,478|21,498|21,478|21,517|21,496|21,523|21,517|0|0|0|0|0|0|0|0|1|1|ATOMUSDT|True|0000000011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
35|1629765300000|21,418|21,473|21,394|21,394|768,812|1629765359999|16482,647968|52|390,338|8363,908353|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,024|0,079|0,36926241002150135552023932|-0,11205528060509851526753198|0,31781641428304355954383997|0,07938360961942563623628298|0,3879592409086659811162008|-0,2096045460897107457263962|0,16307893020221787345075016|-0,02327421682260391937811293|0,27968116347364005034260943|-0,09303190994511117313238441|0,2049084897312904577841941|-0,0975972486870846307570758|-0,07448789571694599627560521|-0,42280351252148864005947126|-0,20445146600994377584684727|-0,74128984432913269088213491|-0,35229221712325592175404441|-0,50954233833611265517880304|-0,31509197905565080394791715|-0,7486136783733826247689464|-0,4395706089209698315750509|-0,53673884878771053118637794|21,415|21,432|21,469|21,424|21,483|21,478|21,498|21,478|21,517|21,496|21,415|21,432|21,469|21,424|21,483|21,478|21,498|21,478|21,517|21,496|1|0|0|0|0|0|0|0|0|1|ATOMUSDT|False|1000000001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
36|1629765360000|21,403|21,406|21,343|21,368|4424,603|1629765419999|94554,941504|300|2317,446|49512,912024|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,035|0,063|0,29517874713020662512299114|-0,16352847731626407512965472|0,36926241002150135552023932|-0,11205528060509851526753198|0,31781641428304355954383997|0,07938360961942563623628298|0,3879592409086659811162008|-0,2096045460897107457263962|0,16307893020221787345075016|-0,02327421682260391937811293|0,27968116347364005034260943|-0,09303190994511117313238441|0|-0,57164102802435283729144397|-0,07448789571694599627560521|-0,42280351252148864005947126|-0,20445146600994377584684727|-0,74128984432913269088213491|-0,35229221712325592175404441|-0,50954233833611265517880304|-0,31509197905565080394791715|-0,7486136783733826247689464|21,418|21,394|21,415|21,432|21,469|21,424|21,483|21,478|21,498|21,478|21,418|21,394|21,415|21,432|21,469|21,424|21,483|21,478|21,498|21,478|0|1|0|0|0|0|0|0|0|0|ATOMUSDT|False|0100000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
37|1629765420000|21,359|21,409|21,343|21,38|2474,071|1629765479999|52867,929771|154|950,916|20326,799694|24.08.2021 02:37:00|24.08.2021 02:37:59|0,021|0,066|0,30923487794593075012884787|0,09831920970082869048176413|0,29517874713020662512299114|-0,16352847731626407512965472|0,36926241002150135552023932|-0,11205528060509851526753198|0,31781641428304355954383997|0,07938360961942563623628298|0,3879592409086659811162008|-0,2096045460897107457263962|0,16307893020221787345075016|-0,02327421682260391937811293|-0,21908357805435137276837738|-0,60470741464322262536049865|0|-0,57164102802435283729144397|-0,07448789571694599627560521|-0,42280351252148864005947126|-0,20445146600994377584684727|-0,74128984432913269088213491|-0,35229221712325592175404441|-0,50954233833611265517880304|21,403|21,368|21,418|21,394|21,415|21,432|21,469|21,424|21,483|21,478|21,403|21,368|21,418|21,394|21,415|21,432|21,469|21,424|21,483|21,478|0|0|1|0|0|0|0|0|0|0|ATOMUSDT|True|0010000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
38|1629765480000|21,398|21,408|21,341|21,358|3032,551|1629765539999|64786,018863|116|1175,381|25116,90815|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,04|0,067|0,31394967433578557705824469|-0,18693335825778110103748014|0,30923487794593075012884787|0,09831920970082869048176413|0,29517874713020662512299114|-0,16352847731626407512965472|0,36926241002150135552023932|-0,11205528060509851526753198|0,31781641428304355954383997|0,07938360961942563623628298|0,3879592409086659811162008|-0,2096045460897107457263962|-0,24694809430621563693970739|-0,47944886654564073918912629|-0,21908357805435137276837738|-0,60470741464322262536049865|0|-0,57164102802435283729144397|-0,07448789571694599627560521|-0,42280351252148864005947126|-0,20445146600994377584684727|-0,74128984432913269088213491|21,359|21,38|21,403|21,368|21,418|21,394|21,415|21,432|21,469|21,424|21,359|21,38|21,403|21,368|21,418|21,394|21,415|21,432|21,469|21,424|1|0|0|1|0|0|0|0|0|0|ATOMUSDT|False|1001000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
39|1629765540000|21,348|21,421|21,333|21,374|1481,144|1629765599999|31663,827335|119|664,69|14215,533081|24.08.2021 02:39:00|24.08.2021 02:39:59|0,026|0,088|0,41250644541320958139970937|0,12179126850290425332583849|0,31394967433578557705824469|-0,18693335825778110103748014|0,30923487794593075012884787|0,09831920970082869048176413|0,29517874713020662512299114|-0,16352847731626407512965472|0,36926241002150135552023932|-0,11205528060509851526753198|0,31781641428304355954383997|0,07938360961942563623628298|0,0654389081050761895858652|-0,51702454702128650612511062|-0,24694809430621563693970739|-0,47944886654564073918912629|-0,21908357805435137276837738|-0,60470741464322262536049865|0|-0,57164102802435283729144397|-0,07448789571694599627560521|-0,42280351252148864005947126|21,398|21,358|21,359|21,38|21,403|21,368|21,418|21,394|21,415|21,432|21,398|21,358|21,359|21,38|21,403|21,368|21,418|21,394|21,415|21,432|0|1|0|0|1|0|0|0|0|0|ATOMUSDT|True|0100100000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
40|1629765600000|21,362|21,367|21,333|21,357|1521,167|1629765659999|32477,023943|58|664,429|14187,6825|24.08.2021 02:40:00|24.08.2021 02:40:59|-0,005|0,034|0,15937749027328552008625135|-0,02340604812283494054863777|0,41250644541320958139970937|0,12179126850290425332583849|0,31394967433578557705824469|-0,18693335825778110103748014|0,30923487794593075012884787|0,09831920970082869048176413|0,29517874713020662512299114|-0,16352847731626407512965472|0,36926241002150135552023932|-0,11205528060509851526753198|0,11684426995700130865582352|-0,1914545879056735932757413|0,0654389081050761895858652|-0,51702454702128650612511062|-0,24694809430621563693970739|-0,47944886654564073918912629|-0,21908357805435137276837738|-0,60470741464322262536049865|0|-0,57164102802435283729144397|21,348|21,374|21,398|21,358|21,359|21,38|21,403|21,368|21,418|21,394|21,348|21,374|21,398|21,358|21,359|21,38|21,403|21,368|21,418|21,394|1|0|1|0|0|1|0|0|0|0|ATOMUSDT|False|1010010000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
41|1629765660000|21,343|21,353|21,303|21,307|2211,667|1629765719999|47158,545466|155|1088,396|23208,303512|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,036|0,05|0,23470872647045017133737032|-0,16867356978868950007028065|0,15937749027328552008625135|-0,02340604812283494054863777|0,41250644541320958139970937|0,12179126850290425332583849|0,31394967433578557705824469|-0,18693335825778110103748014|0,30923487794593075012884787|0,09831920970082869048176413|0,29517874713020662512299114|-0,16352847731626407512965472|-0,12620360848836122277274002|-0,28480717153795872630497712|0,11684426995700130865582352|-0,1914545879056735932757413|0,0654389081050761895858652|-0,51702454702128650612511062|-0,24694809430621563693970739|-0,47944886654564073918912629|-0,21908357805435137276837738|-0,60470741464322262536049865|21,362|21,357|21,348|21,374|21,398|21,358|21,359|21,38|21,403|21,368|21,362|21,357|21,348|21,374|21,398|21,358|21,359|21,38|21,403|21,368|0|1|0|1|0|0|1|0|0|0|ATOMUSDT|False|0101001000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
