index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
233|1631937180000|12,65|12,652|12,634|12,643|6921,2|1631937239999|87520,2162|126|1514,3|19148,6148|18.09.2021 05:53:00|18.09.2021 05:53:59|-0,007|0,018|0,1424726927338926705714738|-0,05533596837944664031620553|0,13456819441146204385339983|0,04745709088032903583010361|0,15840329478853160145731031|-0,0158215331065580254726683|0,22979397781299524564183835|0,03956009177941292823799351|0,2934644670050761421319797|0,18232263178755449861276258|0,13489922234565941913981908|0,07137192704203013481363997|0,60442182280897089231748052|0,58846918489065606361829026|0,67669771515006766977151501|0,61295971978984238178633975|0,72463768115942028985507246|0,67680547814316426467075404|0,68476789553308384425511585|0,44508027340645366396439358|0,32596597233264429957067896|0,32596597233264429957067896|12,643|12,649|12,641|12,639|12,639|12,644|12,615|12,638|12,61|12,619|12,643|12,649|12,641|12,639|12,639|12,644|12,615|12,638|12,61|12,619|1|0|1|1|1|1|0|1|1|1|SUSHIUSDT|False|1011111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
234|1631937240000|12,65|12,67|12,643|12,65|5541,5|1631937299999|70146,8755|205|2379,3|30123,0321|18.09.2021 05:54:00|18.09.2021 05:54:59|0|0,027|0,21355690896148066123546627|0|0,1424726927338926705714738|-0,05533596837944664031620553|0,13456819441146204385339983|0,04745709088032903583010361|0,15840329478853160145731031|-0,0158215331065580254726683|0,22979397781299524564183835|0,03956009177941292823799351|0,2934644670050761421319797|0,18232263178755449861276258|0,39676241866370417394064434|0,26169706582077716098334655|0,60442182280897089231748052|0,58846918489065606361829026|0,67669771515006766977151501|0,61295971978984238178633975|0,72463768115942028985507246|0,67680547814316426467075404|0,68476789553308384425511585|0,44508027340645366396439358|12,65|12,643|12,643|12,649|12,641|12,639|12,639|12,644|12,615|12,638|12,65|12,643|12,643|12,649|12,641|12,639|12,639|12,644|12,615|12,638|0|1|0|1|1|0|1|0|1|1|SUSHIUSDT|False|0101111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
235|1631937300000|12,65|12,653|12,632|12,637|4662|1631937359999|58953,8731|133|1341,2|16963,1071|18.09.2021 05:55:00|18.09.2021 05:55:59|-0,013|0,021|0,16624445851804939835338822|-0,10276679841897233201581028|0,21355690896148066123546627|0|0,1424726927338926705714738|-0,05533596837944664031620553|0,13456819441146204385339983|0,04745709088032903583010361|0,15840329478853160145731031|-0,0158215331065580254726683|0,22979397781299524564183835|0,03956009177941292823799351|0,49175126903553299492385787|0,27744748315497423701942132|0,39676241866370417394064434|0,26169706582077716098334655|0,60442182280897089231748052|0,58846918489065606361829026|0,67669771515006766977151501|0,61295971978984238178633975|0,72463768115942028985507246|0,67680547814316426467075404|12,65|12,65|12,65|12,643|12,643|12,649|12,641|12,639|12,639|12,644|12,65|12,65|12,65|12,643|12,643|12,649|12,641|12,639|12,639|12,644|0|0|1|0|1|0|0|1|0|1|SUSHIUSDT|False|0010111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
236|1631937360000|12,637|12,652|12,623|12,632|4936,6|1631937419999|62370,8262|150|2123,9|26840,2821|18.09.2021 05:56:00|18.09.2021 05:56:59|-0,005|0,029|0,22973936465182603184662917|-0,03956635277360132942945319|0,16624445851804939835338822|-0,10276679841897233201581028|0,21355690896148066123546627|0|0,1424726927338926705714738|-0,05533596837944664031620553|0,13456819441146204385339983|0,04745709088032903583010361|0,15840329478853160145731031|-0,0158215331065580254726683|0,26148969889064976228209192|-0,0158240367117651712951974|0,49175126903553299492385787|0,27744748315497423701942132|0,39676241866370417394064434|0,26169706582077716098334655|0,60442182280897089231748052|0,58846918489065606361829026|0,67669771515006766977151501|0,61295971978984238178633975|12,65|12,637|12,65|12,65|12,65|12,643|12,643|12,649|12,641|12,639|12,65|12,637|12,65|12,65|12,65|12,643|12,643|12,649|12,641|12,639|0|0|0|1|0|0|0|0|1|0|SUSHIUSDT|False|0001011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
237|1631937420000|12,627|12,661|12,623|12,644|14509,6|1631937479999|183450,4199|213|4496|56830,9134|18.09.2021 05:57:00|18.09.2021 05:57:59|0,017|0,038|0,3010377881644616969024796|0,13463213748317098281460363|0,22973936465182603184662917|-0,03956635277360132942945319|0,16624445851804939835338822|-0,10276679841897233201581028|0,21355690896148066123546627|0|0,1424726927338926705714738|-0,05533596837944664031620553|0,13456819441146204385339983|0,04745709088032903583010361|0,20592428322509108189450341|-0,07119689897951111462700736|0,26148969889064976228209192|-0,0158240367117651712951974|0,49175126903553299492385787|0,27744748315497423701942132|0,39676241866370417394064434|0,26169706582077716098334655|0,60442182280897089231748052|0,58846918489065606361829026|12,637|12,632|12,65|12,637|12,65|12,65|12,65|12,643|12,643|12,649|12,637|12,632|12,65|12,637|12,65|12,65|12,65|12,643|12,643|12,649|0|0|0|0|1|0|0|0|0|1|SUSHIUSDT|True|0000101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
238|1631937480000|12,645|12,67|12,644|12,66|4341,2|1631937539999|54951,03|127|2179,9|27596,133|18.09.2021 05:58:00|18.09.2021 05:58:59|0,015|0,026|0,20563112938943372350521987|0,11862396204033214709371293|0,3010377881644616969024796|0,13463213748317098281460363|0,22973936465182603184662917|-0,03956635277360132942945319|0,16624445851804939835338822|-0,10276679841897233201581028|0,21355690896148066123546627|0|0,1424726927338926705714738|-0,05533596837944664031620553|0,22164173197181983693501148|0,00790951514672150597168394|0,20592428322509108189450341|-0,07119689897951111462700736|0,26148969889064976228209192|-0,0158240367117651712951974|0,49175126903553299492385787|0,27744748315497423701942132|0,39676241866370417394064434|0,26169706582077716098334655|12,627|12,644|12,637|12,632|12,65|12,637|12,65|12,65|12,65|12,643|12,627|12,644|12,637|12,632|12,65|12,637|12,65|12,65|12,65|12,643|1|0|0|0|0|1|0|0|0|0|SUSHIUSDT|True|1000010111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
239|1631937540000|12,66|12,68|12,636|12,655|10041,8|1631937599999|127098,9434|278|4830,2|61138,7386|18.09.2021 05:59:00|18.09.2021 05:59:59|-0,005|0,044|0,34821145932257043368154479|-0,03949447077409162717219589|0,20563112938943372350521987|0,11862396204033214709371293|0,3010377881644616969024796|0,13463213748317098281460363|0,22973936465182603184662917|-0,03956635277360132942945319|0,16624445851804939835338822|-0,10276679841897233201581028|0,21355690896148066123546627|0|0,2849453854677853411429476|0,07905138339920948616600791|0,22164173197181983693501148|0,00790951514672150597168394|0,20592428322509108189450341|-0,07119689897951111462700736|0,26148969889064976228209192|-0,0158240367117651712951974|0,49175126903553299492385787|0,27744748315497423701942132|12,645|12,66|12,627|12,644|12,637|12,632|12,65|12,637|12,65|12,65|12,645|12,66|12,627|12,644|12,637|12,632|12,65|12,637|12,65|12,65|1|1|0|0|0|1|1|0|0|0|SUSHIUSDT|False|1100001011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
240|1631937600000|12,655|12,694|12,654|12,674|4672,8|1631937659999|59237,0745|193|2241,6|28426,2484|18.09.2021 06:00:00|18.09.2021 06:00:59|0,019|0,04|0,31610557926347400031610558|0,1501382852627419992097985|0,34821145932257043368154479|-0,03949447077409162717219589|0,20563112938943372350521987|0,11862396204033214709371293|0,3010377881644616969024796|0,13463213748317098281460363|0,22973936465182603184662917|-0,03956635277360132942945319|0,16624445851804939835338822|-0,10276679841897233201581028|0,29265206042869572095230562|0,03952569169960474308300395|0,2849453854677853411429476|0,07905138339920948616600791|0,22164173197181983693501148|0,00790951514672150597168394|0,20592428322509108189450341|-0,07119689897951111462700736|0,26148969889064976228209192|-0,0158240367117651712951974|12,66|12,655|12,645|12,66|12,627|12,644|12,637|12,632|12,65|12,637|12,66|12,655|12,645|12,66|12,627|12,644|12,637|12,632|12,65|12,637|0|1|1|0|0|0|1|1|0|0|SUSHIUSDT|True|0110000101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
241|1631937660000|12,662|12,665|12,621|12,627|4286,9|1631937719999|54180,2996|123|1104,5|13959,9649|18.09.2021 06:01:00|18.09.2021 06:01:59|-0,035|0,044|0,34862530702796925758656208|-0,27641762754699099668298847|0,31610557926347400031610558|0,1501382852627419992097985|0,34821145932257043368154479|-0,03949447077409162717219589|0,20563112938943372350521987|0,11862396204033214709371293|0,3010377881644616969024796|0,13463213748317098281460363|0,22973936465182603184662917|-0,03956635277360132942945319|0,49081697276757441418619379|0,18972332015810276679841897|0,29265206042869572095230562|0,03952569169960474308300395|0,2849453854677853411429476|0,07905138339920948616600791|0,22164173197181983693501148|0,00790951514672150597168394|0,20592428322509108189450341|-0,07119689897951111462700736|12,655|12,674|12,66|12,655|12,645|12,66|12,627|12,644|12,637|12,632|12,655|12,674|12,66|12,655|12,645|12,66|12,627|12,644|12,637|12,632|1|0|1|1|0|1|0|1|1|0|SUSHIUSDT|False|1011000010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
242|1631937720000|12,621|12,691|12,62|12,679|8624,2|1631937779999|109130,2721|196|6049,6|76571,5533|18.09.2021 06:02:00|18.09.2021 06:02:59|0,058|0,071|0,56259904912836767036450079|0,45955154108232311227319547|0,34862530702796925758656208|-0,27641762754699099668298847|0,31610557926347400031610558|0,1501382852627419992097985|0,34821145932257043368154479|-0,03949447077409162717219589|0,20563112938943372350521987|0,11862396204033214709371293|0,3010377881644616969024796|0,13463213748317098281460363|0,33272597639229977026063535|-0,07913270554720265885890639|0,49081697276757441418619379|0,18972332015810276679841897|0,29265206042869572095230562|0,03952569169960474308300395|0,2849453854677853411429476|0,07905138339920948616600791|0,22164173197181983693501148|0,00790951514672150597168394|12,662|12,627|12,655|12,674|12,66|12,655|12,645|12,66|12,627|12,644|12,662|12,627|12,655|12,674|12,66|12,655|12,645|12,66|12,627|12,644|0|1|0|1|1|0|1|0|1|1|SUSHIUSDT|True|0101100001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
243|1631937780000|12,687|12,7|12,673|12,694|6384,7|1631937839999|81012,2096|131|2837,9|36023,5114|18.09.2021 06:03:00|18.09.2021 06:03:59|0,007|0,027|0,21305136905231594728951314|0,05517458816110979743044061|0,56259904912836767036450079|0,45955154108232311227319547|0,34862530702796925758656208|-0,27641762754699099668298847|0,31610557926347400031610558|0,1501382852627419992097985|0,34821145932257043368154479|-0,03949447077409162717219589|0,20563112938943372350521987|0,11862396204033214709371293|0,53869919987324724708864771|0,41181594994852300625643462|0,33272597639229977026063535|-0,07913270554720265885890639|0,49081697276757441418619379|0,18972332015810276679841897|0,29265206042869572095230562|0,03952569169960474308300395|0,2849453854677853411429476|0,07905138339920948616600791|12,621|12,679|12,662|12,627|12,655|12,674|12,66|12,655|12,645|12,66|12,621|12,679|12,662|12,627|12,655|12,674|12,66|12,655|12,645|12,66|1|0|1|0|1|1|0|1|0|1|SUSHIUSDT|True|1010110000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
244|1631937840000|12,695|12,7|12,676|12,691|6532,8|1631937899999|82899,5463|149|1433,7|18194,1398|18.09.2021 06:04:00|18.09.2021 06:04:59|-0,004|0,024|0,18933417481855474913221837|-0,03150846790074832611264277|0,21305136905231594728951314|0,05517458816110979743044061|0,56259904912836767036450079|0,45955154108232311227319547|0,34862530702796925758656208|-0,27641762754699099668298847|0,31610557926347400031610558|0,1501382852627419992097985|0,34821145932257043368154479|-0,03949447077409162717219589|0,44289781714647263524201202|0,38750494266508501383946224|0,53869919987324724708864771|0,41181594994852300625643462|0,33272597639229977026063535|-0,07913270554720265885890639|0,49081697276757441418619379|0,18972332015810276679841897|0,29265206042869572095230562|0,03952569169960474308300395|12,687|12,694|12,621|12,679|12,662|12,627|12,655|12,674|12,66|12,655|12,687|12,694|12,621|12,679|12,662|12,627|12,655|12,674|12,66|12,655|1|1|0|1|0|1|1|0|1|0|SUSHIUSDT|False|1101011000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
245|1631937900000|12,692|12,699|12,663|12,671|5001,9|1631937959999|63440,2054|134|1764,1|22375,3362|18.09.2021 06:05:00|18.09.2021 06:05:59|-0,021|0,036|0,2842928216062544420753376|-0,16545855657106838953671604|0,18933417481855474913221837|-0,03150846790074832611264277|0,21305136905231594728951314|0,05517458816110979743044061|0,56259904912836767036450079|0,45955154108232311227319547|0,34862530702796925758656208|-0,27641762754699099668298847|0,31610557926347400031610558|0,1501382852627419992097985|0,50648939537828426717315606|0,24486571879936808846761453|0,44289781714647263524201202|0,38750494266508501383946224|0,53869919987324724708864771|0,41181594994852300625643462|0,33272597639229977026063535|-0,07913270554720265885890639|0,49081697276757441418619379|0,18972332015810276679841897|12,695|12,691|12,687|12,694|12,621|12,679|12,662|12,627|12,655|12,674|12,695|12,691|12,687|12,694|12,621|12,679|12,662|12,627|12,655|12,674|0|1|1|0|1|0|1|1|0|1|SUSHIUSDT|False|0110101100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
246|1631937960000|12,671|12,711|12,67|12,694|5561|1631938019999|70590,5668|177|3056,2|38810,7738|18.09.2021 06:06:00|18.09.2021 06:06:59|0,023|0,041|0,32359905288082083662194159|0,18151684949885565464446374|0,2842928216062544420753376|-0,16545855657106838953671604|0,18933417481855474913221837|-0,03150846790074832611264277|0,21305136905231594728951314|0,05517458816110979743044061|0,56259904912836767036450079|0,45955154108232311227319547|0,34862530702796925758656208|-0,27641762754699099668298847|0,35561877667140825035561878|0,12643224022125642038719874|0,50648939537828426717315606|0,24486571879936808846761453|0,44289781714647263524201202|0,38750494266508501383946224|0,53869919987324724708864771|0,41181594994852300625643462|0,33272597639229977026063535|-0,07913270554720265885890639|12,692|12,671|12,695|12,691|12,687|12,694|12,621|12,679|12,662|12,627|12,692|12,671|12,695|12,691|12,687|12,694|12,621|12,679|12,662|12,627|0|0|1|1|0|0|0|1|1|0|SUSHIUSDT|True|0011010110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
247|1631938020000|12,694|12,705|12,674|12,685|8192,6|1631938079999|103987,396|155|1545,3|19620,3243|18.09.2021 06:07:00|18.09.2021 06:07:59|-0,009|0,031|0,24459523433801483351743727|-0,07089963762407436584213014|0,32359905288082083662194159|0,18151684949885565464446374|0,2842928216062544420753376|-0,16545855657106838953671604|0,18933417481855474913221837|-0,03150846790074832611264277|0,21305136905231594728951314|0,05517458816110979743044061|0,56259904912836767036450079|0,45955154108232311227319547|0,71309721892084620869978607|0,25272468804296319696730374|0,35561877667140825035561878|0,12643224022125642038719874|0,50648939537828426717315606|0,24486571879936808846761453|0,44289781714647263524201202|0,38750494266508501383946224|0,53869919987324724708864771|0,41181594994852300625643462|12,671|12,694|12,692|12,671|12,695|12,691|12,687|12,694|12,621|12,679|12,671|12,694|12,692|12,671|12,695|12,691|12,687|12,694|12,621|12,679|1|0|0|1|1|1|0|0|1|1|SUSHIUSDT|False|1001101011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
248|1631938080000|12,685|12,703|12,676|12,695|5512,1|1631938139999|69939,8814|123|3118,8|39576,537|18.09.2021 06:08:00|18.09.2021 06:08:59|0,01|0,027|0,21300094667087409277374566|0,07883326763894363421363816|0,24459523433801483351743727|-0,07089963762407436584213014|0,32359905288082083662194159|0,18151684949885565464446374|0,2842928216062544420753376|-0,16545855657106838953671604|0,18933417481855474913221837|-0,03150846790074832611264277|0,21305136905231594728951314|0,05517458816110979743044061|0,67353407290015847860538827|0,50709135567704619285318121|0,71309721892084620869978607|0,25272468804296319696730374|0,35561877667140825035561878|0,12643224022125642038719874|0,50648939537828426717315606|0,24486571879936808846761453|0,44289781714647263524201202|0,38750494266508501383946224|12,694|12,685|12,671|12,694|12,692|12,671|12,695|12,691|12,687|12,694|12,694|12,685|12,671|12,694|12,692|12,671|12,695|12,691|12,687|12,694|0|1|0|0|1|0|1|0|0|1|SUSHIUSDT|True|0100110101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
249|1631938140000|12,695|12,704|12,679|12,691|4764,1|1631938199999|60481,0428|93|2205,8|28008,2182|18.09.2021 06:09:00|18.09.2021 06:09:59|-0,004|0,025|0,19717643347267134632068775|-0,03150846790074832611264277|0,21300094667087409277374566|0,07883326763894363421363816|0,24459523433801483351743727|-0,07089963762407436584213014|0,32359905288082083662194159|0,18151684949885565464446374|0,2842928216062544420753376|-0,16545855657106838953671604|0,18933417481855474913221837|-0,03150846790074832611264277|0,2367237433914621636550146|0,06305667218412548277764641|0,67353407290015847860538827|0,50709135567704619285318121|0,71309721892084620869978607|0,25272468804296319696730374|0,35561877667140825035561878|0,12643224022125642038719874|0,50648939537828426717315606|0,24486571879936808846761453|12,685|12,695|12,694|12,685|12,671|12,694|12,692|12,671|12,695|12,691|12,685|12,695|12,694|12,685|12,671|12,694|12,692|12,671|12,695|12,691|1|0|1|0|0|1|0|1|0|0|SUSHIUSDT|False|1010011010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
250|1631938200000|12,691|12,703|12,686|12,698|4796,8|1631938259999|60900,8024|114|1876,3|23824,8575|18.09.2021 06:10:00|18.09.2021 06:10:59|0,007|0,017|0,13400599085606180040990068|0,05515719801434087148372863|0,19717643347267134632068775|-0,03150846790074832611264277|0,21300094667087409277374566|0,07883326763894363421363816|0,24459523433801483351743727|-0,07089963762407436584213014|0,32359905288082083662194159|0,18151684949885565464446374|0,2842928216062544420753376|-0,16545855657106838953671604|0,22088987062164720732092143|-0,03150846790074832611264277|0,2367237433914621636550146|0,06305667218412548277764641|0,67353407290015847860538827|0,50709135567704619285318121|0,71309721892084620869978607|0,25272468804296319696730374|0,35561877667140825035561878|0,12643224022125642038719874|12,695|12,691|12,685|12,695|12,694|12,685|12,671|12,694|12,692|12,671|12,695|12,691|12,685|12,695|12,694|12,685|12,671|12,694|12,692|12,671|0|1|0|1|0|0|1|0|1|0|SUSHIUSDT|True|0101001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25
251|1631938260000|12,694|12,704|12,693|12,7|3108,2|1631938319999|39470,6336|98|1302,9|16549,2364|18.09.2021 06:11:00|18.09.2021 06:11:59|0,006|0,011|0,08666193965177656976286142|0,04726642508271624389475343|0,13400599085606180040990068|0,05515719801434087148372863|0,19717643347267134632068775|-0,03150846790074832611264277|0,21300094667087409277374566|0,07883326763894363421363816|0,24459523433801483351743727|-0,07089963762407436584213014|0,32359905288082083662194159|0,18151684949885565464446374|0,31588091289583826897259733|0,04727387330601953986763315|0,22088987062164720732092143|-0,03150846790074832611264277|0,2367237433914621636550146|0,06305667218412548277764641|0,67353407290015847860538827|0,50709135567704619285318121|0,71309721892084620869978607|0,25272468804296319696730374|12,691|12,698|12,695|12,691|12,685|12,695|12,694|12,685|12,671|12,694|12,691|12,698|12,695|12,691|12,685|12,695|12,694|12,685|12,671|12,694|1|0|1|0|1|1|0|1|0|1|SUSHIUSDT|True|1010100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
