FETUSDT||True|||||||||||4
FETUSDT||False|||||||||||1
FETUSDT|1010011100|False|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|4 - 5|1
FETUSDT|0101001110|False|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|1
FETUSDT|0010100111|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|1
FETUSDT|0001010011|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|2 - 3|1
FETUSDT|0000101001|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1
FETUSDT|0000010100|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1 - 2|1 - 2|1
FETUSDT|0000001010|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1 - 2|1
FETUSDT|0000000101|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1
FETUSDT|0000000010|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|1
FETUSDT|1000000001|True|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|1
FETUSDT|1100000000|True|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|1
FETUSDT|1110000000|False|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|1
FETUSDT|0111000000|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|2 - 3|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|1
FETUSDT|1011100000|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|1
FETUSDT|1101110000|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|1
FETUSDT|0110111000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|2 - 3|1 - 2|1
FETUSDT|1011011100|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|2 - 3|1
FETUSDT|0101101110|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|1
FETUSDT|1010110111|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|1
FETUSDT|1101011011|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1
FETUSDT|1110101101|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
FETUSDT|1111010110|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
FETUSDT|0111101011|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
FETUSDT|0011110101|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
FETUSDT|0001111010|True|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
FETUSDT|1000111101|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
FETUSDT|0100011110|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1
FETUSDT|0010001111|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|1
FETUSDT|0001000111|True|2 - 3|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|1
FETUSDT|1000100011|False|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
FETUSDT|0100010001|False|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
FETUSDT|0010001000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|-1 - -2|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1
FETUSDT|0001000100|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0,25 - 0,5|1
FETUSDT|1000100010|False|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|1
FETUSDT|0100010001|False|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-1 - -2|-1 - -2|-0,5 - -1|1
FETUSDT|0010001000|True|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-1 - -2|-1 - -2|1
FETUSDT|1001000100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-1 - -2|1
FETUSDT|0100100010|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|1
FETUSDT|0010010001|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1
FETUSDT|1001001000|True|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|1
FETUSDT|1100100100|False|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2 - 3|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|1
FETUSDT|0110010010|True|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|0,5 - 1|0,0 - 0,25|0 - -0,25|1
FETUSDT|1011001001|True|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|2 - 3|2 - 3|2 - 3|0,5 - 1|0,0 - 0,25|1
FETUSDT|1101100100|True|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|2 - 3|2 - 3|2 - 3|0,5 - 1|1
FETUSDT|1110110010|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|3 - 4|3 - 4|2 - 3|2 - 3|2 - 3|1
FETUSDT|0111011001|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|3 - 4|3 - 4|2 - 3|2 - 3|1
FETUSDT|1011101100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|3 - 4|3 - 4|2 - 3|1
FETUSDT|1101110110|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|1 - 2|1 - 2|3 - 4|3 - 4|1
FETUSDT|0110111011|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|3 - 4|1 - 2|1 - 2|3 - 4|1
FETUSDT|1011011101|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|2 - 3|2 - 3|3 - 4|1 - 2|1 - 2|1
FETUSDT|0101101110|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|3 - 4|1 - 2|1
FETUSDT|0010110111|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|3 - 4|1
FETUSDT|0001011011|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|1
FETUSDT|0000101101|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|1 - 2|2 - 3|2 - 3|2 - 3|1
FETUSDT|1000010110|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|1 - 2|2 - 3|2 - 3|1
FETUSDT|1100001011|True|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|1 - 2|2 - 3|1
FETUSDT|1110000101|False|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|1 - 2|1
FETUSDT|0111000010|True|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|1
FETUSDT|1011100001|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|1
FETUSDT|0101110000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|0,25 - 0,5|-0,25 - -0,5|1
FETUSDT|0010111000|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1 - 2|0,25 - 0,5|1
FETUSDT|0001011100|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|2 - 3|1 - 2|1
FETUSDT|1000101110|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|2 - 3|1
FETUSDT|0100010111|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1
FETUSDT|0010001011|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1
FETUSDT|0001000101|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
FETUSDT|0000100010|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|1
FETUSDT|0000010001|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|1
FETUSDT|1000001000|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|1
FETUSDT|1100000100|True|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|1
FETUSDT|1110000010|True|2 - 3|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2 - 3|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
FETUSDT|1111000001|True|1 - 2|2 - 3|1 - 2|0,25 - 0,5|0,5 - 1|3 - 4|2 - 3|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|1
FETUSDT|1111100000|True|1 - 2|1 - 2|2 - 3|1 - 2|0,25 - 0,5|4 - 5|3 - 4|2 - 3|0,5 - 1|-0,25 - -0,5|1
FETUSDT|1111110000|True|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|4 - 5|4 - 5|3 - 4|2 - 3|0,5 - 1|1
FETUSDT|1111111000|False|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|5 - 7|4 - 5|4 - 5|3 - 4|2 - 3|1
FETUSDT|0111111100|True|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|5 - 7|5 - 7|4 - 5|4 - 5|3 - 4|1
FETUSDT|1011111110|True|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|5 - 7|5 - 7|4 - 5|4 - 5|1
FETUSDT|1101111111|True|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|4 - 5|3 - 4|5 - 7|5 - 7|4 - 5|1
FETUSDT|1110111111|False|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|5 - 7|4 - 5|3 - 4|5 - 7|5 - 7|1
FETUSDT|0111011111|True|1 - 2|2 - 3|1 - 2|2 - 3|1 - 2|4 - 5|5 - 7|4 - 5|3 - 4|5 - 7|1
FETUSDT|1011101111|False|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|4 - 5|4 - 5|5 - 7|4 - 5|3 - 4|1
FETUSDT|0101110111|False|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|5 - 7|4 - 5|4 - 5|5 - 7|4 - 5|1
FETUSDT|0010111011|False|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|5 - 7|4 - 5|4 - 5|5 - 7|1
FETUSDT|0001011101|True|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|5 - 7|4 - 5|4 - 5|1
FETUSDT|1000101110|False|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1 - 2|3 - 4|5 - 7|4 - 5|1
FETUSDT|0100010111|True|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|3 - 4|5 - 7|1
FETUSDT|1010001011|False|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|3 - 4|1
FETUSDT|0101000101|False|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1
FETUSDT|0010100010|False|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
FETUSDT|0001010001|True|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|-1 - -2|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
FETUSDT|1000101000|True|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|1
FETUSDT|1100010100|False|1 - 2|0,5 - 1|0,5 - 1|1 - 2|2 - 3|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|1
FETUSDT|0110001010|False|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|1
FETUSDT|0011000101|False|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|1
FETUSDT|0001100010|False|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|1
FETUSDT|0000110001|True|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|1
FETUSDT|1000011000|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|1 - 2|0,5 - 1|0,5 - 1|1
FETUSDT|0100001100|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-1 - -2|-0,5 - -1|-0,5 - -1|1 - 2|0,5 - 1|1
FETUSDT|1010000110|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|1 - 2|1
FETUSDT|0101000011|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|1
FETUSDT|0010100001|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|1
FETUSDT|1001010000|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-1 - -2|1
FETUSDT|0100101000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
FETUSDT|1010010100|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|1101001010|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1
FETUSDT|0110100101|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1
FETUSDT|0011010010|False|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1
FETUSDT|0001101001|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1
FETUSDT|1000110100|True|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
FETUSDT|1100011010|True|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1
FETUSDT|1110001101|True|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|2 - 3|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
FETUSDT|1111000110|False|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|0,5 - 1|1
FETUSDT|0111100011|True|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|1
FETUSDT|1011110001|False|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|3 - 4|2 - 3|2 - 3|2 - 3|1 - 2|1
FETUSDT|0101111000|True|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|3 - 4|2 - 3|2 - 3|2 - 3|1
FETUSDT|1010111100|False|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|2 - 3|3 - 4|2 - 3|2 - 3|1
FETUSDT|0101011110|True|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|3 - 4|2 - 3|1
FETUSDT|1010101111|False|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|3 - 4|1
FETUSDT|0101010111|False|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|1
FETUSDT|0010101011|True|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0 - -0,25|1 - 2|2 - 3|1 - 2|2 - 3|1
FETUSDT|1001010101|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|-1 - -2|0 - -0,25|1 - 2|2 - 3|1 - 2|1
FETUSDT|1100101010|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-1 - -2|0 - -0,25|1 - 2|2 - 3|1
FETUSDT|0110010101|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|0 - -0,25|1 - 2|1
FETUSDT|1011001010|True|2 - 3|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|0 - -0,25|1
FETUSDT|1101100101|False|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|1
FETUSDT|0110110010|True|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|2 - 3|2 - 3|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|1
FETUSDT|1011011001|False|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|2 - 3|0,5 - 1|-0,25 - -0,5|1
FETUSDT|0101101100|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|2 - 3|0,5 - 1|1
FETUSDT|0010110110|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|1
FETUSDT|1001011011|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|1 - 2|1 - 2|2 - 3|1
FETUSDT|1100101101|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1
FETUSDT|0110010110|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1
FETUSDT|0011001011|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1
FETUSDT|0001100101|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1
FETUSDT|1000110010|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
FETUSDT|0100011001|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
FETUSDT|1010001100|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
FETUSDT|1101000110|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
FETUSDT|1110100011|False|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
FETUSDT|0111010001|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25|1
FETUSDT|1011101000|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|0,25 - 0,5|1
FETUSDT|0101110100|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|1
FETUSDT|0010111010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|1
FETUSDT|1001011101|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1
FETUSDT|1100101110|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|1110010111|False|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|0111001011|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|1
FETUSDT|1011100101|False|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|1
FETUSDT|0101110010|False|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|1
FETUSDT|0010111001|False|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|2 - 3|1
FETUSDT|0001011100|False|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|1
FETUSDT|0000101110|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0 - -0,25|1 - 2|2 - 3|2 - 3|2 - 3|1
FETUSDT|1000010111|False|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1 - 2|2 - 3|2 - 3|1
