index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1632529380000|2944,83|2946,92|2943,08|2945,33|232,3509|1632529439999|684188,911046|659|115,4006|339788,098337|25.09.2021 02:23:00|25.09.2021 02:23:59|0,5|3,84|0,13047555622001440667599929|0,01697890879948927442331136|0,24159192062174191177471383|0,16564682192796574138007272|0,17886284115957631651568372|0,16285035823671900817999394|0,12306874122155100705003205|0,00238490288334758596723143|0,16443216320403916351107017|0,03748879596211586764410182|0,14393544052089621981875049|-0,03202562049639711769415532|0,49977996035874990192031495|0,46293611345175673508932927|0,34055854331031093882230897|0,28003465471488310855521219|0,43670660976143576274896039|0,37411174109005355200973922|0,40900634712190851389800832|0,36929263363777179766866928|0,54241931341494735039808236|0,36462519881650732841921636|2939,99|2944,86|2935,21|2939,99|2935,13|2935,2|2934,21|2935,31|2935,15|2934,21|2939,99|2944,86|2935,21|2939,99|2935,13|2935,2|2934,21|2935,31|2935,15|2934,21|1|1|1|1|0|1|0|1|0|1|ETHUSDT|True|1111010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
24|1632529440000|2945,57|2953,19|2944,43|2953,19|371,3015|1632529499999|1094983,999927|1024|268,1577|790701,714169|25.09.2021 02:24:00|25.09.2021 02:24:59|7,62|8,76|0,29751089344966597949348431|0,2586935635547618966787413|0,13047555622001440667599929|0,01697890879948927442331136|0,24159192062174191177471383|0,16564682192796574138007272|0,17886284115957631651568372|0,16285035823671900817999394|0,12306874122155100705003205|0,00238490288334758596723143|0,16443216320403916351107017|0,03748879596211586764410182|0,51332426062547111570431158|0,34683065601417304056010766|0,49977996035874990192031495|0,46293611345175673508932927|0,34055854331031093882230897|0,28003465471488310855521219|0,43670660976143576274896039|0,37411174109005355200973922|0,40900634712190851389800832|0,36929263363777179766866928|2944,83|2945,33|2939,99|2944,86|2935,21|2939,99|2935,13|2935,2|2934,21|2935,31|2944,83|2945,33|2939,99|2944,86|2935,21|2939,99|2935,13|2935,2|2934,21|2935,31|1|1|1|1|1|0|1|0|1|0|ETHUSDT|True|1111101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
25|1632529500000|2952,96|2953,83|2948,87|2950,89|478,6939|1632529559999|1412942,512071|730|179,1851|528851,014824|25.09.2021 02:25:00|25.09.2021 02:25:59|-2,07|4,96|0,16820002238145459108065123|-0,07009915474642392717815345|0,29751089344966597949348431|0,2586935635547618966787413|0,13047555622001440667599929|0,01697890879948927442331136|0,24159192062174191177471383|0,16564682192796574138007272|0,17886284115957631651568372|0,16285035823671900817999394|0,12306874122155100705003205|0,00238490288334758596723143|0,746767645754443421007744|0,64685213396450833444095685|0,51332426062547111570431158|0,34683065601417304056010766|0,49977996035874990192031495|0,46293611345175673508932927|0,34055854331031093882230897|0,28003465471488310855521219|0,43670660976143576274896039|0,37411174109005355200973922|2945,57|2953,19|2944,83|2945,33|2939,99|2944,86|2935,21|2939,99|2935,13|2935,2|2945,57|2953,19|2944,83|2945,33|2939,99|2944,86|2935,21|2939,99|2935,13|2935,2|1|1|1|1|1|1|0|1|0|1|ETHUSDT|False|1111110101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
26|1632529560000|2950,49|2953,56|2950,49|2952,92|205,7656|1632529619999|607473,790165|324|163,4097|482414,93943|25.09.2021 02:26:00|25.09.2021 02:26:59|2,43|3,07|0,10405051364349650397052693|0,08235920135299560411999363|0,16820002238145459108065123|-0,07009915474642392717815345|0,29751089344966597949348431|0,2586935635547618966787413|0,13047555622001440667599929|0,01697890879948927442331136|0,24159192062174191177471383|0,16564682192796574138007272|0,17886284115957631651568372|0,16285035823671900817999394|0,69920772367147123396015436|0,53694384916511364062239151|0,746767645754443421007744|0,64685213396450833444095685|0,51332426062547111570431158|0,34683065601417304056010766|0,49977996035874990192031495|0,46293611345175673508932927|0,34055854331031093882230897|0,28003465471488310855521219|2952,96|2950,89|2945,57|2953,19|2944,83|2945,33|2939,99|2944,86|2935,21|2939,99|2952,96|2950,89|2945,57|2953,19|2944,83|2945,33|2939,99|2944,86|2935,21|2939,99|0|1|1|1|1|1|1|0|1|0|ETHUSDT|True|0111111010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
27|1632529620000|2952,89|2955,46|2951,32|2951,32|482,8984|1632529679999|1426649,577402|574|354,7779|1048225,653899|25.09.2021 02:27:00|25.09.2021 02:27:59|-1,57|4,14|0,14027621538836859439166204|-0,05316825211911043079830268|0,10405051364349650397052693|0,08235920135299560411999363|0,16820002238145459108065123|-0,07009915474642392717815345|0,29751089344966597949348431|0,2586935635547618966787413|0,13047555622001440667599929|0,01697890879948927442331136|0,24159192062174191177471383|0,16564682192796574138007272|0,62516821624347150629767546|0,6033639841783041077129064|0,69920772367147123396015436|0,53694384916511364062239151|0,746767645754443421007744|0,64685213396450833444095685|0,51332426062547111570431158|0,34683065601417304056010766|0,49977996035874990192031495|0,46293611345175673508932927|2950,49|2952,92|2952,96|2950,89|2945,57|2953,19|2944,83|2945,33|2939,99|2944,86|2950,49|2952,92|2952,96|2950,89|2945,57|2953,19|2944,83|2945,33|2939,99|2944,86|1|0|1|1|1|1|1|1|0|1|ETHUSDT|False|1011111101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
28|1632529680000|2951,33|2951,41|2944,21|2944,44|238,3514|1632529739999|702523,399104|745|146,2124|430878,202161|25.09.2021 02:28:00|25.09.2021 02:28:59|-6,89|7,2|0,24454777342648792035894179|-0,23345406986002920717100426|0,14027621538836859439166204|-0,05316825211911043079830268|0,10405051364349650397052693|0,08235920135299560411999363|0,16820002238145459108065123|-0,07009915474642392717815345|0,29751089344966597949348431|0,2586935635547618966787413|0,13047555622001440667599929|0,01697890879948927442331136|0,56552925644131698221066815|0,38537546046074986649614454|0,62516821624347150629767546|0,6033639841783041077129064|0,69920772367147123396015436|0,53694384916511364062239151|0,746767645754443421007744|0,64685213396450833444095685|0,51332426062547111570431158|0,34683065601417304056010766|2952,89|2951,32|2950,49|2952,92|2952,96|2950,89|2945,57|2953,19|2944,83|2945,33|2952,89|2951,32|2950,49|2952,92|2952,96|2950,89|2945,57|2953,19|2944,83|2945,33|0|1|0|1|1|1|1|1|1|0|ETHUSDT|False|0101111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
29|1632529740000|2944,43|2945,62|2934,24|2935,29|657,9575|1632529799999|1934548,456479|1067|349,3198|1026925,453765|25.09.2021 02:29:00|25.09.2021 02:29:59|-9,14|11,38|0,3878346692840394787065816|-0,31041661713812180965416057|0,24454777342648792035894179|-0,23345406986002920717100426|0,14027621538836859439166204|-0,05316825211911043079830268|0,10405051364349650397052693|0,08235920135299560411999363|0,16820002238145459108065123|-0,07009915474642392717815345|0,29751089344966597949348431|0,2586935635547618966787413|0,28303681857102083531538388|-0,01324354886360163405018286|0,56552925644131698221066815|0,38537546046074986649614454|0,62516821624347150629767546|0,6033639841783041077129064|0,69920772367147123396015436|0,53694384916511364062239151|0,746767645754443421007744|0,64685213396450833444095685|2951,33|2944,44|2952,89|2951,32|2950,49|2952,92|2952,96|2950,89|2945,57|2953,19|2951,33|2944,44|2952,89|2951,32|2950,49|2952,92|2952,96|2950,89|2945,57|2953,19|0|0|1|0|1|1|1|1|1|1|ETHUSDT|False|0010111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
30|1632529800000|2935,57|2941,93|2933,99|2938,94|359,191|1632529859999|1055056,411576|607|211,0842|620065,448809|25.09.2021 02:30:00|25.09.2021 02:30:59|3,37|7,94|0,27062123592786614814638087|0,11479882952884788984762755|0,3878346692840394787065816|-0,31041661713812180965416057|0,24454777342648792035894179|-0,23345406986002920717100426|0,14027621538836859439166204|-0,05316825211911043079830268|0,10405051364349650397052693|0,08235920135299560411999363|0,16820002238145459108065123|-0,07009915474642392717815345|0,0404152926033222049768546|-0,34899866579303835929887933|0,28303681857102083531538388|-0,01324354886360163405018286|0,56552925644131698221066815|0,38537546046074986649614454|0,62516821624347150629767546|0,6033639841783041077129064|0,69920772367147123396015436|0,53694384916511364062239151|2944,43|2935,29|2951,33|2944,44|2952,89|2951,32|2950,49|2952,92|2952,96|2950,89|2944,43|2935,29|2951,33|2944,44|2952,89|2951,32|2950,49|2952,92|2952,96|2950,89|0|0|0|1|0|1|1|1|1|1|ETHUSDT|True|0001011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
31|1632529860000|2939,3|2948,07|2939,3|2946,27|297,4282|1632529919999|875884,126169|486|163,391|481095,951022|25.09.2021 02:31:00|25.09.2021 02:31:59|6,97|8,77|0,29837036028986493382778212|0,23713128976286871023713129|0,27062123592786614814638087|0,11479882952884788984762755|0,3878346692840394787065816|-0,31041661713812180965416057|0,24454777342648792035894179|-0,23345406986002920717100426|0,14027621538836859439166204|-0,05316825211911043079830268|0,10405051364349650397052693|0,08235920135299560411999363|-0,23534438615469654477816926|-0,47477785002167316861725184|0,0404152926033222049768546|-0,34899866579303835929887933|0,28303681857102083531538388|-0,01324354886360163405018286|0,56552925644131698221066815|0,38537546046074986649614454|0,62516821624347150629767546|0,6033639841783041077129064|2935,57|2938,94|2944,43|2935,29|2951,33|2944,44|2952,89|2951,32|2950,49|2952,92|2935,57|2938,94|2944,43|2935,29|2951,33|2944,44|2952,89|2951,32|2950,49|2952,92|1|0|0|0|1|0|1|1|1|1|ETHUSDT|True|1000101111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1
32|1632529920000|2946,27|2950|2941,1|2943,66|239,8952|1632529979999|706639,40789|545|156,6822|461466,831134|25.09.2021 02:32:00|25.09.2021 02:32:59|-2,61|8,9|0,30260786780456291863588453|-0,08858658575079677015344826|0,29837036028986493382778212|0,23713128976286871023713129|0,27062123592786614814638087|0,11479882952884788984762755|0,3878346692840394787065816|-0,31041661713812180965416057|0,24454777342648792035894179|-0,23345406986002920717100426|0,14027621538836859439166204|-0,05316825211911043079830268|-0,08202027459845652755982905|-0,14302709041549030838945396|-0,23534438615469654477816926|-0,47477785002167316861725184|0,0404152926033222049768546|-0,34899866579303835929887933|0,28303681857102083531538388|-0,01324354886360163405018286|0,56552925644131698221066815|0,38537546046074986649614454|2939,3|2946,27|2935,57|2938,94|2944,43|2935,29|2951,33|2944,44|2952,89|2951,32|2939,3|2946,27|2935,57|2938,94|2944,43|2935,29|2951,33|2944,44|2952,89|2951,32|1|1|0|0|0|1|0|1|1|1|ETHUSDT|False|1100010111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
33|1632529980000|2943,9|2943,9|2936,13|2936,25|144,4857|1632530039999|424790,693724|386|61,8511|181832,198257|25.09.2021 02:33:00|25.09.2021 02:33:59|-7,65|7,77|0,26463405911863575522882161|-0,25985937022317334148578416|0,30260786780456291863588453|-0,08858658575079677015344826|0,29837036028986493382778212|0,23713128976286871023713129|0,27062123592786614814638087|0,11479882952884788984762755|0,3878346692840394787065816|-0,31041661713812180965416057|0,24454777342648792035894179|-0,23345406986002920717100426|-0,04472574983397259531328355|-0,31257513825438807405626352|-0,08202027459845652755982905|-0,14302709041549030838945396|-0,23534438615469654477816926|-0,47477785002167316861725184|0,0404152926033222049768546|-0,34899866579303835929887933|0,28303681857102083531538388|-0,01324354886360163405018286|2946,27|2943,66|2939,3|2946,27|2935,57|2938,94|2944,43|2935,29|2951,33|2944,44|2946,27|2943,66|2939,3|2946,27|2935,57|2938,94|2944,43|2935,29|2951,33|2944,44|0|1|1|0|0|0|1|0|1|1|ETHUSDT|False|0110001011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
34|1632530040000|2936,27|2941,07|2935,19|2936,57|192,9655|1632530099999|566948,689596|401|118,3245|347625,800038|25.09.2021 02:34:00|25.09.2021 02:34:59|0,3|5,88|0,20032774709644009416766887|0,01021704407292244922980516|0,26463405911863575522882161|-0,25985937022317334148578416|0,30260786780456291863588453|-0,08858658575079677015344826|0,29837036028986493382778212|0,23713128976286871023713129|0,27062123592786614814638087|0,11479882952884788984762755|0,3878346692840394787065816|-0,31041661713812180965416057|-0,01052914024475156323767666|-0,5109560774294978873931414|-0,04472574983397259531328355|-0,31257513825438807405626352|-0,08202027459845652755982905|-0,14302709041549030838945396|-0,23534438615469654477816926|-0,47477785002167316861725184|0,0404152926033222049768546|-0,34899866579303835929887933|2943,9|2936,25|2946,27|2943,66|2939,3|2946,27|2935,57|2938,94|2944,43|2935,29|2943,9|2936,25|2946,27|2943,66|2939,3|2946,27|2935,57|2938,94|2944,43|2935,29|0|0|1|1|0|0|0|1|0|1|ETHUSDT|True|0011000101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
35|1632530100000|2936,57|2939,83|2935,03|2939,41|89,8271|1632530159999|263850,221289|288|48,556|142614,143603|25.09.2021 02:35:00|25.09.2021 02:35:59|2,84|4,8|0,16354176959008936876284058|0,0967114695035364387704022|0,20032774709644009416766887|0,01021704407292244922980516|0,26463405911863575522882161|-0,25985937022317334148578416|0,30260786780456291863588453|-0,08858658575079677015344826|0,29837036028986493382778212|0,23713128976286871023713129|0,27062123592786614814638087|0,11479882952884788984762755|0,23276896232073722667539124|-0,26694470576648111858661948|-0,01052914024475156323767666|-0,5109560774294978873931414|-0,04472574983397259531328355|-0,31257513825438807405626352|-0,08202027459845652755982905|-0,14302709041549030838945396|-0,23534438615469654477816926|-0,47477785002167316861725184|2936,27|2936,57|2943,9|2936,25|2946,27|2943,66|2939,3|2946,27|2935,57|2938,94|2936,27|2936,57|2943,9|2936,25|2946,27|2943,66|2939,3|2946,27|2935,57|2938,94|1|0|0|1|1|0|0|0|1|0|ETHUSDT|True|1001100010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
36|1632530160000|2939,53|2940,88|2934,8|2934,81|145,6617|1632530219999|428022,542921|338|43,9705|129205,949825|25.09.2021 02:36:00|25.09.2021 02:36:59|-4,72|6,08|0,2071691427013765844350552|-0,16056988702275533843845785|0,16354176959008936876284058|0,0967114695035364387704022|0,20032774709644009416766887|0,01021704407292244922980516|0,26463405911863575522882161|-0,25985937022317334148578416|0,30260786780456291863588453|-0,08858658575079677015344826|0,29837036028986493382778212|0,23713128976286871023713129|0,19904634985122648679784185|0,13080934878064566676999697|0,23276896232073722667539124|-0,26694470576648111858661948|-0,01052914024475156323767666|-0,5109560774294978873931414|-0,04472574983397259531328355|-0,31257513825438807405626352|-0,08202027459845652755982905|-0,14302709041549030838945396|2936,57|2939,41|2936,27|2936,57|2943,9|2936,25|2946,27|2943,66|2939,3|2946,27|2936,57|2939,41|2936,27|2936,57|2943,9|2936,25|2946,27|2943,66|2939,3|2946,27|1|1|0|0|1|1|0|0|0|1|ETHUSDT|False|1100110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
37|1632530220000|2934,8|2934,81|2930|2932,16|326,954|1632530279999|958543,247641|696|157,1296|460683,9885|25.09.2021 02:37:00|25.09.2021 02:37:59|-2,64|4,81|0,16416382252559726962457338|-0,08995502248875562218890555|0,2071691427013765844350552|-0,16056988702275533843845785|0,16354176959008936876284058|0,0967114695035364387704022|0,20032774709644009416766887|0,01021704407292244922980516|0,26463405911863575522882161|-0,25985937022317334148578416|0,30260786780456291863588453|-0,08858658575079677015344826|0,05375429524036335181846018|-0,15275745925900724662334569|0,19904634985122648679784185|0,13080934878064566676999697|0,23276896232073722667539124|-0,26694470576648111858661948|-0,01052914024475156323767666|-0,5109560774294978873931414|-0,04472574983397259531328355|-0,31257513825438807405626352|2939,53|2934,81|2936,57|2939,41|2936,27|2936,57|2943,9|2936,25|2946,27|2943,66|2939,53|2934,81|2936,57|2939,41|2936,27|2936,57|2943,9|2936,25|2946,27|2943,66|0|1|1|0|0|1|1|0|0|0|ETHUSDT|False|0110011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
38|1632530280000|2931,79|2932,19|2925,29|2926,47|166,9517|1632530339999|488753,005419|591|92,245|270016,75227|25.09.2021 02:38:00|25.09.2021 02:38:59|-5,32|6,9|0,23587405009417869681296555|-0,18145910859918343401130367|0,16416382252559726962457338|-0,08995502248875562218890555|0,2071691427013765844350552|-0,16056988702275533843845785|0,16354176959008936876284058|0,0967114695035364387704022|0,20032774709644009416766887|0,01021704407292244922980516|0,26463405911863575522882161|-0,25985937022317334148578416|-0,21386556050457311890109143|-0,47891062258380935895216664|0,05375429524036335181846018|-0,15275745925900724662334569|0,19904634985122648679784185|0,13080934878064566676999697|0,23276896232073722667539124|-0,26694470576648111858661948|-0,01052914024475156323767666|-0,5109560774294978873931414|2934,8|2932,16|2939,53|2934,81|2936,57|2939,41|2936,27|2936,57|2943,9|2936,25|2934,8|2932,16|2939,53|2934,81|2936,57|2939,41|2936,27|2936,57|2943,9|2936,25|0|0|1|1|0|0|1|1|0|0|ETHUSDT|False|0011001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
39|1632530340000|2926,47|2931,32|2924,9|2927,04|257,729|1632530399999|754373,000651|561|128,3536|375676,155311|25.09.2021 02:39:00|25.09.2021 02:39:59|0,57|6,42|0,21949468357892577524017915|0,01947739084972680396518673|0,23587405009417869681296555|-0,18145910859918343401130367|0,16416382252559726962457338|-0,08995502248875562218890555|0,2071691427013765844350552|-0,16056988702275533843845785|0,16354176959008936876284058|0,0967114695035364387704022|0,20032774709644009416766887|0,01021704407292244922980516|-0,1341902436200032014931219|-0,59207174156730867216957098|-0,21386556050457311890109143|-0,47891062258380935895216664|0,05375429524036335181846018|-0,15275745925900724662334569|0,19904634985122648679784185|0,13080934878064566676999697|0,23276896232073722667539124|-0,26694470576648111858661948|2931,79|2926,47|2934,8|2932,16|2939,53|2934,81|2936,57|2939,41|2936,27|2936,57|2931,79|2926,47|2934,8|2932,16|2939,53|2934,81|2936,57|2939,41|2936,27|2936,57|0|0|0|1|1|0|0|1|1|0|ETHUSDT|True|0001100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
40|1632530400000|2927,04|2931,16|2926,38|2931,16|85,9374|1632530459999|251742,719444|257|40,0655|117362,079477|25.09.2021 02:40:00|25.09.2021 02:40:59|4,12|4,78|0,16334173962369890444849951|0,14075653219634852957253744|0,21949468357892577524017915|0,01947739084972680396518673|0,23587405009417869681296555|-0,18145910859918343401130367|0,16416382252559726962457338|-0,08995502248875562218890555|0,2071691427013765844350552|-0,16056988702275533843845785|0,16354176959008936876284058|0,0967114695035364387704022|-0,13184836416041210279402696|-0,31434438931024735463700545|-0,1341902436200032014931219|-0,59207174156730867216957098|-0,21386556050457311890109143|-0,47891062258380935895216664|0,05375429524036335181846018|-0,15275745925900724662334569|0,19904634985122648679784185|0,13080934878064566676999697|2926,47|2927,04|2931,79|2926,47|2934,8|2932,16|2939,53|2934,81|2936,57|2939,41|2926,47|2927,04|2931,79|2926,47|2934,8|2932,16|2939,53|2934,81|2936,57|2939,41|1|0|0|0|1|1|0|0|1|1|ETHUSDT|True|1000110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
