index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1027|1631639220000|14322|14322|14322|14322|102|1631639279999|1460844|2|0|0|14.09.2021 19:07:00|14.09.2021 19:07:59|0|0|0|0|0,04189359028068705488060327|-0,04187604690117252931323283|0|0|0,03490888780283460168959017|0|0,04189359028068705488060327|0,03490888780283460168959017|0,03490888780283460168959017|-0,03489670575097710776102736|0,04189359028068705488060327|-0,00698177756056692033791803|0|-0,00698129014241831890533371|0,02792516056967327562133482|0,02792516056967327562133482|0,03490888780283460168959017|0|0|-0,03489670575097710776102736|14328|14322|14323|14323|14328|14328|14323|14328|14328|14323|14328|14322|14323|14323|14328|14328|14323|14328|14328|14323|0|0|0|1|0|1|0|0|0|0|USDTBIDR|False|0001010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|-148-1-1-14-14
1028|1631639280000|14322|14328|14322|14328|2586,6|1631639339999|37058793,5|6|2251,8|32263787,9|14.09.2021 19:08:00|14.09.2021 19:08:59|6|6|0,04189359028068705488060327|0,04189359028068705488060327|0|0|0,04189359028068705488060327|-0,04187604690117252931323283|0|0|0,03490888780283460168959017|0|0,04189359028068705488060327|0,03490888780283460168959017|-0,00698177756056692033791803|-0,04187604690117252931323283|0,04189359028068705488060327|-0,00698177756056692033791803|0|-0,00698129014241831890533371|0,02792516056967327562133482|0,02792516056967327562133482|0,03490888780283460168959017|0|14322|14322|14328|14322|14323|14323|14328|14328|14323|14328|14322|14322|14328|14322|14323|14323|14328|14328|14323|14328|0|0|0|0|1|0|1|0|0|0|USDTBIDR|False|0000101000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|4-148-1-1-14-1
1029|1631639340000|14328|14328|14328|14328|53,9|1631639399999|772279,2|5|53,9|772279,2|14.09.2021 19:09:00|14.09.2021 19:09:59|0|0|0|0|0,04189359028068705488060327|0,04189359028068705488060327|0|0|0,04189359028068705488060327|-0,04187604690117252931323283|0|0|0,03490888780283460168959017|0|0,04189359028068705488060327|0,03490888780283460168959017|-0,00698177756056692033791803|-0,04187604690117252931323283|0,04189359028068705488060327|-0,00698177756056692033791803|0|-0,00698129014241831890533371|0,02792516056967327562133482|0,02792516056967327562133482|14322|14328|14322|14322|14328|14322|14323|14323|14328|14328|14322|14328|14322|14322|14328|14322|14323|14323|14328|14328|1|0|0|0|0|1|0|1|0|0|USDTBIDR|False|1000010100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|54-148-1-1-14
1030|1631639400000|14328|14328|14322|14322|13769|1631639459999|197217854,7|9|1793|25690104|14.09.2021 19:10:00|14.09.2021 19:10:59|-6|6|0,04189359028068705488060327|-0,04187604690117252931323283|0|0|0,04189359028068705488060327|0,04189359028068705488060327|0|0|0,04189359028068705488060327|-0,04187604690117252931323283|0|0|0,03490888780283460168959017|0|0,04189359028068705488060327|0,03490888780283460168959017|-0,00698177756056692033791803|-0,04187604690117252931323283|0,04189359028068705488060327|-0,00698177756056692033791803|0|-0,00698129014241831890533371|14328|14328|14322|14328|14322|14322|14328|14322|14323|14323|14328|14328|14322|14328|14322|14322|14328|14322|14323|14323|0|1|0|0|0|0|1|0|1|0|USDTBIDR|False|0100001010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|454-148-1-1-1
1031|1631639460000|14328|14328|14324|14324|508,9|1631639519999|7291052|6|392,1|5618008,8|14.09.2021 19:11:00|14.09.2021 19:11:59|-4|4|0,02792516056967327562133482|-0,02791736460078168620882189|0,04189359028068705488060327|-0,04187604690117252931323283|0|0|0,04189359028068705488060327|0,04189359028068705488060327|0|0|0,04189359028068705488060327|-0,04187604690117252931323283|0,03490888780283460168959017|-0,00698177756056692033791803|0,03490888780283460168959017|0|0,04189359028068705488060327|0,03490888780283460168959017|-0,00698177756056692033791803|-0,04187604690117252931323283|0,04189359028068705488060327|-0,00698177756056692033791803|14328|14322|14328|14328|14322|14328|14322|14322|14328|14322|14328|14322|14328|14328|14322|14328|14322|14322|14328|14322|0|0|1|0|0|0|0|1|0|1|USDTBIDR|False|0010000101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|1454-14-1-1-1
1032|1631639520000|14324|14324|14323|14323|1038,5|1631639579999|14874820,1|4|0|0|14.09.2021 19:12:00|14.09.2021 19:12:59|-1|1|0,00698177756056692033791803|-0,00698129014241831890533371|0,02792516056967327562133482|-0,02791736460078168620882189|0,04189359028068705488060327|-0,04187604690117252931323283|0|0|0,04189359028068705488060327|0,04189359028068705488060327|0|0|0,04189359028068705488060327|-0,02791736460078168620882189|0,03490888780283460168959017|-0,00698177756056692033791803|0,03490888780283460168959017|0|0,04189359028068705488060327|0,03490888780283460168959017|-0,00698177756056692033791803|-0,04187604690117252931323283|14328|14324|14328|14322|14328|14328|14322|14328|14322|14322|14328|14324|14328|14322|14328|14328|14322|14328|14322|14322|0|0|0|1|0|0|0|0|1|0|USDTBIDR|False|0001000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-11454-18-1-1
1033|1631639580000|14328|14328|14324|14324|767|1631639639999|10986647,6|5|34,9|500047,2|14.09.2021 19:13:00|14.09.2021 19:13:59|-4|4|0,02792516056967327562133482|-0,02791736460078168620882189|0,00698177756056692033791803|-0,00698129014241831890533371|0,02792516056967327562133482|-0,02791736460078168620882189|0,04189359028068705488060327|-0,04187604690117252931323283|0|0|0,04189359028068705488060327|0,04189359028068705488060327|0,01396453009356235162686776|0,00698226504678117581343388|0,04189359028068705488060327|-0,02791736460078168620882189|0,03490888780283460168959017|-0,00698177756056692033791803|0,03490888780283460168959017|0|0,04189359028068705488060327|0,03490888780283460168959017|14324|14323|14328|14324|14328|14322|14328|14328|14322|14328|14324|14323|14328|14324|14328|14322|14328|14328|14322|14328|0|0|0|0|1|0|0|0|0|1|USDTBIDR|False|0000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1-1145448-1
1034|1631639640000|14324|14328|14324|14326|1020|1631639699999|14614182,2|6|856,1|12266200,8|14.09.2021 19:14:00|14.09.2021 19:14:59|2|4|0,02792516056967327562133482|0,01396258028483663781066741|0,02792516056967327562133482|-0,02791736460078168620882189|0,00698177756056692033791803|-0,00698129014241831890533371|0,02792516056967327562133482|-0,02791736460078168620882189|0,04189359028068705488060327|-0,04187604690117252931323283|0|0|0,04189359028068705488060327|0,01396453009356235162686776|0,01396453009356235162686776|0,00698226504678117581343388|0,04189359028068705488060327|-0,02791736460078168620882189|0,03490888780283460168959017|-0,00698177756056692033791803|0,03490888780283460168959017|0|14328|14324|14324|14323|14328|14324|14328|14322|14328|14328|14328|14324|14324|14323|14328|14324|14328|14322|14328|14328|0|0|0|0|0|1|0|0|0|0|USDTBIDR|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|True|True|False|False|-1-1-1145-148
1035|1631639700000|14326|14328|14324|14324|1499,8|1631639759999|21488865,8|16|1369,1|19616464,8|14.09.2021 19:15:00|14.09.2021 19:15:59|-2|4|0,02792516056967327562133482|-0,01396063102052212760016753|0,02792516056967327562133482|0,01396258028483663781066741|0,02792516056967327562133482|-0,02791736460078168620882189|0,00698177756056692033791803|-0,00698129014241831890533371|0,02792516056967327562133482|-0,02791736460078168620882189|0,04189359028068705488060327|-0,04187604690117252931323283|0|-0,01395868230039084310441094|0,04189359028068705488060327|0,01396453009356235162686776|0,01396453009356235162686776|0,00698226504678117581343388|0,04189359028068705488060327|-0,02791736460078168620882189|0,03490888780283460168959017|-0,00698177756056692033791803|14324|14326|14328|14324|14324|14323|14328|14324|14328|14322|14324|14326|14328|14324|14324|14323|14328|14324|14328|14322|1|0|0|0|0|0|1|0|0|0|USDTBIDR|False|1000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|5-1-1-1144-14
1036|1631639760000|14328|14328|14324|14324|1360,6|1631639819999|19494488|10|1313,4|18818395,2|14.09.2021 19:16:00|14.09.2021 19:16:59|-4|4|0,02792516056967327562133482|-0,02791736460078168620882189|0,02792516056967327562133482|-0,01396063102052212760016753|0,02792516056967327562133482|0,01396258028483663781066741|0,02792516056967327562133482|-0,02791736460078168620882189|0,00698177756056692033791803|-0,00698129014241831890533371|0,02792516056967327562133482|-0,02791736460078168620882189|0,04189359028068705488060327|-0,02791736460078168620882189|0|-0,01395868230039084310441094|0,04189359028068705488060327|0,01396453009356235162686776|0,01396453009356235162686776|0,00698226504678117581343388|0,04189359028068705488060327|-0,02791736460078168620882189|14326|14324|14324|14326|14328|14324|14324|14323|14328|14324|14326|14324|14324|14326|14328|14324|14324|14323|14328|14324|0|1|0|0|0|0|0|1|0|0|USDTBIDR|False|0100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|-15-1-1-1154-1
1037|1631639820000|14328|14328|14322|14327|772,1|1631639879999|11059550,1|8|67,3|964114,7|14.09.2021 19:17:00|14.09.2021 19:17:59|-1|6|0,04189359028068705488060327|-0,00697934115019542155220547|0,02792516056967327562133482|-0,02791736460078168620882189|0,02792516056967327562133482|-0,01396063102052212760016753|0,02792516056967327562133482|0,01396258028483663781066741|0,02792516056967327562133482|-0,02791736460078168620882189|0,00698177756056692033791803|-0,00698129014241831890533371|0,02792516056967327562133482|-0,02791736460078168620882189|0,04189359028068705488060327|-0,02791736460078168620882189|0|-0,01395868230039084310441094|0,04189359028068705488060327|0,01396453009356235162686776|0,01396453009356235162686776|0,00698226504678117581343388|14328|14324|14326|14324|14324|14326|14328|14324|14324|14323|14328|14324|14326|14324|14324|14326|14328|14324|14324|14323|0|0|1|0|0|0|0|0|1|0|USDTBIDR|False|0010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|True|False|1-15-1-1-1454
1038|1631639880000|14326|14326|14326|14326|27317,1|1631639939999|391344774,6|10|19324|276835624|14.09.2021 19:18:00|14.09.2021 19:18:59|0|0|0|0|0,04189359028068705488060327|-0,00697934115019542155220547|0,02792516056967327562133482|-0,02791736460078168620882189|0,02792516056967327562133482|-0,01396063102052212760016753|0,02792516056967327562133482|0,01396258028483663781066741|0,02792516056967327562133482|-0,02791736460078168620882189|0,03490888780283460168959017|0,02094387042725495671600112|0,02792516056967327562133482|-0,02791736460078168620882189|0,04189359028068705488060327|-0,02791736460078168620882189|0|-0,01395868230039084310441094|0,04189359028068705488060327|0,01396453009356235162686776|14328|14327|14328|14324|14326|14324|14324|14326|14328|14324|14328|14327|14328|14324|14326|14324|14324|14326|14328|14324|0|0|0|1|0|0|0|0|0|1|USDTBIDR|False|0001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|81-15-1-1145
1039|1631639940000|14323|14328|14323|14328|387,2|1631639999999|5546326,6|5|92,2|1321041,6|14.09.2021 19:19:00|14.09.2021 19:19:59|5|5|0,03490888780283460168959017|0,03490888780283460168959017|0|0|0,04189359028068705488060327|-0,00697934115019542155220547|0,02792516056967327562133482|-0,02791736460078168620882189|0,02792516056967327562133482|-0,01396063102052212760016753|0,02792516056967327562133482|0,01396258028483663781066741|0,01396258028483663781066741|-0,01395868230039084310441094|0,03490888780283460168959017|0,02094387042725495671600112|0,02792516056967327562133482|-0,02791736460078168620882189|0,04189359028068705488060327|-0,02791736460078168620882189|0|-0,01395868230039084310441094|14326|14326|14328|14327|14328|14324|14326|14324|14324|14326|14326|14326|14328|14327|14328|14324|14326|14324|14324|14326|0|0|0|0|1|0|0|0|0|0|USDTBIDR|False|0000100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|481-15-1-114
1040|1631640000000|14328|14328|14323|14323|3714,1|1631640059999|53198106,8|2|210,5|3016044|14.09.2021 19:20:00|14.09.2021 19:20:59|-5|5|0,03490888780283460168959017|-0,03489670575097710776102736|0,03490888780283460168959017|0,03490888780283460168959017|0|0|0,04189359028068705488060327|-0,00697934115019542155220547|0,02792516056967327562133482|-0,02791736460078168620882189|0,02792516056967327562133482|-0,01396063102052212760016753|0,02792516056967327562133482|0,02792516056967327562133482|0,01396258028483663781066741|-0,01395868230039084310441094|0,03490888780283460168959017|0,02094387042725495671600112|0,02792516056967327562133482|-0,02791736460078168620882189|0,04189359028068705488060327|-0,02791736460078168620882189|14323|14328|14326|14326|14328|14327|14328|14324|14326|14324|14323|14328|14326|14326|14328|14327|14328|14324|14326|14324|1|0|0|0|0|1|0|0|0|0|USDTBIDR|False|1000010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|5481-15-1-11
1041|1631640060000|14323|14328|14323|14323|108,5|1631640119999|1554455,5|5|82|1174896|14.09.2021 19:21:00|14.09.2021 19:21:59|0|5|0,03490888780283460168959017|0|0,03490888780283460168959017|-0,03489670575097710776102736|0,03490888780283460168959017|0,03490888780283460168959017|0|0|0,04189359028068705488060327|-0,00697934115019542155220547|0,02792516056967327562133482|-0,02791736460078168620882189|0,02792516056967327562133482|-0,02094094653078319140025129|0,02792516056967327562133482|0,02792516056967327562133482|0,01396258028483663781066741|-0,01395868230039084310441094|0,03490888780283460168959017|0,02094387042725495671600112|0,02792516056967327562133482|-0,02791736460078168620882189|14328|14323|14323|14328|14326|14326|14328|14327|14328|14324|14328|14323|14323|14328|14326|14326|14328|14327|14328|14324|0|1|0|0|0|0|1|0|0|0|USDTBIDR|False|0100001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|False|True|False|False|False|False|False|-15481-1-1-1-1
1042|1631640120000|14328|14328|14323|14328|1109,4|1631640179999|15894342,7|11|881,3|12627266,4|14.09.2021 19:22:00|14.09.2021 19:22:59|0|5|0,03490888780283460168959017|0|0,03490888780283460168959017|0|0,03490888780283460168959017|-0,03489670575097710776102736|0,03490888780283460168959017|0,03490888780283460168959017|0|0|0,04189359028068705488060327|-0,00697934115019542155220547|0,02792516056967327562133482|-0,03489670575097710776102736|0,02792516056967327562133482|-0,02094094653078319140025129|0,02792516056967327562133482|0,02792516056967327562133482|0,01396258028483663781066741|-0,01395868230039084310441094|0,03490888780283460168959017|0,02094387042725495671600112|14323|14323|14328|14323|14323|14328|14326|14326|14328|14327|14323|14323|14328|14323|14323|14328|14326|14326|14328|14327|0|0|1|0|0|0|0|1|0|0|USDTBIDR|False|0010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|True|False|4-154815-1-1
1043|1631640180000|14328|14328|14323|14323|322|1631640239999|4612071|3|13|186264|14.09.2021 19:23:00|14.09.2021 19:23:59|-5|5|0,03490888780283460168959017|-0,03489670575097710776102736|0,03490888780283460168959017|0|0,03490888780283460168959017|0|0,03490888780283460168959017|-0,03489670575097710776102736|0,03490888780283460168959017|0,03490888780283460168959017|0|0|0,04189359028068705488060327|0|0,02792516056967327562133482|-0,03489670575097710776102736|0,02792516056967327562133482|-0,02094094653078319140025129|0,02792516056967327562133482|0,02792516056967327562133482|0,01396258028483663781066741|-0,01395868230039084310441094|14328|14328|14323|14323|14328|14323|14323|14328|14326|14326|14328|14328|14323|14323|14328|14323|14323|14328|14326|14326|0|0|0|1|0|0|0|0|1|0|USDTBIDR|False|0001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|84-1548-15-1
1044|1631640240000|14323|14328|14322|14322|5744,5|1631640299999|82283763,5|9|1339|19185192|14.09.2021 19:24:00|14.09.2021 19:24:59|-1|6|0,04189359028068705488060327|-0,00698177756056692033791803|0,03490888780283460168959017|-0,03489670575097710776102736|0,03490888780283460168959017|0|0,03490888780283460168959017|0|0,03490888780283460168959017|-0,03489670575097710776102736|0,03490888780283460168959017|0,03490888780283460168959017|0,01396063102052212760016753|-0,02094094653078319140025129|0,04189359028068705488060327|0|0,02792516056967327562133482|-0,03489670575097710776102736|0,02792516056967327562133482|-0,02094094653078319140025129|0,02792516056967327562133482|0,02792516056967327562133482|14328|14323|14328|14328|14323|14323|14328|14323|14323|14328|14328|14323|14328|14328|14323|14323|14328|14323|14323|14328|0|0|0|0|1|0|0|0|0|1|USDTBIDR|False|0000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|False|False|-184-1541-15
1045|1631640300000|14323|14328|14322|14322|13924,5|1631640359999|199433808,8|12|366,7|5253900,3|14.09.2021 19:25:00|14.09.2021 19:25:59|-1|6|0,04189359028068705488060327|-0,00698177756056692033791803|0,04189359028068705488060327|-0,00698177756056692033791803|0,03490888780283460168959017|-0,03489670575097710776102736|0,03490888780283460168959017|0|0,03490888780283460168959017|0|0,03490888780283460168959017|-0,03489670575097710776102736|0,03490888780283460168959017|-0,00698177756056692033791803|0,01396063102052212760016753|-0,02094094653078319140025129|0,04189359028068705488060327|0|0,02792516056967327562133482|-0,03489670575097710776102736|0,02792516056967327562133482|-0,02094094653078319140025129|14323|14322|14328|14323|14328|14328|14323|14323|14328|14323|14323|14322|14328|14323|14328|14328|14323|14323|14328|14323|0|0|0|0|0|1|0|0|0|0|USDTBIDR|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|False|False|4-184-1581-1
1046|1631640360000|14328|14328|14322|14322|961,4|1631640419999|13769452,8|7|47|673416|14.09.2021 19:26:00|14.09.2021 19:26:59|-6|6|0,04189359028068705488060327|-0,04187604690117252931323283|0,04189359028068705488060327|-0,00698177756056692033791803|0,04189359028068705488060327|-0,00698177756056692033791803|0,03490888780283460168959017|-0,03489670575097710776102736|0,03490888780283460168959017|0|0,03490888780283460168959017|0|0,03490888780283460168959017|-0,04187604690117252931323283|0,03490888780283460168959017|-0,00698177756056692033791803|0,01396063102052212760016753|-0,02094094653078319140025129|0,04189359028068705488060327|0|0,02792516056967327562133482|-0,03489670575097710776102736|14323|14322|14323|14322|14328|14323|14328|14328|14323|14323|14323|14322|14323|14322|14328|14323|14328|14328|14323|14323|0|0|0|0|0|0|1|0|0|0|USDTBIDR|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|44-184-1481
