index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1631838180000|14,997|15|14,985|14,99|1231,48|1631838239999|18463,43023|63|440,3|6602,73284|17.09.2021 02:23:00|17.09.2021 02:23:59|-0,007|0,015|0,1001001001001001001001001|-0,04667600186704007468160299|0,06668889629876625541847282|0,01333155579256099186775097|0,12678499933271052982783932|0,06002801307276729140265457|0,08671291355389541088580576|-0,02000133342222814854323622|0,22033785137210389263537424|0,15354830095466987115294746|0,38114343029087261785356068|-0,1534560982119028556178276|0,25389189550344090332063874|-0,09322146757224663736849114|-0,01998933901918976545842217|-0,15972314654598695594303208|0,03333333333333333333333333|-0,27929245910360420268652746|-0,0931842385516506922257721|-0,39835347231443367414685965|-0,20607591570830286511998936|-0,67038364529403955927253418|15,002|15,004|14,993|15,002|14,999|14,996|14,979|15,002|14,988|14,965|15,002|15,004|14,993|15,002|14,999|14,996|14,979|15,002|14,988|14,965|1|1|0|1|0|1|1|0|1|0|DYDXUSDT|False|1101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
24|1631838240000|14,999|15,005|14,98|14,994|1210,49|1631838299999|18154,67567|60|544,65|8170,42744|17.09.2021 02:24:00|17.09.2021 02:24:59|-0,005|0,025|0,16688918558077436582109479|-0,03333555570371358090539369|0,1001001001001001001001001|-0,04667600186704007468160299|0,06668889629876625541847282|0,01333155579256099186775097|0,12678499933271052982783932|0,06002801307276729140265457|0,08671291355389541088580576|-0,02000133342222814854323622|0,22033785137210389263537424|0,15354830095466987115294746|0,30090270812437311935807422|0,01334400854016546570589805|0,25389189550344090332063874|-0,09322146757224663736849114|-0,01998933901918976545842217|-0,15972314654598695594303208|0,03333333333333333333333333|-0,27929245910360420268652746|-0,0931842385516506922257721|-0,39835347231443367414685965|14,997|14,99|15,002|15,004|14,993|15,002|14,999|14,996|14,979|15,002|14,997|14,99|15,002|15,004|14,993|15,002|14,999|14,996|14,979|15,002|0|1|1|0|1|0|1|1|0|1|DYDXUSDT|False|0110100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
25|1631838300000|14,996|15,005|14,996|15|1890,04|1631838359999|28358,86824|82|1558,38|23383,48806|17.09.2021 02:25:00|17.09.2021 02:25:59|0,004|0,009|0,06001600426780474793278208|0,02667377967457988797012537|0,16688918558077436582109479|-0,03333555570371358090539369|0,1001001001001001001001001|-0,04667600186704007468160299|0,06668889629876625541847282|0,01333155579256099186775097|0,12678499933271052982783932|0,06002801307276729140265457|0,08671291355389541088580576|-0,02000133342222814854323622|0,18695332843693663617546905|0,10014019627478469857800921|0,30090270812437311935807422|0,01334400854016546570589805|0,25389189550344090332063874|-0,09322146757224663736849114|-0,01998933901918976545842217|-0,15972314654598695594303208|0,03333333333333333333333333|-0,27929245910360420268652746|14,999|14,994|14,997|14,99|15,002|15,004|14,993|15,002|14,999|14,996|14,999|14,994|14,997|14,99|15,002|15,004|14,993|15,002|14,999|14,996|0|0|1|1|0|0|0|1|1|0|DYDXUSDT|True|0011010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
26|1631838360000|14,999|15,039|14,998|15,03|1663,16|1631838419999|24960,17079|75|1519,25|22799,59358|17.09.2021 02:26:00|17.09.2021 02:26:59|0,031|0,041|0,27336978263768502466995599|0,2066804453630242016134409|0,06001600426780474793278208|0,02667377967457988797012537|0,16688918558077436582109479|-0,03333555570371358090539369|0,1001001001001001001001001|-0,04667600186704007468160299|0,06668889629876625541847282|0,01333155579256099186775097|0,12678499933271052982783932|0,06002801307276729140265457|0,08671291355389541088580576|0,00666711114074271618107874|0,18695332843693663617546905|0,10014019627478469857800921|0,30090270812437311935807422|0,01334400854016546570589805|0,25389189550344090332063874|-0,09322146757224663736849114|-0,01998933901918976545842217|-0,15972314654598695594303208|14,996|15|14,999|14,994|14,997|14,99|15,002|15,004|14,993|15,002|14,996|15|14,999|14,994|14,997|14,99|15,002|15,004|14,993|15,002|1|0|0|1|1|1|0|0|1|1|DYDXUSDT|True|1001101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
27|1631838420000|15,031|15,12|15|15,098|21494,75|1631838479999|323619,68391|506|12145,48|182778,03404|17.09.2021 02:27:00|17.09.2021 02:27:59|0,067|0,12|0,8|0,44574545938393985762756969|0,27336978263768502466995599|0,2066804453630242016134409|0,06001600426780474793278208|0,02667377967457988797012537|0,16688918558077436582109479|-0,03333555570371358090539369|0,1001001001001001001001001|-0,04667600186704007468160299|0,06668889629876625541847282|0,01333155579256099186775097|0,35366341919124516215134125|0,24678183152137664243313546|0,08671291355389541088580576|0,00666711114074271618107874|0,18695332843693663617546905|0,10014019627478469857800921|0,30090270812437311935807422|0,01334400854016546570589805|0,25389189550344090332063874|-0,09322146757224663736849114|14,999|15,03|14,996|15|14,999|14,994|14,997|14,99|15,002|15,004|14,999|15,03|14,996|15|14,999|14,994|14,997|14,99|15,002|15,004|1|1|0|0|1|1|1|0|0|1|DYDXUSDT|True|1100110100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
28|1631838480000|15,098|15,214|15,078|15,214|8643,91|1631838539999|130788,9985|426|4351,26|65929,84042|17.09.2021 02:28:00|17.09.2021 02:28:59|0,116|0,136|0,90197638944157050006632179|0,76831368393164657570539144|0,8|0,44574545938393985762756969|0,27336978263768502466995599|0,2066804453630242016134409|0,06001600426780474793278208|0,02667377967457988797012537|0,16688918558077436582109479|-0,03333555570371358090539369|0,1001001001001001001001001|-0,04667600186704007468160299|0,8336112037345781927309103|0,63991467804292760965204639|0,35366341919124516215134125|0,24678183152137664243313546|0,08671291355389541088580576|0,00666711114074271618107874|0,18695332843693663617546905|0,10014019627478469857800921|0,30090270812437311935807422|0,01334400854016546570589805|15,031|15,098|14,999|15,03|14,996|15|14,999|14,994|14,997|14,99|15,031|15,098|14,999|15,03|14,996|15|14,999|14,994|14,997|14,99|1|1|1|0|0|1|1|1|0|0|DYDXUSDT|True|1110011010|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
29|1631838540000|15,211|15,249|15,184|15,242|4880,28|1631838599999|74274,25193|293|3348,7|50959,21833|17.09.2021 02:29:00|17.09.2021 02:29:59|0,031|0,065|0,42808219178082191780821918|0,20379988166458483991848005|0,90197638944157050006632179|0,76831368393164657570539144|0,8|0,44574545938393985762756969|0,27336978263768502466995599|0,2066804453630242016134409|0,06001600426780474793278208|0,02667377967457988797012537|0,16688918558077436582109479|-0,03333555570371358090539369|1,52819486152819486152819486|1,44695605787824231512969261|0,8336112037345781927309103|0,63991467804292760965204639|0,35366341919124516215134125|0,24678183152137664243313546|0,08671291355389541088580576|0,00666711114074271618107874|0,18695332843693663617546905|0,10014019627478469857800921|15,098|15,214|15,031|15,098|14,999|15,03|14,996|15|14,999|14,994|15,098|15,214|15,031|15,098|14,999|15,03|14,996|15|14,999|14,994|1|1|1|1|0|1|1|1|1|0|DYDXUSDT|True|1111001101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
30|1631838600000|15,237|15,261|15,181|15,219|3605,5|1631838659999|54950,86955|196|2382,84|36311,53035|17.09.2021 02:30:00|17.09.2021 02:30:59|-0,018|0,08|0,52697450760819445359330742|-0,11813349084465445953927939|0,42808219178082191780821918|0,20379988166458483991848005|0,90197638944157050006632179|0,76831368393164657570539144|0,8|0,44574545938393985762756969|0,27336978263768502466995599|0,2066804453630242016134409|0,06001600426780474793278208|0,02667377967457988797012537|1,79572763684913217623497997|1,62010800720048003200213348|1,52819486152819486152819486|1,44695605787824231512969261|0,8336112037345781927309103|0,63991467804292760965204639|0,35366341919124516215134125|0,24678183152137664243313546|0,08671291355389541088580576|0,00666711114074271618107874|15,211|15,242|15,098|15,214|15,031|15,098|14,999|15,03|14,996|15|15,211|15,242|15,098|15,214|15,031|15,098|14,999|15,03|14,996|15|1|1|1|1|1|1|1|1|1|1|DYDXUSDT|False|1111100110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25
31|1631838660000|15,214|15,223|15,111|15,184|6645,02|1631838719999|100909,43759|296|4141,8|62915,77789|17.09.2021 02:31:00|17.09.2021 02:31:59|-0,03|0,112|0,74118192045529746542253987|-0,1971868016300775601419745|0,52697450760819445359330742|-0,11813349084465445953927939|0,42808219178082191780821918|0,20379988166458483991848005|0,90197638944157050006632179|0,76831368393164657570539144|0,8|0,44574545938393985762756969|0,27336978263768502466995599|0,2066804453630242016134409|1,76713790344091757802080555|1,4870632168578287543344892|1,79572763684913217623497997|1,62010800720048003200213348|1,52819486152819486152819486|1,44695605787824231512969261|0,8336112037345781927309103|0,63991467804292760965204639|0,35366341919124516215134125|0,24678183152137664243313546|15,237|15,219|15,211|15,242|15,098|15,214|15,031|15,098|14,999|15,03|15,237|15,219|15,211|15,242|15,098|15,214|15,031|15,098|14,999|15,03|0|1|1|1|1|0|1|1|1|1|DYDXUSDT|False|0111110011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25
32|1631838720000|15,2|15,272|15,188|15,227|13982,6|1631838779999|212701,41428|489|12006,54|182637,27379|17.09.2021 02:32:00|17.09.2021 02:32:59|0,027|0,084|0,55306821174611535422702133|0,17763157894736842105263158|0,74118192045529746542253987|-0,1971868016300775601419745|0,52697450760819445359330742|-0,11813349084465445953927939|0,42808219178082191780821918|0,20379988166458483991848005|0,90197638944157050006632179|0,76831368393164657570539144|0,8|0,44574545938393985762756969|1,5002000266702226963595146|1,23341556103740249349956664|1,76713790344091757802080555|1,4870632168578287543344892|1,79572763684913217623497997|1,62010800720048003200213348|1,52819486152819486152819486|1,44695605787824231512969261|0,8336112037345781927309103|0,63991467804292760965204639|15,214|15,184|15,237|15,219|15,211|15,242|15,098|15,214|15,031|15,098|15,214|15,184|15,237|15,219|15,211|15,242|15,098|15,214|15,031|15,098|0|0|1|1|1|0|0|1|1|1|DYDXUSDT|True|0011111001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1
33|1631838780000|15,218|15,399|15,218|15,358|15391,83|1631838839999|235864,24663|963|8621,51|132059,21611|17.09.2021 02:33:00|17.09.2021 02:33:59|0,14|0,181|1,18938099618872387961624392|0,9199632014719411223551058|0,55306821174611535422702133|0,17763157894736842105263158|0,74118192045529746542253987|-0,1971868016300775601419745|0,52697450760819445359330742|-0,11813349084465445953927939|0,42808219178082191780821918|0,20379988166458483991848005|0,90197638944157050006632179|0,76831368393164657570539144|1,81333333333333333333333333|1,30397179163063003126871133|1,5002000266702226963595146|1,23341556103740249349956664|1,76713790344091757802080555|1,4870632168578287543344892|1,79572763684913217623497997|1,62010800720048003200213348|1,52819486152819486152819486|1,44695605787824231512969261|15,2|15,227|15,214|15,184|15,237|15,219|15,211|15,242|15,098|15,214|15,2|15,227|15,214|15,184|15,237|15,219|15,211|15,242|15,098|15,214|1|0|0|1|1|1|0|0|1|1|DYDXUSDT|True|1001111100|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
34|1631838840000|15,374|15,55|15,362|15,526|18550,29|1631838899999|286831,1397|669|11453,75|177141,67443|17.09.2021 02:34:00|17.09.2021 02:34:59|0,152|0,188|1,22379898450722562166384585|0,98868219071159099778847405|1,18938099618872387961624392|0,9199632014719411223551058|0,55306821174611535422702133|0,17763157894736842105263158|0,74118192045529746542253987|-0,1971868016300775601419745|0,52697450760819445359330742|-0,11813349084465445953927939|0,42808219178082191780821918|0,20379988166458483991848005|2,12892956625547154795065659|1,72208239501920784209829116|1,81333333333333333333333333|1,30397179163063003126871133|1,5002000266702226963595146|1,23341556103740249349956664|1,76713790344091757802080555|1,4870632168578287543344892|1,79572763684913217623497997|1,62010800720048003200213348|15,218|15,358|15,2|15,227|15,214|15,184|15,237|15,219|15,211|15,242|15,218|15,358|15,2|15,227|15,214|15,184|15,237|15,219|15,211|15,242|1|1|0|0|1|1|1|0|0|1|DYDXUSDT|True|1100111110|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
35|1631838900000|15,526|15,6|15,492|15,599|21281,85|1631838959999|330838,57107|743|14021,1|218017,8027|17.09.2021 02:35:00|17.09.2021 02:35:59|0,073|0,108|0,69713400464756003098373354|0,47017905448924384902743785|1,22379898450722562166384585|0,98868219071159099778847405|1,18938099618872387961624392|0,9199632014719411223551058|0,55306821174611535422702133|0,17763157894736842105263158|0,74118192045529746542253987|-0,1971868016300775601419745|0,52697450760819445359330742|-0,11813349084465445953927939|2,41043203371970495258166491|2,07086976530142659917165209|2,12892956625547154795065659|1,72208239501920784209829116|1,81333333333333333333333333|1,30397179163063003126871133|1,5002000266702226963595146|1,23341556103740249349956664|1,76713790344091757802080555|1,4870632168578287543344892|15,374|15,526|15,218|15,358|15,2|15,227|15,214|15,184|15,237|15,219|15,374|15,526|15,218|15,358|15,2|15,227|15,214|15,184|15,237|15,219|1|1|1|0|0|1|1|1|0|0|DYDXUSDT|True|1110011111|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2
36|1631838960000|15,599|15,8|15,558|15,778|46663,21|1631839019999|732321,09319|1457|26555,89|417465,73152|17.09.2021 02:36:00|17.09.2021 02:36:59|0,179|0,242|1,55546985473711273942666152|1,14750945573434194499647413|0,69713400464756003098373354|0,47017905448924384902743785|1,22379898450722562166384585|0,98868219071159099778847405|1,18938099618872387961624392|0,9199632014719411223551058|0,55306821174611535422702133|0,17763157894736842105263158|0,74118192045529746542253987|-0,1971868016300775601419745|2,76002898359791845069494763|2,37579576032027301962328542|2,41043203371970495258166491|2,07086976530142659917165209|2,12892956625547154795065659|1,72208239501920784209829116|1,81333333333333333333333333|1,30397179163063003126871133|1,5002000266702226963595146|1,23341556103740249349956664|15,526|15,599|15,374|15,526|15,218|15,358|15,2|15,227|15,214|15,184|15,526|15,599|15,374|15,526|15,218|15,358|15,2|15,227|15,214|15,184|1|1|1|1|0|1|1|1|1|0|DYDXUSDT|True|1111001111|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2
37|1631839020000|15,78|16,125|15,763|16,02|57353,16|1631839079999|915874,48758|2096|26809,99|428437,7989|17.09.2021 02:37:00|17.09.2021 02:37:59|0,24|0,362|2,29651716043900272790712428|1,5209125475285171102661597|1,55546985473711273942666152|1,14750945573434194499647413|0,69713400464756003098373354|0,47017905448924384902743785|1,22379898450722562166384585|0,98868219071159099778847405|1,18938099618872387961624392|0,9199632014719411223551058|0,55306821174611535422702133|0,17763157894736842105263158|4,5595923499437495863940176|3,70711187064545813066912055|2,76002898359791845069494763|2,37579576032027301962328542|2,41043203371970495258166491|2,07086976530142659917165209|2,12892956625547154795065659|1,72208239501920784209829116|1,81333333333333333333333333|1,30397179163063003126871133|15,599|15,778|15,526|15,599|15,374|15,526|15,218|15,358|15,2|15,227|15,599|15,778|15,526|15,599|15,374|15,526|15,218|15,358|15,2|15,227|1|1|1|1|1|1|1|1|1|1|DYDXUSDT|True|1111100111|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|4 - 5|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|3 - 4|2 - 3|2 - 3|1 - 2|1 - 2
38|1631839080000|16,031|16,036|15,937|15,999|46696,77|1631839139999|746696,7911|1066|22128,79|353806,88609|17.09.2021 02:38:00|17.09.2021 02:38:59|-0,032|0,099|0,62119595908891259333626153|-0,19961324932942424053396544|2,29651716043900272790712428|1,5209125475285171102661597|1,55546985473711273942666152|1,14750945573434194499647413|0,69713400464756003098373354|0,47017905448924384902743785|1,22379898450722562166384585|0,98868219071159099778847405|1,18938099618872387961624392|0,9199632014719411223551058|6,16934421912035817750855939|5,39473684210526315789473684|4,5595923499437495863940176|3,70711187064545813066912055|2,76002898359791845069494763|2,37579576032027301962328542|2,41043203371970495258166491|2,07086976530142659917165209|2,12892956625547154795065659|1,72208239501920784209829116|15,78|16,02|15,599|15,778|15,526|15,599|15,374|15,526|15,218|15,358|15,78|16,02|15,599|15,778|15,526|15,599|15,374|15,526|15,218|15,358|1|1|1|1|1|1|1|1|1|1|DYDXUSDT|False|1111110011|2 - 3|1 - 2|0,5 - 1|1 - 2|1 - 2|5 - 7|4 - 5|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|5 - 7|3 - 4|2 - 3|2 - 3|1 - 2
39|1631839140000|16,003|16,147|15,916|16,073|28830,43|1631839199999|460962,15029|835|15564,34|249007,18149|17.09.2021 02:39:00|17.09.2021 02:39:59|0,07|0,231|1,45136969087710480020105554|0,43741798412797600449915641|0,62119595908891259333626153|-0,19961324932942424053396544|2,29651716043900272790712428|1,5209125475285171102661597|1,55546985473711273942666152|1,14750945573434194499647413|0,69713400464756003098373354|0,47017905448924384902743785|1,22379898450722562166384585|0,98868219071159099778847405|5,37521356288605598633197529|5,13208043106847154685241162|6,16934421912035817750855939|5,39473684210526315789473684|4,5595923499437495863940176|3,70711187064545813066912055|2,76002898359791845069494763|2,37579576032027301962328542|2,41043203371970495258166491|2,07086976530142659917165209|16,031|15,999|15,78|16,02|15,599|15,778|15,526|15,599|15,374|15,526|16,031|15,999|15,78|16,02|15,599|15,778|15,526|15,599|15,374|15,526|0|1|1|1|1|0|1|1|1|1|DYDXUSDT|True|0111111001|0,5 - 1|2 - 3|1 - 2|0,5 - 1|1 - 2|5 - 7|5 - 7|4 - 5|2 - 3|2 - 3|0 - -0,25|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|5 - 7|5 - 7|3 - 4|2 - 3|2 - 3
40|1631839200000|16,076|16,28|16,066|16,227|48054,08|1631839259999|776190,13286|1728|28768,41|464892,88638|17.09.2021 02:40:00|17.09.2021 02:40:59|0,151|0,214|1,33200547740570148138926926|0,93928838019407812888778303|1,45136969087710480020105554|0,43741798412797600449915641|0,62119595908891259333626153|-0,19961324932942424053396544|2,29651716043900272790712428|1,5209125475285171102661597|1,55546985473711273942666152|1,14750945573434194499647413|0,69713400464756003098373354|0,47017905448924384902743785|5,11001171722431975003254785|4,54663717965396123325094315|5,37521356288605598633197529|5,13208043106847154685241162|6,16934421912035817750855939|5,39473684210526315789473684|4,5595923499437495863940176|3,70711187064545813066912055|2,76002898359791845069494763|2,37579576032027301962328542|16,003|16,073|16,031|15,999|15,78|16,02|15,599|15,778|15,526|15,599|16,003|16,073|16,031|15,999|15,78|16,02|15,599|15,778|15,526|15,599|1|0|1|1|1|1|0|1|1|1|DYDXUSDT|True|1011111100|1 - 2|0,5 - 1|2 - 3|1 - 2|0,5 - 1|5 - 7|5 - 7|5 - 7|4 - 5|2 - 3|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|0,25 - 0,5|4 - 5|5 - 7|5 - 7|3 - 4|2 - 3
41|1631839260000|16,227|16,4|16,217|16,289|36840,89|1631839319999|601079,20617|1392|20365,63|332252,6559|17.09.2021 02:41:00|17.09.2021 02:41:59|0,062|0,183|1,12844545846950730714682124|0,38207925063166327725395945|1,33200547740570148138926926|0,93928838019407812888778303|1,45136969087710480020105554|0,43741798412797600449915641|0,62119595908891259333626153|-0,19961324932942424053396544|2,29651716043900272790712428|1,5209125475285171102661597|1,55546985473711273942666152|1,14750945573434194499647413|5,08649625613219726310353731|4,51500708488986216668813603|5,11001171722431975003254785|4,54663717965396123325094315|5,37521356288605598633197529|5,13208043106847154685241162|6,16934421912035817750855939|5,39473684210526315789473684|4,5595923499437495863940176|3,70711187064545813066912055|16,076|16,227|16,003|16,073|16,031|15,999|15,78|16,02|15,599|15,778|16,076|16,227|16,003|16,073|16,031|15,999|15,78|16,02|15,599|15,778|1|1|0|1|1|1|1|0|1|1|DYDXUSDT|True|1101111110|1 - 2|1 - 2|0,5 - 1|2 - 3|1 - 2|5 - 7|5 - 7|5 - 7|5 - 7|4 - 5|0,5 - 1|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|4 - 5|4 - 5|5 - 7|5 - 7|3 - 4
42|1631839320000|16,289|16,289|16,137|16,283|19269,98|1631839379999|312788,80476|718|9735,86|158076,91519|17.09.2021 02:42:00|17.09.2021 02:42:59|-0,006|0,152|0,94193468426597260953089174|-0,03683467370618208607035423|1,12844545846950730714682124|0,38207925063166327725395945|1,33200547740570148138926926|0,93928838019407812888778303|1,45136969087710480020105554|0,43741798412797600449915641|0,62119595908891259333626153|-0,19961324932942424053396544|2,29651716043900272790712428|1,5209125475285171102661597|5,41200668466383853965805373|4,4233604718251169946791461|5,08649625613219726310353731|4,51500708488986216668813603|5,11001171722431975003254785|4,54663717965396123325094315|5,37521356288605598633197529|5,13208043106847154685241162|6,16934421912035817750855939|5,39473684210526315789473684|16,227|16,289|16,076|16,227|16,003|16,073|16,031|15,999|15,78|16,02|16,227|16,289|16,076|16,227|16,003|16,073|16,031|15,999|15,78|16,02|1|1|1|0|1|1|1|1|0|1|DYDXUSDT|False|1110111111|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|5 - 7|5 - 7|5 - 7|5 - 7|5 - 7|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|1 - 2|4 - 5|4 - 5|4 - 5|5 - 7|5 - 7
