index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1630888500000|5,471|5,483|5,468|5,482|4425,4|1630888559999|24219,5357|67|1289,3|7061,7171|06.09.2021 02:35:00|06.09.2021 02:35:59|0,011|0,015|0,2743233357717629846378932|0,20106013525863644671906416|0,29245110583074392250045695|-0,25524156791248860528714676|0,14601204599379448804526373|0,03647638154295093926682473|0,43964095988276241069793002|0,32936870997255260750228728|0,27507793874931230515312672|0,2016868353502016868353502|0,4218635363169479090242113|-0,31072929994516541765673551|5,485|5,471|5,483|5,485|5,465|5,483|5,454|5,465|5,471|5,454|0|1|1|1|0|XTZUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
36|1630888560000|5,484|5,488|5,471|5,477|3384,4|1630888619999|18545,1371|70|892,7|4889,9639|06.09.2021 02:36:00|06.09.2021 02:36:59|-0,007|0,017|0,31072929994516541765673551|-0,12764405543398978847556528|0,2743233357717629846378932|0,20106013525863644671906416|0,29245110583074392250045695|-0,25524156791248860528714676|0,14601204599379448804526373|0,03647638154295093926682473|0,43964095988276241069793002|0,32936870997255260750228728|0,27507793874931230515312672|0,2016868353502016868353502|5,471|5,482|5,485|5,471|5,483|5,485|5,465|5,483|5,454|5,465|1|0|1|1|1|XTZUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
37|1630888620000|5,477|5,48|5,467|5,476|10020,8|1630888679999|54843,6192|103|6924,1|37892,2551|06.09.2021 02:37:00|06.09.2021 02:37:59|-0,001|0,013|0,23779037863544905798426925|-0,01825817053131276246120139|0,31072929994516541765673551|-0,12764405543398978847556528|0,2743233357717629846378932|0,20106013525863644671906416|0,29245110583074392250045695|-0,25524156791248860528714676|0,14601204599379448804526373|0,03647638154295093926682473|0,43964095988276241069793002|0,32936870997255260750228728|5,484|5,477|5,471|5,482|5,485|5,471|5,483|5,485|5,465|5,483|0|1|0|1|1|XTZUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
38|1630888680000|5,478|5,487|5,474|5,48|1778|1630888739999|9744,3806|46|923,1|5058,6248|06.09.2021 02:38:00|06.09.2021 02:38:59|0,002|0,013|0,23748629886737303617099014|0,03650967506389193136181088|0,23779037863544905798426925|-0,01825817053131276246120139|0,31072929994516541765673551|-0,12764405543398978847556528|0,2743233357717629846378932|0,20106013525863644671906416|0,29245110583074392250045695|-0,25524156791248860528714676|0,14601204599379448804526373|0,03647638154295093926682473|5,477|5,476|5,484|5,477|5,471|5,482|5,485|5,471|5,483|5,485|0|0|1|0|1|XTZUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
39|1630888740000|5,48|5,48|5,47|5,474|3154|1630888799999|17271,4958|53|1727,8|9461,9691|06.09.2021 02:39:00|06.09.2021 02:39:59|-0,006|0,01|0,18281535648994515539305302|-0,10948905109489051094890511|0,23748629886737303617099014|0,03650967506389193136181088|0,23779037863544905798426925|-0,01825817053131276246120139|0,31072929994516541765673551|-0,12764405543398978847556528|0,2743233357717629846378932|0,20106013525863644671906416|0,29245110583074392250045695|-0,25524156791248860528714676|5,478|5,48|5,477|5,476|5,484|5,477|5,471|5,482|5,485|5,471|1|0|0|1|0|XTZUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
40|1630888800000|5,474|5,475|5,467|5,467|1576,7|1630888859999|8625,7973|36|786,2|4302,8511|06.09.2021 02:40:00|06.09.2021 02:40:59|-0,007|0,008|0,14633254069873788183647339|-0,12787723785166240409207161|0,18281535648994515539305302|-0,10948905109489051094890511|0,23748629886737303617099014|0,03650967506389193136181088|0,23779037863544905798426925|-0,01825817053131276246120139|0,31072929994516541765673551|-0,12764405543398978847556528|0,2743233357717629846378932|0,20106013525863644671906416|5,48|5,474|5,478|5,48|5,477|5,476|5,484|5,477|5,471|5,482|0|1|0|0|1|XTZUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
41|1630888860000|5,471|5,471|5,459|5,459|3694,2|1630888919999|20175,4681|42|230,8|1261,3306|06.09.2021 02:41:00|06.09.2021 02:41:59|-0,012|0,012|0,21982047994138120534896501|-0,21933832937305794187534272|0,14633254069873788183647339|-0,12787723785166240409207161|0,18281535648994515539305302|-0,10948905109489051094890511|0,23748629886737303617099014|0,03650967506389193136181088|0,23779037863544905798426925|-0,01825817053131276246120139|0,31072929994516541765673551|-0,12764405543398978847556528|5,474|5,467|5,48|5,474|5,478|5,48|5,477|5,476|5,484|5,477|0|0|1|0|0|XTZUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
42|1630888920000|5,463|5,471|5,46|5,468|2525,3|1630888979999|13796,1701|33|2118,8|11575,3558|06.09.2021 02:42:00|06.09.2021 02:42:59|0,005|0,011|0,2014652014652014652014652|0,09152480322167307340289218|0,21982047994138120534896501|-0,21933832937305794187534272|0,14633254069873788183647339|-0,12787723785166240409207161|0,18281535648994515539305302|-0,10948905109489051094890511|0,23748629886737303617099014|0,03650967506389193136181088|0,23779037863544905798426925|-0,01825817053131276246120139|5,471|5,459|5,474|5,467|5,48|5,474|5,478|5,48|5,477|5,476|0|0|0|1|0|XTZUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
43|1630888980000|5,467|5,469|5,462|5,466|2238,3|1630889039999|12231,9715|37|882,9|4825,2257|06.09.2021 02:43:00|06.09.2021 02:43:59|-0,001|0,007|0,12815818381545221530574881|-0,01829156758734223522955917|0,2014652014652014652014652|0,09152480322167307340289218|0,21982047994138120534896501|-0,21933832937305794187534272|0,14633254069873788183647339|-0,12787723785166240409207161|0,18281535648994515539305302|-0,10948905109489051094890511|0,23748629886737303617099014|0,03650967506389193136181088|5,463|5,468|5,471|5,459|5,474|5,467|5,48|5,474|5,478|5,48|1|0|0|0|1|XTZUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
44|1630889040000|5,466|5,474|5,465|5,473|970,9|1630889099999|5312,2266|38|710,6|3888,6455|06.09.2021 02:44:00|06.09.2021 02:44:59|0,007|0,009|0,16468435498627630375114364|0,12806439809732894255397|0,12815818381545221530574881|-0,01829156758734223522955917|0,2014652014652014652014652|0,09152480322167307340289218|0,21982047994138120534896501|-0,21933832937305794187534272|0,14633254069873788183647339|-0,12787723785166240409207161|0,18281535648994515539305302|-0,10948905109489051094890511|5,467|5,466|5,463|5,468|5,471|5,459|5,474|5,467|5,48|5,474|0|1|0|0|0|XTZUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
45|1630889100000|5,468|5,477|5,467|5,475|2014,6|1630889159999|11026,3281|43|916,8|5018,1796|06.09.2021 02:45:00|06.09.2021 02:45:59|0,007|0,01|0,18291567587342235229559173|0,12801755669348939283101683|0,16468435498627630375114364|0,12806439809732894255397|0,12815818381545221530574881|-0,01829156758734223522955917|0,2014652014652014652014652|0,09152480322167307340289218|0,21982047994138120534896501|-0,21933832937305794187534272|0,14633254069873788183647339|-0,12787723785166240409207161|5,466|5,473|5,467|5,466|5,463|5,468|5,471|5,459|5,474|5,467|1|0|1|0|0|XTZUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
46|1630889160000|5,472|5,48|5,472|5,475|1863,6|1630889219999|10207,2085|33|507,2|2777,935|06.09.2021 02:46:00|06.09.2021 02:46:59|0,003|0,008|0,14619883040935672514619883|0,05482456140350877192982456|0,18291567587342235229559173|0,12801755669348939283101683|0,16468435498627630375114364|0,12806439809732894255397|0,12815818381545221530574881|-0,01829156758734223522955917|0,2014652014652014652014652|0,09152480322167307340289218|0,21982047994138120534896501|-0,21933832937305794187534272|5,468|5,475|5,466|5,473|5,467|5,466|5,463|5,468|5,471|5,459|1|1|0|1|0|XTZUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
47|1630889220000|5,473|5,476|5,467|5,469|1688,5|1630889279999|9237,67|39|309,4|1693,5861|06.09.2021 02:47:00|06.09.2021 02:47:59|-0,004|0,009|0,16462410828608011706603256|-0,07308605883427736159327608|0,14619883040935672514619883|0,05482456140350877192982456|0,18291567587342235229559173|0,12801755669348939283101683|0,16468435498627630375114364|0,12806439809732894255397|0,12815818381545221530574881|-0,01829156758734223522955917|0,2014652014652014652014652|0,09152480322167307340289218|5,472|5,475|5,468|5,475|5,466|5,473|5,467|5,466|5,463|5,468|1|1|1|0|1|XTZUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
48|1630889280000|5,469|5,476|5,465|5,476|3301,1|1630889339999|18060,3104|52|3043,6|16651,771|06.09.2021 02:48:00|06.09.2021 02:48:59|0,007|0,011|0,20128087831655992680695334|0,12799414883891022124702871|0,16462410828608011706603256|-0,07308605883427736159327608|0,14619883040935672514619883|0,05482456140350877192982456|0,18291567587342235229559173|0,12801755669348939283101683|0,16468435498627630375114364|0,12806439809732894255397|0,12815818381545221530574881|-0,01829156758734223522955917|5,473|5,469|5,472|5,475|5,468|5,475|5,466|5,473|5,467|5,466|0|1|1|1|0|XTZUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
49|1630889340000|5,476|5,476|5,465|5,466|1877,3|1630889399999|10267,9954|58|686,1|3753,8666|06.09.2021 02:49:00|06.09.2021 02:49:59|-0,01|0,011|0,20128087831655992680695334|-0,18261504747991234477720964|0,20128087831655992680695334|0,12799414883891022124702871|0,16462410828608011706603256|-0,07308605883427736159327608|0,14619883040935672514619883|0,05482456140350877192982456|0,18291567587342235229559173|0,12801755669348939283101683|0,16468435498627630375114364|0,12806439809732894255397|5,469|5,476|5,473|5,469|5,472|5,475|5,468|5,475|5,466|5,473|1|0|1|1|1|XTZUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
50|1630889400000|5,468|5,468|5,45|5,465|4279,4|1630889459999|23354,0725|110|1760,5|9609,3009|06.09.2021 02:50:00|06.09.2021 02:50:59|-0,003|0,018|0,33027522935779816513761468|-0,05486466715435259692757864|0,20128087831655992680695334|-0,18261504747991234477720964|0,20128087831655992680695334|0,12799414883891022124702871|0,16462410828608011706603256|-0,07308605883427736159327608|0,14619883040935672514619883|0,05482456140350877192982456|0,18291567587342235229559173|0,12801755669348939283101683|5,476|5,466|5,469|5,476|5,473|5,469|5,472|5,475|5,468|5,475|0|1|0|1|1|XTZUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
51|1630889460000|5,465|5,466|5,458|5,464|2239,5|1630889519999|12231,8538|43|682,2|3726,3953|06.09.2021 02:51:00|06.09.2021 02:51:59|-0,001|0,008|0,14657383657017222425796995|-0,01829826166514181152790485|0,33027522935779816513761468|-0,05486466715435259692757864|0,20128087831655992680695334|-0,18261504747991234477720964|0,20128087831655992680695334|0,12799414883891022124702871|0,16462410828608011706603256|-0,07308605883427736159327608|0,14619883040935672514619883|0,05482456140350877192982456|5,468|5,465|5,476|5,466|5,469|5,476|5,473|5,469|5,472|5,475|0|0|1|0|1|XTZUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
52|1630889520000|5,464|5,465|5,458|5,46|1364,6|1630889579999|7453,1817|31|809,1|4419,4611|06.09.2021 02:52:00|06.09.2021 02:52:59|-0,004|0,007|0,12825210699890069622572371|-0,07320644216691068814055637|0,14657383657017222425796995|-0,01829826166514181152790485|0,33027522935779816513761468|-0,05486466715435259692757864|0,20128087831655992680695334|-0,18261504747991234477720964|0,20128087831655992680695334|0,12799414883891022124702871|0,16462410828608011706603256|-0,07308605883427736159327608|5,465|5,464|5,468|5,465|5,476|5,466|5,469|5,476|5,473|5,469|0|0|0|1|0|XTZUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
53|1630889580000|5,46|5,469|5,46|5,469|2416,7|1630889639999|13200,9948|35|2235,3|12209,9044|06.09.2021 02:53:00|06.09.2021 02:53:59|0,009|0,009|0,16483516483516483516483516|0,16483516483516483516483516|0,12825210699890069622572371|-0,07320644216691068814055637|0,14657383657017222425796995|-0,01829826166514181152790485|0,33027522935779816513761468|-0,05486466715435259692757864|0,20128087831655992680695334|-0,18261504747991234477720964|0,20128087831655992680695334|0,12799414883891022124702871|5,464|5,46|5,465|5,464|5,468|5,465|5,476|5,466|5,469|5,476|0|0|0|0|1|XTZUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
54|1630889640000|5,468|5,469|5,458|5,46|2138,9|1630889699999|11682,5498|52|796,9|4354,0243|06.09.2021 02:54:00|06.09.2021 02:54:59|-0,008|0,011|0,20153902528398680835470868|-0,14630577907827359180687637|0,16483516483516483516483516|0,16483516483516483516483516|0,12825210699890069622572371|-0,07320644216691068814055637|0,14657383657017222425796995|-0,01829826166514181152790485|0,33027522935779816513761468|-0,05486466715435259692757864|0,20128087831655992680695334|-0,18261504747991234477720964|5,46|5,469|5,464|5,46|5,465|5,464|5,468|5,465|5,476|5,466|1|0|0|0|0|XTZUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
55|1630889700000|5,459|5,466|5,456|5,464|10770,2|1630889759999|58815,4762|88|10078,6|55038,9193|06.09.2021 02:55:00|06.09.2021 02:55:59|0,005|0,01|0,1832844574780058651026393|0,09159186664224216889540209|0,20153902528398680835470868|-0,14630577907827359180687637|0,16483516483516483516483516|0,16483516483516483516483516|0,12825210699890069622572371|-0,07320644216691068814055637|0,14657383657017222425796995|-0,01829826166514181152790485|0,33027522935779816513761468|-0,05486466715435259692757864|5,468|5,46|5,46|5,469|5,464|5,46|5,465|5,464|5,468|5,465|0|1|0|0|0|XTZUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
56|1630889760000|5,465|5,467|5,455|5,459|1913,2|1630889819999|10443,834|58|723,3|3950,0769|06.09.2021 02:56:00|06.09.2021 02:56:59|-0,006|0,012|0,21998166819431714023831347|-0,10978956999085086916742909|0,1832844574780058651026393|0,09159186664224216889540209|0,20153902528398680835470868|-0,14630577907827359180687637|0,16483516483516483516483516|0,16483516483516483516483516|0,12825210699890069622572371|-0,07320644216691068814055637|0,14657383657017222425796995|-0,01829826166514181152790485|5,459|5,464|5,468|5,46|5,46|5,469|5,464|5,46|5,465|5,464|1|0|1|0|0|XTZUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
57|1630889820000|5,463|5,465|5,458|5,465|1411,9|1630889879999|7710,2228|45|947,8|5176,4112|06.09.2021 02:57:00|06.09.2021 02:57:59|0,002|0,007|0,12825210699890069622572371|0,03660992128866922936115687|0,21998166819431714023831347|-0,10978956999085086916742909|0,1832844574780058651026393|0,09159186664224216889540209|0,20153902528398680835470868|-0,14630577907827359180687637|0,16483516483516483516483516|0,16483516483516483516483516|0,12825210699890069622572371|-0,07320644216691068814055637|5,465|5,459|5,459|5,464|5,468|5,46|5,46|5,469|5,464|5,46|0|1|0|1|0|XTZUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
58|1630889880000|5,464|5,467|5,463|5,467|1602,8|1630889939999|8760,8498|29|1544,3|8441,2114|06.09.2021 02:58:00|06.09.2021 02:58:59|0,003|0,004|0,07321984257733845872231375|0,05490483162518301610541728|0,12825210699890069622572371|0,03660992128866922936115687|0,21998166819431714023831347|-0,10978956999085086916742909|0,1832844574780058651026393|0,09159186664224216889540209|0,20153902528398680835470868|-0,14630577907827359180687637|0,16483516483516483516483516|0,16483516483516483516483516|5,463|5,465|5,465|5,459|5,459|5,464|5,468|5,46|5,46|5,469|1|0|1|0|1|XTZUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
59|1630889940000|5,467|5,476|5,464|5,476|4603,3|1630889999999|25187,8208|59|3762,1|20587,2663|06.09.2021 02:59:00|06.09.2021 02:59:59|0,009|0,012|0,21961932650073206442166911|0,16462410828608011706603256|0,07321984257733845872231375|0,05490483162518301610541728|0,12825210699890069622572371|0,03660992128866922936115687|0,21998166819431714023831347|-0,10978956999085086916742909|0,1832844574780058651026393|0,09159186664224216889540209|0,20153902528398680835470868|-0,14630577907827359180687637|5,464|5,467|5,463|5,465|5,465|5,459|5,459|5,464|5,468|5,46|1|1|0|1|0|XTZUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
60|1630890000000|5,473|5,474|5,468|5,47|2064,7|1630890059999|11298,5329|37|92,3|505,1269|06.09.2021 03:00:00|06.09.2021 03:00:59|-0,003|0,006|0,10972933430870519385515728|-0,05481454412570802119495706|0,21961932650073206442166911|0,16462410828608011706603256|0,07321984257733845872231375|0,05490483162518301610541728|0,12825210699890069622572371|0,03660992128866922936115687|0,21998166819431714023831347|-0,10978956999085086916742909|0,1832844574780058651026393|0,09159186664224216889540209|5,467|5,476|5,464|5,467|5,463|5,465|5,465|5,459|5,459|5,464|1|1|1|0|1|XTZUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
61|1630890060000|5,469|5,472|5,467|5,47|533,1|1630890119999|2915,5772|29|273,6|1496,7305|06.09.2021 03:01:00|06.09.2021 03:01:59|0,001|0,005|0,09145783793671117614779587|0,01828487840555860303528982|0,10972933430870519385515728|-0,05481454412570802119495706|0,21961932650073206442166911|0,16462410828608011706603256|0,07321984257733845872231375|0,05490483162518301610541728|0,12825210699890069622572371|0,03660992128866922936115687|0,21998166819431714023831347|-0,10978956999085086916742909|5,473|5,47|5,467|5,476|5,464|5,467|5,463|5,465|5,465|5,459|0|1|1|1|0|XTZUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
62|1630890120000|5,47|5,47|5,463|5,463|598,6|1630890179999|3271,926|22|316,9|1732,365|06.09.2021 03:02:00|06.09.2021 03:02:59|-0,007|0,007|0,12813472451034230276404906|-0,12797074954296160877513711|0,09145783793671117614779587|0,01828487840555860303528982|0,10972933430870519385515728|-0,05481454412570802119495706|0,21961932650073206442166911|0,16462410828608011706603256|0,07321984257733845872231375|0,05490483162518301610541728|0,12825210699890069622572371|0,03660992128866922936115687|5,469|5,47|5,473|5,47|5,467|5,476|5,464|5,467|5,463|5,465|1|0|1|1|1|XTZUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
63|1630890180000|5,463|5,463|5,45|5,461|3784,7|1630890239999|20645,9144|71|484,5|2644,8673|06.09.2021 03:03:00|06.09.2021 03:03:59|-0,002|0,013|0,23853211009174311926605505|-0,03660992128866922936115687|0,12813472451034230276404906|-0,12797074954296160877513711|0,09145783793671117614779587|0,01828487840555860303528982|0,10972933430870519385515728|-0,05481454412570802119495706|0,21961932650073206442166911|0,16462410828608011706603256|0,07321984257733845872231375|0,05490483162518301610541728|5,47|5,463|5,469|5,47|5,473|5,47|5,467|5,476|5,464|5,467|0|1|0|1|1|XTZUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
64|1630890240000|5,461|5,462|5,451|5,455|3429,5|1630890299999|18699,9729|26|235,1|1282,5016|06.09.2021 03:04:00|06.09.2021 03:04:59|-0,006|0,011|0,20179783525958539717483031|-0,10986998718183482878593664|0,23853211009174311926605505|-0,03660992128866922936115687|0,12813472451034230276404906|-0,12797074954296160877513711|0,09145783793671117614779587|0,01828487840555860303528982|0,10972933430870519385515728|-0,05481454412570802119495706|0,21961932650073206442166911|0,16462410828608011706603256|5,463|5,461|5,47|5,463|5,469|5,47|5,473|5,47|5,467|5,476|0|0|1|0|1|XTZUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
65|1630890300000|5,454|5,462|5,454|5,461|1269,2|1630890359999|6928,1529|30|667,4|3642,5462|06.09.2021 03:05:00|06.09.2021 03:05:59|0,007|0,008|0,14668133480014668133480015|0,12834616795012834616795013|0,20179783525958539717483031|-0,10986998718183482878593664|0,23853211009174311926605505|-0,03660992128866922936115687|0,12813472451034230276404906|-0,12797074954296160877513711|0,09145783793671117614779587|0,01828487840555860303528982|0,10972933430870519385515728|-0,05481454412570802119495706|5,461|5,455|5,463|5,461|5,47|5,463|5,469|5,47|5,473|5,47|0|0|0|1|0|XTZUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
66|1630890360000|5,459|5,461|5,453|5,453|293,6|1630890419999|1602,1352|13|153,2|836,4404|06.09.2021 03:06:00|06.09.2021 03:06:59|-0,006|0,008|0,14670823399963322941500092|-0,10991023997069060267448251|0,14668133480014668133480015|0,12834616795012834616795013|0,20179783525958539717483031|-0,10986998718183482878593664|0,23853211009174311926605505|-0,03660992128866922936115687|0,12813472451034230276404906|-0,12797074954296160877513711|0,09145783793671117614779587|0,01828487840555860303528982|5,454|5,461|5,461|5,455|5,463|5,461|5,47|5,463|5,469|5,47|1|0|0|0|1|XTZUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
67|1630890420000|5,452|5,462|5,452|5,462|435,7|1630890479999|2377,5812|15|219|1195,4479|06.09.2021 03:07:00|06.09.2021 03:07:59|0,01|0,01|0,1834189288334556126192223|0,1834189288334556126192223|0,14670823399963322941500092|-0,10991023997069060267448251|0,14668133480014668133480015|0,12834616795012834616795013|0,20179783525958539717483031|-0,10986998718183482878593664|0,23853211009174311926605505|-0,03660992128866922936115687|0,12813472451034230276404906|-0,12797074954296160877513711|5,459|5,453|5,454|5,461|5,461|5,455|5,463|5,461|5,47|5,463|0|1|0|0|0|XTZUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
