index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1631924580000|65,13|65,19|65,13|65,19|7,85|1631924639999|511,6248|5|3,53|230,0148|18.09.2021 02:23:00|18.09.2021 02:23:59|0,06|0,06|0,09212344541685859051128512|0,09212344541685859051128512|0,15349194167306216423637759|-0,06134028523232633031743598|0,29158993247391037446286065|-0,16835016835016835016835017|0,09186954524575103353238401|0,06124636349716735568825601|0,12253024965538367284423342|-0,12238029677221967263270613|0,16853071855370001532097441|0,06121824303642485460667279|-0,04595588235294117647058824|-0,48862421743777675981065812|-0,18329005651443409195051168|-0,45780558522813978330535633|-0,12223071046600458365164248|-0,35071668191521805428484294|-0,27459954233409610983981693|-0,48773052888279225727785399|-0,22890279261406989165267816|-0,30497102775236352546508082|65,21|65,17|65,34|65,23|65,31|65,35|65,37|65,29|65,34|65,38|65,21|65,17|65,34|65,23|65,31|65,35|65,37|65,29|65,34|65,38|0|0|1|0|1|0|0|0|0|0|AXSUSDT|True|0010100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
24|1631924640000|65,2|65,23|65,17|65,23|188,08|1631924699999|12265,3033|20|42,06|2741,4738|18.09.2021 02:24:00|18.09.2021 02:24:59|0,03|0,06|0,09206690194874942458186282|0,04601226993865030674846626|0,09212344541685859051128512|0,09212344541685859051128512|0,15349194167306216423637759|-0,06134028523232633031743598|0,29158993247391037446286065|-0,16835016835016835016835017|0,09186954524575103353238401|0,06124636349716735568825601|0,12253024965538367284423342|-0,12238029677221967263270613|-0,12256779531178182932434503|-0,22956841138659320477502296|-0,04595588235294117647058824|-0,48862421743777675981065812|-0,18329005651443409195051168|-0,45780558522813978330535633|-0,12223071046600458365164248|-0,35071668191521805428484294|-0,27459954233409610983981693|-0,48773052888279225727785399|65,13|65,19|65,21|65,17|65,34|65,23|65,31|65,35|65,37|65,29|65,13|65,19|65,21|65,17|65,34|65,23|65,31|65,35|65,37|65,29|1|0|0|1|0|1|0|0|0|0|AXSUSDT|True|1001010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
25|1631924700000|65,23|65,23|65,15|65,17|65,84|1631924759999|4291,1271|14|8,79|573,3073|18.09.2021 02:25:00|18.09.2021 02:25:59|-0,06|0,08|0,12279355333844973138910207|-0,09198221677142419132301088|0,09206690194874942458186282|0,04601226993865030674846626|0,09212344541685859051128512|0,09212344541685859051128512|0,15349194167306216423637759|-0,06134028523232633031743598|0,29158993247391037446286065|-0,16835016835016835016835017|0,09186954524575103353238401|0,06124636349716735568825601|-0,09189768724153775463317507|-0,21416551935138442710723574|-0,12256779531178182932434503|-0,22956841138659320477502296|-0,04595588235294117647058824|-0,48862421743777675981065812|-0,18329005651443409195051168|-0,45780558522813978330535633|-0,12223071046600458365164248|-0,35071668191521805428484294|65,2|65,23|65,13|65,19|65,21|65,17|65,34|65,23|65,31|65,35|65,2|65,23|65,13|65,19|65,21|65,17|65,34|65,23|65,31|65,35|1|1|0|0|1|0|1|0|0|0|AXSUSDT|False|1100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
26|1631924760000|65,17|65,17|65,1|65,11|307,93|1631924819999|20060,4837|38|90,58|5900,1416|18.09.2021 02:26:00|18.09.2021 02:26:59|-0,06|0,07|0,10752688172043010752688172|-0,09206690194874942458186282|0,12279355333844973138910207|-0,09198221677142419132301088|0,09206690194874942458186282|0,04601226993865030674846626|0,09212344541685859051128512|0,09212344541685859051128512|0,15349194167306216423637759|-0,06134028523232633031743598|0,29158993247391037446286065|-0,16835016835016835016835017|-0,12249272699433471137651202|-0,21436227224008574490889603|-0,09189768724153775463317507|-0,21416551935138442710723574|-0,12256779531178182932434503|-0,22956841138659320477502296|-0,04595588235294117647058824|-0,48862421743777675981065812|-0,18329005651443409195051168|-0,45780558522813978330535633|65,23|65,17|65,2|65,23|65,13|65,19|65,21|65,17|65,34|65,23|65,23|65,17|65,2|65,23|65,13|65,19|65,21|65,17|65,34|65,23|0|1|1|0|0|1|0|1|0|0|AXSUSDT|False|0110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
27|1631924820000|65,11|65,22|65,1|65,22|215,05|1631924879999|14003,436|27|195,56|12733,6618|18.09.2021 02:27:00|18.09.2021 02:27:59|0,11|0,12|0,18433179723502304147465438|0,16894486254031638765166641|0,10752688172043010752688172|-0,09206690194874942458186282|0,12279355333844973138910207|-0,09198221677142419132301088|0,09206690194874942458186282|0,04601226993865030674846626|0,09212344541685859051128512|0,09212344541685859051128512|0,15349194167306216423637759|-0,06134028523232633031743598|0,01534683855125844076120319|-0,35200489745944291398836853|-0,12249272699433471137651202|-0,21436227224008574490889603|-0,09189768724153775463317507|-0,21416551935138442710723574|-0,12256779531178182932434503|-0,22956841138659320477502296|-0,04595588235294117647058824|-0,48862421743777675981065812|65,17|65,11|65,23|65,17|65,2|65,23|65,13|65,19|65,21|65,17|65,17|65,11|65,23|65,17|65,2|65,23|65,13|65,19|65,21|65,17|0|0|1|1|0|0|1|0|1|0|AXSUSDT|True|0011001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
28|1631924880000|65,19|65,28|65,18|65,28|179,27|1631924939999|11695,2874|14|58,47|3815,1694|18.09.2021 02:28:00|18.09.2021 02:28:59|0,09|0,1|0,15342129487572875115065971|0,13805798435342843994477681|0,18433179723502304147465438|0,16894486254031638765166641|0,10752688172043010752688172|-0,09206690194874942458186282|0,12279355333844973138910207|-0,09198221677142419132301088|0,09206690194874942458186282|0,04601226993865030674846626|0,09212344541685859051128512|0,09212344541685859051128512|0,10744435917114351496546431|0,01533507130808158257935899|0,01534683855125844076120319|-0,35200489745944291398836853|-0,12249272699433471137651202|-0,21436227224008574490889603|-0,09189768724153775463317507|-0,21416551935138442710723574|-0,12256779531178182932434503|-0,22956841138659320477502296|65,11|65,22|65,17|65,11|65,23|65,17|65,2|65,23|65,13|65,19|65,11|65,22|65,17|65,11|65,23|65,17|65,2|65,23|65,13|65,19|1|0|0|1|1|0|0|1|0|1|AXSUSDT|True|1001100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
29|1631924940000|65,24|65,28|65,2|65,22|148,41|1631924999999|9682,8623|22|2,39|155,9339|18.09.2021 02:29:00|18.09.2021 02:29:59|-0,02|0,08|0,12269938650306748466257669|-0,03065603923973022685469037|0,15342129487572875115065971|0,13805798435342843994477681|0,18433179723502304147465438|0,16894486254031638765166641|0,10752688172043010752688172|-0,09206690194874942458186282|0,12279355333844973138910207|-0,09198221677142419132301088|0,09206690194874942458186282|0,04601226993865030674846626|0,23030861354214647627821281|0,23030861354214647627821281|0,10744435917114351496546431|0,01533507130808158257935899|0,01534683855125844076120319|-0,35200489745944291398836853|-0,12249272699433471137651202|-0,21436227224008574490889603|-0,09189768724153775463317507|-0,21416551935138442710723574|65,19|65,28|65,11|65,22|65,17|65,11|65,23|65,17|65,2|65,23|65,19|65,28|65,11|65,22|65,17|65,11|65,23|65,17|65,2|65,23|1|1|0|0|1|1|0|0|1|0|AXSUSDT|False|1100110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
30|1631925000000|65,21|65,21|65,17|65,19|49,86|1631925059999|3250,082|9|2,3|149,957|18.09.2021 02:30:00|18.09.2021 02:30:59|-0,02|0,04|0,06137793463249961638790855|-0,03067014261616316515871799|0,12269938650306748466257669|-0,03065603923973022685469037|0,15342129487572875115065971|0,13805798435342843994477681|0,18433179723502304147465438|0,16894486254031638765166641|0,10752688172043010752688172|-0,09206690194874942458186282|0,12279355333844973138910207|-0,09198221677142419132301088|0,1687893202393739450667485|0,03067484662576687116564417|0,23030861354214647627821281|0,23030861354214647627821281|0,10744435917114351496546431|0,01533507130808158257935899|0,01534683855125844076120319|-0,35200489745944291398836853|-0,12249272699433471137651202|-0,21436227224008574490889603|65,24|65,22|65,19|65,28|65,11|65,22|65,17|65,11|65,23|65,17|65,24|65,22|65,19|65,28|65,11|65,22|65,17|65,11|65,23|65,17|0|1|1|0|0|1|1|0|0|1|AXSUSDT|False|0110011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
31|1631925060000|65,15|65,15|65,11|65,11|51,73|1631925119999|3368,6279|10|37,22|2423,7527|18.09.2021 02:31:00|18.09.2021 02:31:59|-0,04|0,04|0,06143449546920595914606051|-0,06139677666922486569455104|0,06137793463249961638790855|-0,03067014261616316515871799|0,12269938650306748466257669|-0,03065603923973022685469037|0,15342129487572875115065971|0,13805798435342843994477681|0,18433179723502304147465438|0,16894486254031638765166641|0,10752688172043010752688172|-0,09206690194874942458186282|0,09209516500383729854182655|-0,06132147784761612754867392|0,1687893202393739450667485|0,03067484662576687116564417|0,23030861354214647627821281|0,23030861354214647627821281|0,10744435917114351496546431|0,01533507130808158257935899|0,01534683855125844076120319|-0,35200489745944291398836853|65,21|65,19|65,24|65,22|65,19|65,28|65,11|65,22|65,17|65,11|65,21|65,19|65,24|65,22|65,19|65,28|65,11|65,22|65,17|65,11|0|0|1|1|0|0|1|1|0|0|AXSUSDT|False|0011001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
32|1631925120000|65,1|65,2|65,08|65,08|645,38|1631925179999|42022,817|29|102,46|6672,8022|18.09.2021 02:32:00|18.09.2021 02:32:59|-0,02|0,12|0,18438844499078057775046097|-0,03072196620583717357910906|0,06143449546920595914606051|-0,06139677666922486569455104|0,06137793463249961638790855|-0,03067014261616316515871799|0,12269938650306748466257669|-0,03065603923973022685469037|0,15342129487572875115065971|0,13805798435342843994477681|0,18433179723502304147465438|0,16894486254031638765166641|0,07680491551459293394777266|-0,09206690194874942458186282|0,09209516500383729854182655|-0,06132147784761612754867392|0,1687893202393739450667485|0,03067484662576687116564417|0,23030861354214647627821281|0,23030861354214647627821281|0,10744435917114351496546431|0,01533507130808158257935899|65,15|65,11|65,21|65,19|65,24|65,22|65,19|65,28|65,11|65,22|65,15|65,11|65,21|65,19|65,24|65,22|65,19|65,28|65,11|65,22|0|0|0|1|1|0|0|1|1|0|AXSUSDT|False|0001100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
33|1631925180000|65,08|65,08|64,92|64,99|1060,63|1631925239999|68927,5986|98|501,66|32599,7633|18.09.2021 02:33:00|18.09.2021 02:33:59|-0,09|0,16|0,24645717806531115218730746|-0,13829133374308543331284573|0,18438844499078057775046097|-0,03072196620583717357910906|0,06143449546920595914606051|-0,06139677666922486569455104|0,06137793463249961638790855|-0,03067014261616316515871799|0,12269938650306748466257669|-0,03065603923973022685469037|0,15342129487572875115065971|0,13805798435342843994477681|0,15360983102918586789554531|-0,04607587160190446935954538|0,07680491551459293394777266|-0,09206690194874942458186282|0,09209516500383729854182655|-0,06132147784761612754867392|0,1687893202393739450667485|0,03067484662576687116564417|0,23030861354214647627821281|0,23030861354214647627821281|65,1|65,08|65,15|65,11|65,21|65,19|65,24|65,22|65,19|65,28|65,1|65,08|65,15|65,11|65,21|65,19|65,24|65,22|65,19|65,28|0|0|0|0|1|1|0|0|1|1|AXSUSDT|False|0000110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
34|1631925240000|65|65,24|64,98|65,12|1577,04|1631925299999|102680,7274|88|1015,64|66100,3216|18.09.2021 02:34:00|18.09.2021 02:34:59|0,12|0,26|0,40012311480455524776854417|0,18461538461538461538461538|0,24645717806531115218730746|-0,13829133374308543331284573|0,18438844499078057775046097|-0,03072196620583717357910906|0,06143449546920595914606051|-0,06139677666922486569455104|0,06137793463249961638790855|-0,03067014261616316515871799|0,12269938650306748466257669|-0,03065603923973022685469037|-0,15342129487572875115065971|-0,30679552078539653321061513|0,15360983102918586789554531|-0,04607587160190446935954538|0,07680491551459293394777266|-0,09206690194874942458186282|0,09209516500383729854182655|-0,06132147784761612754867392|0,1687893202393739450667485|0,03067484662576687116564417|65,08|64,99|65,1|65,08|65,15|65,11|65,21|65,19|65,24|65,22|65,08|64,99|65,1|65,08|65,15|65,11|65,21|65,19|65,24|65,22|0|0|0|0|0|1|1|0|0|1|AXSUSDT|True|0000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
35|1631925300000|65,15|65,15|65,11|65,14|174,82|1631925359999|11384,5355|17|166,2|10823,0946|18.09.2021 02:35:00|18.09.2021 02:35:59|-0,01|0,04|0,06143449546920595914606051|-0,01534919416730621642363776|0,40012311480455524776854417|0,18461538461538461538461538|0,24645717806531115218730746|-0,13829133374308543331284573|0,18438844499078057775046097|-0,03072196620583717357910906|0,06143449546920595914606051|-0,06139677666922486569455104|0,06137793463249961638790855|-0,03067014261616316515871799|0,06134969325153374233128834|-0,18393623543838136112814224|-0,15342129487572875115065971|-0,30679552078539653321061513|0,15360983102918586789554531|-0,04607587160190446935954538|0,07680491551459293394777266|-0,09206690194874942458186282|0,09209516500383729854182655|-0,06132147784761612754867392|65|65,12|65,08|64,99|65,1|65,08|65,15|65,11|65,21|65,19|65|65,12|65,08|64,99|65,1|65,08|65,15|65,11|65,21|65,19|1|0|0|0|0|0|1|1|0|0|AXSUSDT|False|1000001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
36|1631925360000|65,14|65,14|64,9|64,91|1253,52|1631925419999|81451,536|63|116,34|7559,3022|18.09.2021 02:36:00|18.09.2021 02:36:59|-0,23|0,24|0,36979969183359013867488444|-0,35308566165182683451028554|0,06143449546920595914606051|-0,01534919416730621642363776|0,40012311480455524776854417|0,18461538461538461538461538|0,24645717806531115218730746|-0,13829133374308543331284573|0,18438844499078057775046097|-0,03072196620583717357910906|0,06143449546920595914606051|-0,06139677666922486569455104|-0,03068896731624980819395427|-0,10734549915657107805551296|0,06134969325153374233128834|-0,18393623543838136112814224|-0,15342129487572875115065971|-0,30679552078539653321061513|0,15360983102918586789554531|-0,04607587160190446935954538|0,07680491551459293394777266|-0,09206690194874942458186282|65,15|65,14|65|65,12|65,08|64,99|65,1|65,08|65,15|65,11|65,15|65,14|65|65,12|65,08|64,99|65,1|65,08|65,15|65,11|0|1|0|0|0|0|0|1|1|0|AXSUSDT|False|0100000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
37|1631925420000|64,91|64,96|64,82|64,91|790,37|1631925479999|51276,8052|74|601,5|39021,2986|18.09.2021 02:37:00|18.09.2021 02:37:59|0|0,14|0,21598272138228941684665227|0|0,36979969183359013867488444|-0,35308566165182683451028554|0,06143449546920595914606051|-0,01534919416730621642363776|0,40012311480455524776854417|0,18461538461538461538461538|0,24645717806531115218730746|-0,13829133374308543331284573|0,18438844499078057775046097|-0,03072196620583717357910906|0,04607587160190446935954538|-0,36838066001534919416730622|-0,03068896731624980819395427|-0,10734549915657107805551296|0,06134969325153374233128834|-0,18393623543838136112814224|-0,15342129487572875115065971|-0,30679552078539653321061513|0,15360983102918586789554531|-0,04607587160190446935954538|65,14|64,91|65,15|65,14|65|65,12|65,08|64,99|65,1|65,08|65,14|64,91|65,15|65,14|65|65,12|65,08|64,99|65,1|65,08|0|0|1|0|0|0|0|0|1|1|AXSUSDT|False|0010000011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
38|1631925480000|64,92|64,92|64,81|64,82|586,98|1631925539999|38064,2777|36|176,91|11473,5968|18.09.2021 02:38:00|18.09.2021 02:38:59|-0,1|0,11|0,16972689399783983953093658|-0,15403573629081947011706716|0,21598272138228941684665227|0|0,36979969183359013867488444|-0,35308566165182683451028554|0,06143449546920595914606051|-0,01534919416730621642363776|0,40012311480455524776854417|0,18461538461538461538461538|0,24645717806531115218730746|-0,13829133374308543331284573|-0,18438844499078057775046097|-0,2918586789554531490015361|0,04607587160190446935954538|-0,36838066001534919416730622|-0,03068896731624980819395427|-0,10734549915657107805551296|0,06134969325153374233128834|-0,18393623543838136112814224|-0,15342129487572875115065971|-0,30679552078539653321061513|64,91|64,91|65,14|64,91|65,15|65,14|65|65,12|65,08|64,99|64,91|64,91|65,14|64,91|65,15|65,14|65|65,12|65,08|64,99|0|0|0|1|0|0|0|0|0|1|AXSUSDT|False|0001000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
39|1631925540000|64,83|64,84|64,79|64,79|202,75|1631925599999|13141,1207|33|91,92|5958,0619|18.09.2021 02:39:00|18.09.2021 02:39:59|-0,04|0,05|0,07717240314863404846426918|-0,06169983032546660496683634|0,16972689399783983953093658|-0,15403573629081947011706716|0,21598272138228941684665227|0|0,36979969183359013867488444|-0,35308566165182683451028554|0,06143449546920595914606051|-0,01534919416730621642363776|0,40012311480455524776854417|0,18461538461538461538461538|0|-0,39950829748002458512599877|-0,18438844499078057775046097|-0,2918586789554531490015361|0,04607587160190446935954538|-0,36838066001534919416730622|-0,03068896731624980819395427|-0,10734549915657107805551296|0,06134969325153374233128834|-0,18393623543838136112814224|64,92|64,82|64,91|64,91|65,14|64,91|65,15|65,14|65|65,12|64,92|64,82|64,91|64,91|65,14|64,91|65,15|65,14|65|65,12|0|0|0|0|1|0|0|0|0|0|AXSUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
40|1631925600000|64,81|65|64,78|64,98|371,53|1631925659999|24098,3551|39|279,44|18122,7233|18.09.2021 02:40:00|18.09.2021 02:40:59|0,17|0,22|0,3396109910466193269527632|0,2623051998148433883659929|0,07717240314863404846426918|-0,06169983032546660496683634|0,16972689399783983953093658|-0,15403573629081947011706716|0,21598272138228941684665227|0|0,36979969183359013867488444|-0,35308566165182683451028554|0,06143449546920595914606051|-0,01534919416730621642363776|-0,21545090797168359495229301|-0,32307692307692307692307692|0|-0,39950829748002458512599877|-0,18438844499078057775046097|-0,2918586789554531490015361|0,04607587160190446935954538|-0,36838066001534919416730622|-0,03068896731624980819395427|-0,10734549915657107805551296|64,83|64,79|64,92|64,82|64,91|64,91|65,14|64,91|65,15|65,14|64,83|64,79|64,92|64,82|64,91|64,91|65,14|64,91|65,15|65,14|0|0|0|0|0|1|0|0|0|0|AXSUSDT|True|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
41|1631925660000|64,98|65,03|64,92|64,94|634,93|1631925719999|41258,5379|42|199,84|12989,1058|18.09.2021 02:41:00|18.09.2021 02:41:59|-0,04|0,11|0,16943930991990141712877388|-0,06155740227762388427208372|0,3396109910466193269527632|0,2623051998148433883659929|0,07717240314863404846426918|-0,06169983032546660496683634|0,16972689399783983953093658|-0,15403573629081947011706716|0,21598272138228941684665227|0|0,36979969183359013867488444|-0,35308566165182683451028554|-0,16894486254031638765166641|-0,2609363008442056792018419|-0,21545090797168359495229301|-0,32307692307692307692307692|0|-0,39950829748002458512599877|-0,18438844499078057775046097|-0,2918586789554531490015361|0,04607587160190446935954538|-0,36838066001534919416730622|64,81|64,98|64,83|64,79|64,92|64,82|64,91|64,91|65,14|64,91|64,81|64,98|64,83|64,79|64,92|64,82|64,91|64,91|65,14|64,91|1|0|0|0|0|0|1|0|0|0|AXSUSDT|False|1000001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
