IDEXUSDT||True|||||||||||5|
IDEXUSDT|0100110111|False|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|5 - 7|7 - 10|1|251156-15-1
IDEXUSDT|0010011011|False|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|-3 - -4|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|5 - 7|1|1251151-15
IDEXUSDT|0001001101|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|-2 - -3|-3 - -4|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|1|-11251161-1
IDEXUSDT|0000100110|False|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|-2 - -3|-3 - -4|-0,25 - -0,5|0,0 - 0,25|1|8-11251561
IDEXUSDT|1000010011|False|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-0,25 - -0,5|-2 - -3|-3 - -4|-0,25 - -0,5|1|58-1125156
IDEXUSDT|1100001001|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-1 - -2|-0,25 - -0,5|-2 - -3|-3 - -4|1|558-112115
IDEXUSDT|0110000100|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|-1 - -2|-0,25 - -0,5|-2 - -3|1|1558-11511
IDEXUSDT|0011000010|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|-1 - -2|-0,25 - -0,5|1|11558-1251
IDEXUSDT|1001100001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|-1 - -2|1|511558125
IDEXUSDT|1100110000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|1|551155-112
IDEXUSDT|0110011000|True|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|1|1551158-11
IDEXUSDT|0011001100|False|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|1|11551158-1
IDEXUSDT|1001100110|False|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1|511551558
IDEXUSDT|0100110011|False|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1|-151155155
IDEXUSDT|0010011001|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|-1 - -2|-0,5 - -1|0,5 - 1|0,5 - 1|0,5 - 1|1|1-15115115
IDEXUSDT|1001001100|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|-1 - -2|-0,5 - -1|0,5 - 1|0,5 - 1|1|51-1511511
IDEXUSDT|1100100110|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|0,5 - 1|1|551-151551
IDEXUSDT|0110010011|True|2 - 3|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|1|1551-15155
IDEXUSDT|1011001001|True|0,5 - 1|2 - 3|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-1 - -2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|1|61551-1115
IDEXUSDT|1101100100|True|0,5 - 1|0,5 - 1|2 - 3|0,0 - 0,25|0,0 - 0,25|-1 - -2|-1 - -2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|1|561551511
IDEXUSDT|1110110010|True|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25|0,0 - 0,25|1|-156155-151
IDEXUSDT|1111011001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|-1 - -2|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25|1|8-156151-15
IDEXUSDT|1111101100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|1|-18-156151-1
IDEXUSDT|0111110110|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-1 - -2|1|1-18-156551
IDEXUSDT|0011111011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-1 - -2|1|11-18-15155
IDEXUSDT|1001111101|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|1|511-18-1615
IDEXUSDT|1100111110|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1|5511-18561
IDEXUSDT|0110011111|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1|15511-1-156
IDEXUSDT|1011001111|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1|-1155118-15
IDEXUSDT|1101100111|False|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|4 - 5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1|4-11551-18-1
IDEXUSDT|1110110011|False|1 - 2|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|4 - 5|0,5 - 1|0,0 - 0,25|0,5 - 1|1|-14-11551-18
IDEXUSDT|0111011001|False|1 - 2|1 - 2|3 - 4|0,5 - 1|0,5 - 1|2 - 3|2 - 3|4 - 5|0,5 - 1|0,0 - 0,25|1|1-14-11511-1
IDEXUSDT|0011101100|True|1 - 2|1 - 2|1 - 2|3 - 4|0,5 - 1|1 - 2|2 - 3|2 - 3|4 - 5|0,5 - 1|1|11-14-11511
IDEXUSDT|0001110110|True|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|0,5 - 1|1 - 2|2 - 3|2 - 3|4 - 5|1|-111-14-1551
IDEXUSDT|0000111011|True|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|2 - 3|1|-1-111-14155
IDEXUSDT|1000011101|True|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-1 - -2|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|1|5-1-111-1-115
IDEXUSDT|1100001110|True|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-1 - -2|0,0 - 0,25|0,5 - 1|1 - 2|1|55-1-1114-11
IDEXUSDT|0110000111|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|-1 - -2|0,0 - 0,25|0,5 - 1|1|155-1-11-14-1
IDEXUSDT|0011000011|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-1 - -2|0,0 - 0,25|1|1155-1-11-14
IDEXUSDT|0001100001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-1 - -2|1|-11155-111-1
IDEXUSDT|1000110000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|1|5-11155-111
IDEXUSDT|1100011000|True|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1|55-1115-1-11
IDEXUSDT|1110001100|True|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1|-155-1115-1-1
IDEXUSDT|1111000110|True|0,5 - 1|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,5 - 1|0,5 - 1|0,5 - 1|1|-1-155-1155-1
IDEXUSDT|1111100011|True|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,5 - 1|0,5 - 1|1|-1-1-155-1155
IDEXUSDT|1111110001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|0,5 - 1|1|-1-1-1-155115
IDEXUSDT|0111111000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|1|1-1-1-1-15-111
IDEXUSDT|0011111100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|0,5 - 1|0,5 - 1|1|11-1-1-1-15-11
IDEXUSDT|1001111110|True|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1|1|511-1-1-155-1
IDEXUSDT|1100111111|True|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|2 - 3|2 - 3|2 - 3|1 - 2|1|5511-1-1-155
IDEXUSDT|0110011111|True|0,5 - 1|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|2 - 3|2 - 3|2 - 3|1|15511-1-1-15
IDEXUSDT|1011001111|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2 - 3|0,5 - 1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|2 - 3|2 - 3|1|-115511-1-1-1
IDEXUSDT|0101100111|True|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2 - 3|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|2 - 3|1|2-11551-1-1-1
IDEXUSDT|1010110011|False|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|1|62-11551-1-1
IDEXUSDT|1101011001|False|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|1|562-11511-1
IDEXUSDT|1110101100|True|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,5 - -1|1|-1562-11511
IDEXUSDT|1111010110|True|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|1|-1-1562-1551
IDEXUSDT|0111101011|True|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|0,0 - 0,25|1|1-1-1562155
IDEXUSDT|0011110101|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1|11-1-156-115
IDEXUSDT|0001111010|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|1|-111-1-152-11
IDEXUSDT|1000111101|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1|5-111-1-162-1
IDEXUSDT|0100011110|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|1|-15-111-1562
IDEXUSDT|1010001111|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1|4-15-111-156
IDEXUSDT|0101000111|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|1|24-15-11-1-15
IDEXUSDT|0010100011|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|1|424-15-11-1-1
IDEXUSDT|1001010001|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|1|4424-1511-1
IDEXUSDT|1100101000|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|1|-14424-1-111
IDEXUSDT|1110010100|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|1|-1-144245-11
IDEXUSDT|1111001010|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|1|-1-1-1442-15-1
IDEXUSDT|1111100101|True|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|1|-1-1-1-1444-15
IDEXUSDT|1111110010|True|3 - 4|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|5 - 7|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1|-1-1-1-1-1424-1
IDEXUSDT|0111111001|True|2 - 3|3 - 4|1 - 2|0,25 - 0,5|0,5 - 1|2 - 3|5 - 7|1 - 2|0,5 - 1|0,25 - 0,5|1|1-1-1-1-1-1424
IDEXUSDT|1011111100|True|0,5 - 1|2 - 3|3 - 4|1 - 2|0,25 - 0,5|1 - 2|2 - 3|5 - 7|1 - 2|0,5 - 1|1|61-1-1-1-1442
IDEXUSDT|1101111110|True|0,25 - 0,5|0,5 - 1|2 - 3|3 - 4|1 - 2|2 - 3|1 - 2|2 - 3|5 - 7|1 - 2|1|561-1-1-1-144
IDEXUSDT|1110111111|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|3 - 4|2 - 3|2 - 3|1 - 2|2 - 3|5 - 7|1|-1561-1-1-1-14
IDEXUSDT|1111011111|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|2 - 3|1|-1-1561-1-1-1-1
IDEXUSDT|0111101111|False|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|3 - 4|2 - 3|2 - 3|2 - 3|1 - 2|1|1-1-1561-1-1-1
IDEXUSDT|0011110111|False|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|3 - 4|2 - 3|2 - 3|2 - 3|1|11-1-156-1-1-1
IDEXUSDT|0001111011|False|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|3 - 4|2 - 3|2 - 3|1|-111-1-151-1-1
IDEXUSDT|0000111101|False|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|-0,25 - -0,5|0,25 - 0,5|1 - 2|3 - 4|2 - 3|1|-1-111-1-161-1
IDEXUSDT|1000011110|False|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|1 - 2|3 - 4|1|4-1-111-1561
IDEXUSDT|1100001111|False|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|1 - 2|1|54-1-111-156
IDEXUSDT|0110000111|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|1|154-1-11-1-15
IDEXUSDT|1011000011|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1|-1154-1-11-1-1
IDEXUSDT|0101100001|True|2 - 3|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|1|2-1154-111-1
IDEXUSDT|1010110000|True|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-1 - -2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|1|62-1154-111
IDEXUSDT|1101011000|True|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2|0,5 - 1|0,5 - 1|0,25 - 0,5|1|562-115-1-11
IDEXUSDT|0110101100|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|0,5 - 1|0,5 - 1|1|1562-114-1-1
IDEXUSDT|1011010110|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|-1 - -2|-1 - -2|-1 - -2|-1 - -2|0,5 - 1|1|41562-154-1
IDEXUSDT|1101101011|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|1|541562154
IDEXUSDT|1110110101|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|-1 - -2|-1 - -2|-1 - -2|1|-154156-115
IDEXUSDT|0111011010|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-1 - -2|-1 - -2|1|1-154152-11
IDEXUSDT|1011101101|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|-1 - -2|1|-11-154162-1
IDEXUSDT|0101110110|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1|9-11-154562
IDEXUSDT|0010111011|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1|19-11-15156
IDEXUSDT|1001011101|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1|-119-11-1415
IDEXUSDT|0100101110|True|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1|3-119-11541
IDEXUSDT|1010010111|True|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1|63-119-1-154
IDEXUSDT|1101001011|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1|563-1191-15
IDEXUSDT|1110100101|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1|-1563-11-11-1
IDEXUSDT|1111010010|False|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|1|-1-1563-19-11
IDEXUSDT|1111101001|True|2 - 3|1 - 2|1 - 2|0,5 - 1|0,5 - 1|4 - 5|2 - 3|1 - 2|0,0 - 0,25|0,5 - 1|1|-1-1-156319-1
IDEXUSDT|0111110100|True|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|5 - 7|4 - 5|2 - 3|1 - 2|0,0 - 0,25|1|1-1-1-156-119
IDEXUSDT|0011111010|True|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|4 - 5|5 - 7|4 - 5|2 - 3|1 - 2|1|11-1-1-153-11
IDEXUSDT|0001111101|False|0,5 - 1|2 - 3|1 - 2|2 - 3|1 - 2|2 - 3|4 - 5|5 - 7|4 - 5|2 - 3|1|811-1-1-163-1
IDEXUSDT|1000111110|True|1 - 2|0,5 - 1|2 - 3|1 - 2|2 - 3|2 - 3|2 - 3|4 - 5|5 - 7|4 - 5|1|5811-1-1563
IDEXUSDT|0100011111|True|1 - 2|1 - 2|0,5 - 1|2 - 3|1 - 2|1 - 2|2 - 3|2 - 3|4 - 5|5 - 7|1|35811-1-156
IDEXUSDT|1010001111|True|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|2 - 3|-2 - -3|1 - 2|2 - 3|2 - 3|4 - 5|1|635811-1-15
IDEXUSDT|1101000111|True|1 - 2|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|-2 - -3|1 - 2|2 - 3|2 - 3|1|563581-1-1-1
IDEXUSDT|0110100011|True|1 - 2|1 - 2|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|-2 - -3|1 - 2|2 - 3|1|1563581-1-1
IDEXUSDT|0011010001|True|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|1 - 2|0 - -0,25|0,5 - 1|1 - 2|-2 - -3|1 - 2|1|11563511-1
IDEXUSDT|0001101000|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,5 - 1|1 - 2|-2 - -3|1|-111563811
IDEXUSDT|1000110100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|1 - 2|1|5-11156581
IDEXUSDT|1100011010|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|1|55-1115358
IDEXUSDT|1110001101|True|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|1|455-111635
IDEXUSDT|0111000110|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|1|1455-11563
IDEXUSDT|0011100011|True|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|-0,25 - -0,5|-0,5 - -1|1|11455-1156
IDEXUSDT|1001110001|True|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|-0,25 - -0,5|1|511455115
IDEXUSDT|1100111000|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|1|551145-111
IDEXUSDT|0110011100|True|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|1|1551145-11
IDEXUSDT|1011001110|True|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1|41551155-1
IDEXUSDT|1101100111|True|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1|541551455
IDEXUSDT|1110110011|True|3 - 4|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|3 - 4|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1|-154155145
IDEXUSDT|1111011001|True|1 - 2|3 - 4|0,5 - 1|0,0 - 0,25|1 - 2|4 - 5|3 - 4|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1|-1-15415114
IDEXUSDT|0111101100|True|3 - 4|1 - 2|3 - 4|0,5 - 1|0,0 - 0,25|7 - 10|4 - 5|3 - 4|0,25 - 0,5|0,0 - 0,25|1|1-1-1541511
IDEXUSDT|1011110110|True|2 - 3|3 - 4|1 - 2|3 - 4|0,5 - 1|7 - 10|7 - 10|4 - 5|3 - 4|0,25 - 0,5|1|-11-1-154551
IDEXUSDT|0101111011|True|1 - 2|2 - 3|3 - 4|1 - 2|3 - 4|5 - 7|7 - 10|7 - 10|4 - 5|3 - 4|1|-1-11-1-15155
IDEXUSDT|1010111101|False|2 - 3|1 - 2|2 - 3|3 - 4|1 - 2|5 - 7|5 - 7|7 - 10|7 - 10|4 - 5|1|-1-1-11-1-1415
IDEXUSDT|1101011110|False|2 - 3|2 - 3|1 - 2|2 - 3|3 - 4|4 - 5|5 - 7|5 - 7|7 - 10|7 - 10|1|5-1-1-11-1541
IDEXUSDT|0110101111|True|0,5 - 1|2 - 3|2 - 3|1 - 2|2 - 3|2 - 3|4 - 5|5 - 7|5 - 7|7 - 10|1|15-1-1-11-154
IDEXUSDT|0011010111|True|1 - 2|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|2 - 3|4 - 5|5 - 7|5 - 7|1|115-1-1-1-1-15
IDEXUSDT|0001101011|False|1 - 2|1 - 2|0,5 - 1|2 - 3|2 - 3|0,5 - 1|1 - 2|2 - 3|4 - 5|5 - 7|1|-1115-1-11-1-1
IDEXUSDT|0000110101|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|2 - 3|-0,5 - -1|0,5 - 1|1 - 2|2 - 3|4 - 5|1|-1-1115-1-11-1
IDEXUSDT|1000011010|False|2 - 3|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|0,5 - 1|1 - 2|2 - 3|1|4-1-1115-1-11
IDEXUSDT|0100001101|False|0,5 - 1|2 - 3|0,5 - 1|1 - 2|1 - 2|-1 - -2|1 - 2|-0,5 - -1|0,5 - 1|1 - 2|1|34-1-111-1-1-1
